HK7K2DSX3_3	forward	A->A	862200	867029	873366	861591	860273	861936	869671	863374	874230	870244	869561	872806	872640	864810	869619	867021	864384	869666	866380	861934	868773	864598	863051	862524	862229	857719	863276	859506	859313	864818	863255	861518	864734	860468	859358	860055	860442	857574	860552	858207	857878	861089	860179	854689	859971	856532	856176	858098	857829	855232
HK7K2DSX3_3	forward	A->C	6183	10736	10955	11292	11012	11434	11188	11234	11243	11165	11244	11355	11323	11390	11154	11416	11235	11147	9962	8441	7826	7580	7508	7418	7200	7185	7266	7282	7103	7269	7219	7061	6941	7007	6873	6810	6945	6924	7015	6891	6884	7008	6800	6628	6773	6739	6594	6661	6734	6586
HK7K2DSX3_3	forward	A->G	8975	13463	13711	13555	13401	13740	13841	13971	13927	14113	14008	13899	14051	13868	13958	13744	13976	13839	13004	10995	10739	10408	10294	9954	10116	9986	9986	9856	9832	9764	9770	9435	9785	9635	9734	9663	9663	9469	9320	9448	9430	9441	9475	9267	9237	9342	9311	9330	9161	9250
HK7K2DSX3_3	forward	A->T	7366	13163	12878	12808	12541	12769	12768	12732	12809	12901	13008	12917	12506	12974	12930	12776	12903	12650	11086	9301	8511	8218	8132	7961	7991	7882	7811	7734	7649	7781	7622	7679	7596	7497	7588	7584	7500	7602	7468	7434	7314	7239	7294	7295	7145	7160	7169	7150	7105	7082
HK7K2DSX3_3	forward	C->A	6097	11262	11106	11236	11115	11248	11510	11150	11381	11274	11323	11228	11190	11445	11518	11444	11501	11458	10211	8426	7860	7457	7374	7302	7316	7380	7481	7385	7269	7199	7268	7074	7170	7029	7170	7018	6965	7082	6944	7057	6855	6970	6841	6721	6816	6896	6819	6717	6555	6624
HK7K2DSX3_3	forward	C->C	754454	765674	757401	763819	765432	763775	760926	764070	752668	756074	749581	749440	747912	754562	751341	755413	756363	752665	752348	751604	744572	747229	745877	746057	744463	748661	745329	748596	746476	741632	743223	742805	741253	742328	744476	743600	743512	745041	741350	743952	744976	742549	741680	743715	740259	742343	741852	743194	743213	742085
HK7K2DSX3_3	forward	C->G	6114	10517	10327	10143	10185	10416	10338	10299	10247	10215	10219	10400	10286	10682	10361	10390	10654	10414	9241	7667	7342	6960	7012	6807	6683	6749	6724	6612	6609	6704	6439	6433	6505	6621	6265	6436	6348	6310	6440	6160	6097	6222	6240	6195	6300	6192	6146	6110	6141	6264
HK7K2DSX3_3	forward	C->T	9002	13956	13668	13453	13495	14091	13989	14070	13924	13865	14274	14206	13988	14033	14042	13993	13874	14248	12627	10899	10519	10253	9984	9957	9653	9873	9707	9649	9907	9548	9641	9574	9639	9605	9470	9455	9547	9409	9411	9303	9295	9338	9218	9233	9219	9322	9038	9326	9077	9054
HK7K2DSX3_3	forward	G->A	8658	13758	13331	13328	13377	14172	13952	13749	13801	13657	13880	13732	13801	13811	13756	13681	13789	14005	12348	10946	10274	9980	10036	9854	9762	9814	9592	9605	9605	9510	9620	9393	9360	9601	9535	9421	9552	9443	9461	9534	9366	9439	9206	9100	9233	9066	9208	8952	9026	9051
HK7K2DSX3_3	forward	G->C	5594	10324	10151	10273	9992	10578	10239	10605	10428	10398	10476	10373	10276	10287	10394	10278	10619	10407	8958	7869	7215	6897	6796	6928	6900	6772	6790	6633	6599	6545	6381	6532	6427	6328	6458	6520	6297	6353	6278	6342	6464	6372	6328	6288	6231	6214	6147	6148	6151	6258
HK7K2DSX3_3	forward	G->G	735301	749186	750348	751293	758588	752061	747076	747237	740969	737920	743730	738080	742485	746818	744030	743415	748810	742861	741284	741965	739269	737814	744296	740462	740792	745439	739807	738800	742150	739151	737422	742412	738911	740577	743564	741677	738403	743993	740102	739631	742250	738568	737667	743201	739657	739195	742764	737423	736057	740087
HK7K2DSX3_3	forward	G->T	6269	11545	11145	11419	11354	11482	11101	11268	11269	11545	11458	11298	11287	11431	11333	11478	11366	11475	9970	8366	7784	7664	7401	7270	7219	7305	7177	7038	7197	7016	7014	6865	7128	7034	6893	6790	6983	6866	6828	6835	6807	6932	6742	6562	6772	6869	6491	6625	6850	6515
HK7K2DSX3_3	forward	T->A	6975	12621	13059	12810	12873	13221	12738	12737	13089	12908	12817	13058	12933	13127	13127	13112	12941	13352	11618	9313	8637	8533	8192	8257	8208	8044	8021	8044	7882	7903	7809	7921	7928	7849	7692	7892	7639	7735	7515	7709	7591	7492	7575	7507	7484	7415	7459	7418	7381	7292
HK7K2DSX3_3	forward	T->C	8846	13476	13477	13538	13517	14359	13826	14171	13915	14100	14411	14100	13975	14104	14033	14123	13912	13773	12591	11184	10666	10421	10104	10040	9893	9982	9903	9894	9645	9862	9992	9930	9725	9823	9624	9805	9502	9537	9562	9596	9432	9272	9477	9445	9398	9273	9345	9325	9110	9026
HK7K2DSX3_3	forward	T->G	6365	10945	11174	10981	11056	11398	11256	11192	11371	11464	11398	11308	11460	11324	11449	11493	11398	11197	10286	8490	7875	7707	7603	7708	7546	7267	7406	7265	7104	7256	7089	7059	7062	6958	6881	7147	7006	6952	6958	6739	7014	6825	6931	7056	6870	6801	6758	7031	6817	6778
HK7K2DSX3_3	forward	T->T	858519	855867	857532	861550	854743	856023	858173	860554	866875	870118	870357	873278	871250	866573	867848	866970	862823	867235	865924	860915	861057	863232	858668	861979	863005	857888	860657	862184	860974	862526	863995	861456	862352	863102	858764	859432	861856	856916	861143	860346	856405	858388	860293	858143	858489	859456	856435	857168	858269	856953
HK7K2DSX3_3	reverse	A->A	16983	28310	35621	43252	50608	57651	64596	72005	79595	87225	94732	102319	109354	116648	123690	130879	136664	144954	150496	154542	160349	168066	173562	180744	187333	193328	200129	206951	213413	219933	227358	233409	239970	246243	251988	258047	265530	269713	277338	283891	288394	294736	302153	307772	313486	319397	324853	330549	336630	342456
HK7K2DSX3_3	reverse	A->C	3295	5414	5620	5714	5789	5919	6084	5982	6261	6267	6172	6112	6402	6318	6477	6528	6436	6400	5456	3626	3203	2981	2903	2959	2832	2901	2859	2883	2888	2966	2876	2896	3007	3012	2970	3009	3069	3115	3104	3165	3192	3132	3181	3200	3376	3330	3251	3289	3276	3281
HK7K2DSX3_3	reverse	A->G	3584	5444	5647	5687	5964	6223	6204	6476	6385	6435	6633	6661	6669	6753	6741	7045	6835	6827	5511	4311	3771	3676	3389	3590	3375	3483	3503	3603	3569	3587	3706	3776	3761	3793	3861	4059	3823	3916	4072	4121	4005	4125	4129	4187	4256	4167	4255	4344	4385	4214
HK7K2DSX3_3	reverse	A->T	3787	6492	6706	6871	6963	7127	6927	7089	7220	7133	7094	7257	7459	7421	7383	7601	7524	7895	6130	3975	3493	3301	3272	3113	3135	3119	3136	3106	3027	3179	3301	3206	3245	3239	3325	3227	3240	3316	3266	3368	3479	3539	3535	3510	3431	3510	3510	3588	3665	3516
HK7K2DSX3_3	reverse	C->A	3289	5790	5813	6077	5994	5861	5969	6127	6206	6202	6253	6353	6404	6305	6447	6443	6524	6615	5242	3683	3145	2994	2893	2831	2809	2959	2824	2897	2929	2881	2852	2905	2963	2959	3015	3022	3044	2987	3089	3179	3114	3209	3190	3256	3258	3320	3204	3300	3424	3361
HK7K2DSX3_3	reverse	C->C	15400	24562	31229	37431	43956	50276	56015	62192	68202	74008	80986	86490	93300	99582	105360	111275	118536	123152	127906	131593	136975	142141	148807	154091	159774	166338	170956	176300	182738	187913	192464	198816	204017	209483	215385	221718	225447	232680	236780	241020	247173	250479	255621	262798	267042	272670	277748	280825	285712	292305
HK7K2DSX3_3	reverse	C->G	3127	5101	5288	5261	5351	5662	5497	5586	5697	5616	5692	5813	5773	5821	5701	5705	5981	5915	4845	3395	2962	2760	2677	2729	2667	2627	2685	2727	2717	2709	2753	2695	2837	2835	2753	2832	2853	2937	2938	2778	2998	2875	2937	3054	3000	3054	3069	3045	3087	3065
HK7K2DSX3_3	reverse	C->T	3128	6014	5837	5776	6128	6252	6364	6249	6362	6338	6644	6476	6676	6708	6717	6923	6979	7098	5743	4206	3616	3396	3369	3424	3421	3457	3518	3466	3547	3446	3620	3651	3632	3597	3869	3738	3871	3903	3844	4038	4112	4089	4033	4072	4074	4191	4322	4206	4274	4243
HK7K2DSX3_3	reverse	G->A	3389	5932	5969	5885	6113	6237	6145	6336	6437	6436	6720	6721	6654	6870	6803	6820	6796	7136	5615	4254	3749	3560	3436	3349	3466	3459	3418	3516	3593	3607	3487	3619	3628	3688	3862	3815	3950	3872	4052	3980	3972	3948	3944	4037	4305	4401	4305	4436	4425	4443
HK7K2DSX3_3	reverse	G->C	3205	5059	5498	5217	5236	5257	5584	5661	5596	5723	5608	5757	5767	5861	5882	5821	5999	6002	4995	3403	2949	2773	2822	2793	2712	2671	2763	2565	2707	2803	2670	2765	2835	2855	2706	2808	2851	2921	2919	2924	2830	2979	3019	3021	3051	3003	3058	3058	3086	3149
HK7K2DSX3_3	reverse	G->G	15153	24754	30902	37518	44256	50396	56831	63302	68942	75710	81441	87576	94198	100490	106560	113287	119103	124137	129373	133647	138072	144118	149689	155125	160448	167171	172502	178701	182950	188279	194752	199700	204321	210745	216736	221887	226774	232318	236681	242762	248917	253984	258033	263664	267325	272653	278544	284651	288844	293340
HK7K2DSX3_3	reverse	G->T	3175	5729	5721	5996	5938	5966	6024	6104	6053	6185	6263	6215	6173	6330	6531	6485	6406	6567	5219	3681	3100	2914	2972	2671	2859	2779	2751	2836	2853	2771	2871	3058	2875	2990	3170	3035	3109	3143	3089	3054	3140	3137	3139	3128	3171	3249	3216	3286	3186	3242
HK7K2DSX3_3	reverse	T->A	3903	6830	7091	6914	7015	7044	7103	7143	7143	7234	7448	7349	7268	7398	7577	7436	7706	7325	6021	4272	3542	3428	3233	3195	3182	3239	3170	3131	3296	3224	3239	3255	3488	3404	3408	3288	3341	3513	3472	3375	3571	3494	3591	3590	3547	3698	3683	3635	3646	3735
HK7K2DSX3_3	reverse	T->C	3345	5603	5860	6180	5851	6058	6315	6222	6548	6475	6486	6570	6685	6738	6726	6695	6835	7027	5829	4185	3671	3535	3500	3405	3466	3402	3537	3471	3515	3748	3585	3608	3683	3617	3708	3936	3893	3903	3987	3968	3960	4134	4069	4133	4076	4231	4253	4281	4293	4529
HK7K2DSX3_3	reverse	T->G	3326	5460	5540	5911	5735	6127	6099	6020	6062	6139	6175	6221	6281	6292	6318	6594	6453	6363	5217	3570	3276	3017	3024	2887	2806	2853	2924	2807	2934	3002	3086	2990	2987	3043	2984	3120	2996	3032	3031	3130	3073	3120	3172	3126	3190	3252	3221	3336	3380	3365
HK7K2DSX3_3	reverse	T->T	16666	28165	35787	42897	50350	57163	65397	72286	79956	87574	94522	102680	108701	115660	123531	130016	137254	145506	149973	153967	161167	166613	173303	179486	186620	192037	199920	206469	213348	220489	226579	232965	240285	245912	251772	257678	264634	270357	277144	283098	288843	296603	302386	306153	314303	318746	324119	330377	336535	340799
