HK7K2DSX3_3	forward	A->A	0.864577	0.77194	0.770242	0.769653	0.770355	0.769161	0.76836	0.768415	0.770196	0.769004	0.770845	0.769699	0.770541	0.769202	0.768364	0.770749	0.771753	0.771511	0.81476	0.888207	0.911806	0.922735	0.925879	0.928914	0.929642	0.931563	0.932023	0.932244	0.934271	0.933307	0.935537	0.935483	0.934848	0.936118	0.937098	0.936536	0.93676	0.936807	0.937471	0.937617	0.939058	0.939458	0.939179	0.94001	0.9399	0.940003	0.940839	0.941364	0.942093	0.940832
HK7K2DSX3_3	forward	A->C	0.0413993	0.0687673	0.0697945	0.0710126	0.0706737	0.0717613	0.0719133	0.0710524	0.0720636	0.0716317	0.0707113	0.0718665	0.0712443	0.0702156	0.0718245	0.0713381	0.0698799	0.0703004	0.0568587	0.0337211	0.0267142	0.0224981	0.0216011	0.0207126	0.0201998	0.0197561	0.0199161	0.0200937	0.0193594	0.0195907	0.0187441	0.0189742	0.0186151	0.018683	0.0186394	0.0188529	0.0186478	0.01849	0.0181649	0.0181403	0.0177664	0.0178067	0.0171672	0.0172119	0.0173982	0.017241	0.0172107	0.0169986	0.0168929	0.0164884
HK7K2DSX3_3	forward	A->G	0.0439913	0.0725583	0.0732242	0.0733634	0.0736527	0.0737417	0.0744789	0.0748053	0.0728573	0.0743964	0.0734608	0.0733872	0.0749526	0.074071	0.073399	0.0731222	0.0736605	0.0726585	0.0601924	0.0362519	0.0288801	0.0255668	0.0247787	0.0242009	0.0240891	0.0233156	0.0232735	0.0226209	0.0220114	0.0224459	0.0220873	0.0218025	0.022965	0.0219696	0.0213441	0.0216655	0.0215456	0.0212371	0.0213155	0.0212687	0.0209805	0.0205346	0.0210374	0.0205822	0.0207712	0.0203623	0.0202932	0.0202445	0.0197864	0.0209062
HK7K2DSX3_3	forward	A->T	0.050032	0.0867341	0.086739	0.0859711	0.0853191	0.0853364	0.0852479	0.0857268	0.0848827	0.0849677	0.0849825	0.0850472	0.0832617	0.0865112	0.0864124	0.0847902	0.0847069	0.0855306	0.0681885	0.0418201	0.0325998	0.0292001	0.0277416	0.0261721	0.0260687	0.0253653	0.0247877	0.0250415	0.0243584	0.0246559	0.0236318	0.0237398	0.0235719	0.023229	0.022919	0.0229454	0.0230464	0.0234655	0.0230481	0.0229735	0.0221954	0.022201	0.0226159	0.0221961	0.0219311	0.0223941	0.0216571	0.0213933	0.0212274	0.021773
HK7K2DSX3_3	forward	C->A	0.048533	0.0857817	0.085903	0.0835493	0.0851313	0.0838975	0.0813108	0.084232	0.0849963	0.0839388	0.0848194	0.0846946	0.0838509	0.0856029	0.0841564	0.0831561	0.0849813	0.085457	0.0688346	0.0427637	0.0335953	0.0315793	0.029142	0.0277978	0.0277555	0.0280875	0.0267848	0.0265834	0.0270416	0.0262898	0.0264533	0.0262491	0.0256956	0.0256017	0.0259416	0.0261282	0.0259474	0.0254786	0.0251695	0.0247451	0.0254051	0.0246341	0.0250327	0.0245619	0.0252027	0.0252474	0.0244812	0.0244594	0.0238628	0.0242644
HK7K2DSX3_3	forward	C->C	0.848135	0.745472	0.745452	0.750744	0.747129	0.749408	0.751033	0.748279	0.747758	0.749466	0.745218	0.74896	0.748904	0.746361	0.748991	0.752445	0.749615	0.747266	0.794275	0.870637	0.897213	0.906226	0.911639	0.914588	0.916204	0.915689	0.917464	0.919328	0.917209	0.919741	0.918793	0.920133	0.920904	0.922002	0.922155	0.921334	0.922271	0.923544	0.924038	0.924002	0.923517	0.923947	0.924392	0.925647	0.924991	0.925404	0.926959	0.925873	0.926932	0.927011
HK7K2DSX3_3	forward	C->G	0.0456659	0.0760457	0.0748479	0.0758277	0.0772066	0.0767631	0.076555	0.0772031	0.0766018	0.0765831	0.0781302	0.0760252	0.0783892	0.0777925	0.075701	0.0771543	0.0761088	0.0748925	0.061983	0.0365802	0.0275191	0.0241496	0.0225741	0.0220696	0.021401	0.0216093	0.0211587	0.0204913	0.0209718	0.0202484	0.0206537	0.0198566	0.0207518	0.0195252	0.0194709	0.019903	0.0193679	0.0193444	0.0192564	0.0191095	0.0191064	0.0194792	0.0189444	0.0189827	0.0187144	0.0182695	0.0181075	0.0185298	0.0186065	0.0183088
HK7K2DSX3_3	forward	C->T	0.0576658	0.0927003	0.0937969	0.0898787	0.0905333	0.0899312	0.0911012	0.0902857	0.0906436	0.090012	0.0918321	0.0903205	0.0888563	0.0902431	0.091152	0.0872442	0.0892947	0.0923843	0.0749078	0.0500192	0.0416724	0.0380452	0.0366449	0.0355445	0.0346393	0.0346139	0.0345929	0.0335974	0.034778	0.033721	0.0340998	0.0337609	0.0326489	0.032871	0.0324327	0.0326351	0.0324137	0.0316334	0.0315364	0.0321435	0.0319713	0.0319398	0.0316313	0.0308083	0.0310921	0.0310794	0.0304521	0.0311378	0.0305988	0.0304158
HK7K2DSX3_3	forward	G->A	0.0533402	0.0910623	0.0878687	0.0873678	0.0878745	0.0891762	0.0877791	0.0887179	0.0889275	0.089496	0.0886204	0.0896711	0.0881113	0.0884474	0.0894061	0.0902526	0.0903736	0.0907217	0.0742868	0.0481201	0.0388424	0.0368034	0.0344305	0.0334469	0.0330164	0.0319664	0.0321588	0.0317248	0.0313412	0.0310396	0.0311771	0.0313262	0.0305705	0.0312544	0.0313588	0.0305339	0.0302641	0.0304859	0.0304786	0.0294217	0.0296099	0.0292098	0.0296384	0.0298417	0.029169	0.0295659	0.029889	0.0285707	0.0288893	0.0287913
HK7K2DSX3_3	forward	G->C	0.0468646	0.0783577	0.0768316	0.0790469	0.077624	0.0778089	0.0797154	0.0779595	0.07874	0.0797448	0.0790094	0.0803423	0.0794209	0.07845	0.0778571	0.0795099	0.0770685	0.0777174	0.0630198	0.0367302	0.028261	0.0253689	0.0231105	0.0233981	0.0223302	0.0221332	0.0223111	0.0213725	0.0215238	0.0216668	0.02166	0.0210558	0.0211947	0.0209835	0.0201368	0.0204671	0.0201181	0.0201213	0.0203217	0.0193694	0.0197434	0.0200628	0.019235	0.0197524	0.0191433	0.0186315	0.0187174	0.0188094	0.0182673	0.0182779
HK7K2DSX3_3	forward	G->G	0.84521	0.739897	0.745262	0.745116	0.747206	0.743208	0.743633	0.745258	0.74235	0.742966	0.743078	0.73961	0.744915	0.744347	0.744076	0.741071	0.743464	0.74114	0.790259	0.86862	0.894168	0.902213	0.908465	0.910861	0.912673	0.91486	0.914769	0.917061	0.917156	0.917743	0.917636	0.918615	0.918928	0.919211	0.919985	0.920374	0.921426	0.921137	0.92142	0.923093	0.923292	0.923276	0.924327	0.923833	0.924774	0.9257	0.925008	0.925997	0.927144	0.927025
HK7K2DSX3_3	forward	G->T	0.0545852	0.0906834	0.0900378	0.0884698	0.0872957	0.0898068	0.0888729	0.0880646	0.0899826	0.0877929	0.089292	0.0903769	0.0875524	0.0887558	0.0886611	0.0891668	0.0890943	0.0904207	0.072434	0.0465301	0.0387289	0.035615	0.0339935	0.0322941	0.0319808	0.0310407	0.0307612	0.0298412	0.0299788	0.0295503	0.0295271	0.0290028	0.0293069	0.0285514	0.0285192	0.0286251	0.0281917	0.0282554	0.0277794	0.0281161	0.0273543	0.0274518	0.0267997	0.0265727	0.0269134	0.0261022	0.0263851	0.0266233	0.0256995	0.025906
HK7K2DSX3_3	forward	T->A	0.0481137	0.0863649	0.0854441	0.0841313	0.0856904	0.086717	0.0846993	0.0851595	0.0855333	0.0837398	0.0847027	0.08479	0.0841741	0.084877	0.0850831	0.0844244	0.0860476	0.0861506	0.0688256	0.0413469	0.0323893	0.028902	0.027559	0.0261792	0.0253678	0.0256123	0.0251808	0.0251266	0.02414	0.024353	0.0246319	0.0245112	0.0241828	0.024071	0.0236456	0.0233832	0.0237617	0.023746	0.0230089	0.0231962	0.0231463	0.0220468	0.0221963	0.0222291	0.022205	0.0221552	0.0221481	0.0212882	0.0222573	0.0209862
HK7K2DSX3_3	forward	T->C	0.0447394	0.0722035	0.0722709	0.0725818	0.0719485	0.0755987	0.0757651	0.0738015	0.0740305	0.074988	0.0737907	0.0732214	0.0739224	0.0738348	0.0760249	0.0747719	0.0734032	0.0739063	0.0597524	0.0360986	0.0286696	0.0261065	0.0240365	0.0242806	0.0235019	0.023546	0.0234746	0.0230685	0.0225744	0.0231304	0.0226816	0.0224322	0.0221576	0.0224352	0.0220105	0.021433	0.0215117	0.0215483	0.0216457	0.021211	0.0211923	0.0210093	0.020271	0.0205748	0.0203582	0.0205752	0.0202667	0.0200899	0.0199371	0.0196938
