HK7K2DSX3_3	forward	T->G	28708	62937	62723	62419	62204	63472	62417	63811	63484	64326	63997	63159	64545	63726	63216	63489	62602	63074	49898	31363	25493	22933	21441	21363	20510	20452	20137	19704	19353	19479	19116	19167	18954	18408	18130	18128	17953	17862	17932	17509	17083	17201	17266	16840	16656	16816	16405	16698	16241	16273
HK7K2DSX3_3	forward	T->T	1.07947e+06	1.13202e+06	1.1283e+06	1.13028e+06	1.1216e+06	1.11201e+06	1.11971e+06	1.12278e+06	1.12695e+06	1.12715e+06	1.1298e+06	1.13098e+06	1.12931e+06	1.12625e+06	1.1248e+06	1.11974e+06	1.12013e+06	1.12313e+06	1.1011e+06	1.07531e+06	1.06329e+06	1.0583e+06	1.05911e+06	1.05407e+06	1.0526e+06	1.05507e+06	1.04928e+06	1.04794e+06	1.05071e+06	1.05004e+06	1.0505e+06	1.05236e+06	1.0498e+06	1.05119e+06	1.04694e+06	1.04499e+06	1.04405e+06	1.04411e+06	1.04203e+06	1.04446e+06	1.04278e+06	1.0424e+06	1.04214e+06	1.03966e+06	1.0369e+06	1.03637e+06	1.03598e+06	1.03589e+06	1.0348e+06	1.03273e+06
HK7K2DSX3_3	reverse	A->A	107276	181520	208385	238815	262239	280363	311384	333277	360225	382853	406598	429433	449509	468673	488960	505402	522136	543583	541437	530196	535508	545392	561840	572606	586898	603899	612690	625673	640924	651711	665441	678349	687975	700293	709789	719451	729535	739644	747533	761198	769652	777161	787526	793591	799972	807058	815696	822465	830131	836492
HK7K2DSX3_3	reverse	A->C	29465	52724	53625	53919	53919	55132	54978	56187	56628	56571	56866	56288	57212	57436	56784	57470	55845	57049	43329	26133	19729	17702	16062	16369	15428	15469	15556	15146	14922	14960	15002	14982	15383	14953	14675	14934	14676	14858	14798	14692	14592	14683	14445	14322	14703	14335	14085	14642	14335	14503
HK7K2DSX3_3	reverse	A->G	30535	51893	52417	54200	54395	56490	57115	56803	57267	57766	57466	57818	58318	58710	59035	59068	58991	58435	43603	26620	21622	19526	18183	18340	17412	17156	17808	17498	16973	17522	17255	17128	17906	17890	16826	17093	16795	17127	17622	17100	17178	17079	16746	16870	16906	16911	17103	16880	16733	16656
HK7K2DSX3_3	reverse	A->T	39673	69854	71679	70559	72583	72357	72672	72616	72846	73058	73033	73336	73158	74443	73853	74137	75712	75628	57046	32313	24573	22394	20458	20382	19519	19249	18828	18939	18952	18700	18861	18415	18380	18412	18439	18192	18563	17973	18118	18026	18018	17828	17691	17684	17428	17751	17513	17362	17628	17602
HK7K2DSX3_3	reverse	C->A	30546	54497	54685	55085	55370	55395	55521	56448	56519	56719	57929	57338	57303	57574	58144	58172	58693	58749	43715	27462	21741	19780	19080	18072	17849	17835	17450	17577	17315	17618	17338	17331	17808	16982	17443	17303	17076	17487	17420	17221	17415	17271	17413	17053	16997	17301	16826	17123	16837	16774
HK7K2DSX3_3	reverse	C->C	76944	120738	146078	163056	187725	204471	221129	243856	257016	274538	291185	306436	322989	338836	355591	367827	383059	394855	397175	388660	395230	403259	414135	425837	437104	446473	458090	465111	473894	483995	492878	501908	511027	517996	527799	533701	538593	548231	557200	561031	568124	574205	578529	586942	594167	599207	604300	608130	615463	618420
HK7K2DSX3_3	reverse	C->G	24157	41506	42522	43445	42171	44179	44249	44318	44300	44408	44724	45288	45370	44616	45426	45218	45254	45246	33251	20244	15745	14113	13086	12983	12485	12373	12839	12234	12134	12381	12180	12371	12117	12043	11883	11942	11839	11752	12026	11710	11686	11889	11622	11549	11541	11425	11578	11575	11673	11413
HK7K2DSX3_3	reverse	C->T	29121	52787	53231	53838	54577	55292	54865	56364	55577	55279	56823	56621	56880	57343	58051	57704	58770	58958	45854	27206	21138	19994	18716	17921	17980	17702	17448	17687	17587	17159	17540	17723	17460	17960	17681	17867	17898	18149	17580	17947	18451	17778	17873	18191	17703	18176	18358	18060	18201	17868
HK7K2DSX3_3	reverse	G->A	30817	53947	55673	54403	55722	56299	56715	57023	57160	56941	58454	58019	58355	58852	59555	59228	59713	59931	45753	28653	23561	21155	20715	19603	19197	19849	19598	19218	19465	19636	19271	19488	19482	19318	19661	19535	19589	19588	19462	19522	19553	19715	19852	19849	19643	19593	19520	19566	19685	19746
HK7K2DSX3_3	reverse	G->C	24028	41281	42748	42422	43212	43511	43981	44348	44441	44333	44218	44785	45268	44725	44817	45613	44964	45370	35218	20233	15718	13974	13151	13243	12624	12657	12569	12464	12199	12280	12041	12003	12865	11989	11620	12300	12049	12126	12092	11851	11566	11988	11438	12092	11664	11707	11378	11482	11596	11925
HK7K2DSX3_3	reverse	G->G	76216	122704	144787	168681	186535	212537	226093	246102	265060	283263	296372	314047	332925	344779	364105	380975	392461	406646	404836	397081	405294	416094	425166	436631	446243	457063	468775	480756	488432	497518	507558	514339	522226	530189	538008	546784	555540	561722	567512	573268	579259	586834	592138	595923	602509	607071	614630	618971	622536	627539
HK7K2DSX3_3	reverse	G->T	28737	53634	53556	54126	54679	54338	54296	54535	54898	56062	55382	55800	55819	55666	56217	56117	56946	58022	43781	25905	19716	18018	16741	15918	16134	15593	15452	15570	15903	15544	15782	15739	15355	15574	15663	15430	15525	15963	15701	15046	15181	15151	15157	15117	15782	15590	15222	15098	14991	14745
HK7K2DSX3_3	reverse	T->A	40287	71141	72344	71888	71951	72866	72978	73306	74595	72957	74023	73238	74441	74716	73962	73811	75583	74868	55484	32436	25086	22347	20851	20254	19449	19547	19309	19165	19227	19016	18695	18838	18859	18728	18668	18593	18539	18316	18169	18316	18456	18062	18444	18415	17925	18129	18140	17759	17956	17807
HK7K2DSX3_3	reverse	T->C	29364	51907	53866	54163	54815	55957	56885	56522	57146	56955	57569	58251	58264	58891	58135	58317	57983	58811	44895	26938	21268	19277	18225	17943	17906	17751	17465	17073	16866	17257	17020	17156	17972	17183	16886	17186	16963	17696	17081	17326	17107	17230	17146	17019	17103	16795	17128	17042	16831	17323
HK7K2DSX3_3	reverse	T->G	31339	52169	53256	54448	54085	56098	56528	55154	56316	56953	56262	57104	56144	56875	56816	56848	56720	56986	42319	24749	20268	17391	16631	16288	15518	15191	15374	15534	15259	15486	15530	15201	15004	15022	14646	15037	14810	14872	14858	14772	14750	14592	14540	14437	14340	14435	14509	14384	14049	14328
HK7K2DSX3_3	reverse	T->T	106281	178330	206270	234653	261591	283427	310975	332939	355967	380775	403248	425169	443508	468661	483051	506458	527373	542812	542862	524096	530703	546115	558129	571897	588420	598645	612265	626717	640679	652581	662608	675537	686052	699162	711105	720763	732481	738595	749275	758370	766336	775135	784495	793897	801134	809788	813921	822358	826959	834940
