HK7K2DSX3_3	forward	A->A	1.53093e+06	1.531e+06	1.54814e+06	1.52997e+06	1.53236e+06	1.53458e+06	1.54851e+06	1.5345e+06	1.55634e+06	1.54693e+06	1.55049e+06	1.55384e+06	1.55283e+06	1.53946e+06	1.54977e+06	1.54146e+06	1.54216e+06	1.54591e+06	1.54697e+06	1.53796e+06	1.54858e+06	1.54393e+06	1.5392e+06	1.54161e+06	1.53836e+06	1.53204e+06	1.54147e+06	1.53298e+06	1.53254e+06	1.54263e+06	1.54087e+06	1.5367e+06	1.54264e+06	1.5368e+06	1.53403e+06	1.53729e+06	1.53646e+06	1.52965e+06	1.53726e+06	1.53274e+06	1.533e+06	1.53682e+06	1.53408e+06	1.52668e+06	1.5332e+06	1.52916e+06	1.52737e+06	1.53208e+06	1.52706e+06	1.52423e+06
HK7K2DSX3_3	forward	A->C	9813	17019	16764	17143	16871	17837	17483	17364	17581	17906	17305	17987	17714	17632	17728	17850	17588	17631	15759	13833	13635	13125	12895	12874	12763	12570	12198	12660	12357	12348	12423	12338	12373	12151	12153	12388	12443	11997	12305	12352	12155	12092	11911	11874	11812	11910	11883	11847	11888	11769
HK7K2DSX3_3	forward	A->G	15156	21394	22301	21100	21516	22256	22173	22278	22601	22191	22592	22393	22659	22850	22371	22467	22363	22614	21474	18406	18181	17662	17758	17859	17599	17401	17251	17345	16975	17195	17061	17013	16994	17135	16681	17090	16782	16941	16498	16628	16506	16374	16549	16519	16460	16409	16497	16352	16468	16424
HK7K2DSX3_3	forward	A->T	11697	20202	19938	19654	19814	19972	20078	19826	20158	20234	20096	20356	20099	20125	19977	20093	20244	19771	17888	15483	14663	14335	13960	14020	14158	13796	14004	13774	13376	13540	13552	13538	13714	13344	13382	13110	13198	13006	13221	13074	13180	13101	13125	12970	12942	12851	12747	12896	12647	12453
HK7K2DSX3_3	forward	C->A	10264	18141	17921	18175	17912	18630	18077	18119	18321	18157	18173	18232	18477	18616	18221	18568	18600	18735	17107	14975	14100	13925	13640	13591	13619	13379	13849	13405	13266	13433	13382	13344	13129	13283	13715	13203	13288	13365	12951	13198	12979	12983	12813	12649	13004	12688	12780	12450	12566	12604
HK7K2DSX3_3	forward	C->C	1.33341e+06	1.36058e+06	1.34295e+06	1.35666e+06	1.35109e+06	1.35206e+06	1.34489e+06	1.3518e+06	1.33031e+06	1.3376e+06	1.3269e+06	1.32374e+06	1.32426e+06	1.33356e+06	1.32523e+06	1.33502e+06	1.3329e+06	1.33099e+06	1.32677e+06	1.32666e+06	1.31816e+06	1.31954e+06	1.32061e+06	1.3181e+06	1.31804e+06	1.32344e+06	1.31647e+06	1.32384e+06	1.32012e+06	1.31688e+06	1.31665e+06	1.31471e+06	1.31016e+06	1.3153e+06	1.31604e+06	1.31413e+06	1.31757e+06	1.32065e+06	1.3139e+06	1.31894e+06	1.31932e+06	1.31349e+06	1.31316e+06	1.31792e+06	1.31047e+06	1.31436e+06	1.31604e+06	1.31206e+06	1.31472e+06	1.31603e+06
HK7K2DSX3_3	forward	C->G	10123	15941	16366	15680	16118	16134	16179	16160	16110	16467	16180	16096	16197	16281	16148	16394	16112	16295	14861	12764	12340	12187	11810	11891	11544	12016	11565	11741	11438	11485	11153	11360	11434	11420	10828	11132	11095	11499	11074	10802	10782	10938	10842	10922	11045	10873	10603	10871	10696	10794
HK7K2DSX3_3	forward	C->T	14480	22085	21546	21414	21305	22441	21841	22155	22280	22353	22455	22246	22492	22653	22073	22215	22100	22522	20735	18888	18078	17849	17410	16967	17078	17285	16995	17054	16862	16909	16880	16940	16790	16832	16599	16733	16503	16427	16562	16470	16115	16890	16473	16100	16381	16246	16373	16698	15944	15890
HK7K2DSX3_3	forward	G->A	14249	21852	21286	21216	21539	22212	22045	22091	21622	21509	22007	21930	21756	22007	21979	21882	22146	22073	20498	18517	17650	17492	17276	16990	17103	17256	16880	17236	16970	16813	16713	16949	16658	16579	16975	16526	16652	16835	16679	16625	16477	16459	16131	16111	16073	16112	16420	16018	16362	16125
HK7K2DSX3_3	forward	G->C	8898	16327	15560	16044	15858	16557	16299	16231	16337	16191	16107	16235	16395	16298	16580	16171	16316	15989	14540	13103	12155	11805	12160	11902	11917	11561	11954	11452	11325	11337	11646	11270	11013	11009	11107	11505	11012	10971	11067	11149	11152	11135	11096	10864	10824	10985	10907	10702	10854	10889
HK7K2DSX3_3	forward	G->G	1.31886e+06	1.33546e+06	1.33609e+06	1.33174e+06	1.34465e+06	1.33126e+06	1.32685e+06	1.32873e+06	1.31744e+06	1.31382e+06	1.32106e+06	1.3091e+06	1.31511e+06	1.32432e+06	1.32084e+06	1.32145e+06	1.32938e+06	1.31998e+06	1.31845e+06	1.31902e+06	1.31048e+06	1.30923e+06	1.31909e+06	1.3107e+06	1.31473e+06	1.32011e+06	1.31192e+06	1.3127e+06	1.31866e+06	1.30923e+06	1.30945e+06	1.31663e+06	1.30963e+06	1.31302e+06	1.31936e+06	1.31357e+06	1.3125e+06	1.32151e+06	1.30942e+06	1.31199e+06	1.31386e+06	1.30945e+06	1.31059e+06	1.31678e+06	1.30921e+06	1.31309e+06	1.31592e+06	1.30722e+06	1.30895e+06	1.31459e+06
HK7K2DSX3_3	forward	G->T	10680	18213	17967	17942	17525	18573	18054	17802	17616	17862	18083	18236	18177	18636	18254	18090	18159	18125	16713	14665	13972	13620	13511	13211	13011	13232	13297	12998	12870	12809	12806	12887	13071	12652	13067	12820	12595	12668	12768	12731	12418	12470	12348	12364	12258	12542	12365	12596	12215	12222
HK7K2DSX3_3	forward	T->A	11298	19982	19836	20486	20079	20787	20538	20060	20345	20221	20618	20697	20151	20337	20545	20300	20384	20625	18452	16026	15141	14982	14551	14327	14509	14065	14525	14494	14070	14064	13921	13714	13971	13923	13663	13746	13918	13719	13755	13855	13503	13726	13713	13434	13267	13559	13312	13198	13755	13046
HK7K2DSX3_3	forward	T->C	14665	22146	21533	21336	21579	22834	22525	22537	22500	22754	22629	22427	22440	22422	22622	22427	22961	22379	20747	18780	18035	17600	17602	17387	17348	17103	17145	17363	17508	16727	17155	17007	16877	16958	16690	16793	16796	16758	16973	16353	16929	16355	16310	16469	16314	16419	16401	16312	16108	16355
HK7K2DSX3_3	forward	T->G	10099	17437	17489	17339	17374	17556	17795	18198	18037	17945	17793	17842	17600	17876	17704	17954	17983	17963	16358	14167	13230	13153	13163	13245	13038	12835	12753	12753	12781	12597	12301	12367	12246	12351	12255	12520	12146	12359	12273	12161	12315	12506	12689	12183	12237	12349	12102	12116	12030	12329
HK7K2DSX3_3	forward	T->T	1.52101e+06	1.52135e+06	1.5237e+06	1.53247e+06	1.52246e+06	1.52396e+06	1.52409e+06	1.52917e+06	1.5389e+06	1.54404e+06	1.54315e+06	1.55395e+06	1.54863e+06	1.54152e+06	1.54411e+06	1.54133e+06	1.53399e+06	1.5414e+06	1.53749e+06	1.53425e+06	1.53742e+06	1.53983e+06	1.53181e+06	1.53878e+06	1.53652e+06	1.53153e+06	1.53578e+06	1.53498e+06	1.53436e+06	1.53641e+06	1.53732e+06	1.53542e+06	1.54048e+06	1.53661e+06	1.53111e+06	1.53318e+06	1.5311e+06	1.524e+06	1.53398e+06	1.5298e+06	1.52655e+06	1.53051e+06	1.53164e+06	1.52785e+06	1.53448e+06	1.52856e+06	1.52475e+06	1.53102e+06	1.53006e+06	1.52455e+06
HK7K2DSX3_3	reverse	A->A	22155	35528	44563	53286	61412	69176	77409	86249	95040	103780	112375	121912	129213	137089	145627	154130	160913	170855	176923	182543	189583	197649	203367	213849	220658	227168	236741	244686	252000	260510	268216	276287	285127	293060	299467	308234	315391	322392	331842	337635	345682	354259	362703	369464	379274	384800	392156	400607	407480	413940
HK7K2DSX3_3	reverse	A->C	4025	6917	7355	7284	7295	7286	7532	7891	7904	7924	7894	7849	7877	8014	7935	8082	8015	8100	6737	4609	4121	3788	3742	3500	3674	3618	3659	3639	3628	3800	3613	3751	3746	3749	3806	3898	3924	4025	3823	4002	3929	4118	4103	4197	4252	4175	4176	4342	4290	4279
HK7K2DSX3_3	reverse	A->G	4443	7182	7207	7367	7570	8086	7965	8004	8173	8382	8198	8421	8440	8427	8685	8515	9165	8641	7015	5256	4758	4455	4498	4427	4266	4287	4374	4555	4403	4500	4663	4660	4739	4746	4824	4837	4851	4931	5371	5067	5388	5146	5090	5335	5443	5356	5415	5435	5522	5685
HK7K2DSX3_3	reverse	A->T	4567	8210	8430	8687	8671	8699	9051	9177	8739	9038	9307	9168	9094	9051	9430	9423	9504	9822	7731	5292	4388	4300	4042	3993	4043	3929	3909	3893	4034	3927	3967	4026	4002	4140	4192	4141	4271	4221	4298	4197	4251	4422	4375	4310	4450	4537	4426	4483	4788	4664
HK7K2DSX3_3	reverse	C->A	4238	7164	7233	7239	7178	7482	7242	7419	7477	7590	7802	7768	7819	7921	7953	7901	8028	8089	6435	4621	4115	3904	3732	3652	3607	3683	3667	3652	3653	3766	3816	3928	3893	3953	4025	4120	3982	4020	4174	4040	4132	4153	4211	4226	4281	4392	4413	4593	4539	4477
HK7K2DSX3_3	reverse	C->C	20702	32536	39887	46831	55233	61499	69485	76376	83718	90656	97795	104349	112444	119942	127654	133998	142021	147778	154160	158656	164637	171439	179232	184923	192722	200019	205870	212341	220552	226064	232601	240599	246537	254248	261801	267699	274129	282778	287539	294346	300728	307190	312354	322281	326047	335001	340725	346017	352887	359809
HK7K2DSX3_3	reverse	C->G	3873	6693	6336	6797	6806	6914	7144	7173	7104	7053	7348	7170	7455	7447	7607	7471	7501	7470	6111	4433	3947	3614	3664	3504	3471	3377	3490	3418	3386	3403	3594	3534	3530	3559	3570	3675	3658	3502	3798	3811	3738	3772	3805	3844	3931	4072	4097	3884	4067	4118
HK7K2DSX3_3	reverse	C->T	3848	7079	7136	7336	7429	7478	7694	7745	7693	7803	7782	8081	8024	8154	8276	8344	8498	8691	7202	5076	4656	4431	4248	4385	4346	4218	4180	4449	4410	4410	4456	4533	4634	4439	4756	4798	4811	5136	4906	4986	5089	5167	5226	5205	5233	5345	5384	5374	5506	5473
HK7K2DSX3_3	reverse	G->A	4066	7335	7260	7304	7423	7638	7558	7676	8007	8115	8211	8267	8295	8404	8336	8376	8511	8684	7107	5340	4854	4596	4400	4290	4125	4390	4320	4464	4588	4640	4409	4799	4530	4584	4809	5035	4786	4766	5027	4962	5032	5286	5199	5184	5358	5249	5576	5679	5471	5469
HK7K2DSX3_3	reverse	G->C	4169	6421	6839	6679	6940	6810	7031	7080	7027	7260	7251	7250	7320	7515	7348	7342	7265	7736	6202	4323	3825	3612	3506	3583	3492	3498	3451	3514	3582	3680	3566	3563	3794	3630	3553	3694	3800	3905	3751	3792	3564	3673	3804	3922	3952	4009	3955	3994	4044	4370
HK7K2DSX3_3	reverse	G->G	20384	31388	38646	47690	54149	61765	69537	77295	83586	91775	99123	104786	112893	120643	127735	135490	142950	150548	154484	160072	164984	171926	180395	185634	193098	201159	206513	214702	221228	226929	234506	240698	246831	253997	261523	268264	275598	283093	288370	297894	304042	309103	316243	323170	328198	334712	341673	348735	356489	363584
HK7K2DSX3_3	reverse	G->T	3773	7031	6990	7099	7249	7669	7503	7601	7636	7510	7438	7544	7785	7788	7678	8063	7894	8164	6617	4674	3956	3794	3635	3572	3680	3649	3692	3671	3743	3793	3746	3941	3693	3900	4096	3916	4127	4471	4066	4105	4168	4152	4067	4103	4228	4179	4326	4193	4292	4373
HK7K2DSX3_3	reverse	T->A	4905	8448	8641	8397	8711	8686	8928	8844	9066	9050	9002	9361	9472	9330	9311	9370	9728	9301	7595	5156	4462	4253	4031	3939	4029	4015	3976	4031	4082	4102	4053	4122	4177	4261	4356	4286	4224	4357	4345	4365	4488	4412	4522	4689	4518	4558	4713	4697	4621	4622
HK7K2DSX3_3	reverse	T->C	4326	6871	7614	7478	7374	7649	7864	7919	7926	8113	8358	8167	8496	8893	8610	8515	8480	9002	7718	5178	4673	4415	4386	4468	4340	4468	4431	4442	4441	4560	4596	4660	4706	4825	4706	4960	5016	5011	4934	5041	5038	5072	5303	5197	5464	5335	5554	5318	5431	5752
HK7K2DSX3_3	reverse	T->G	4193	6968	7225	7235	7301	7845	7557	7470	7599	7885	7699	8267	8133	7961	7963	8375	8096	7972	6415	4566	4129	3842	3808	3620	3506	3662	3668	3552	3685	3777	3819	3761	3984	3866	3740	3818	3796	3737	3941	4119	4141	4050	4015	4058	4007	4173	4179	4177	4233	4210
HK7K2DSX3_3	reverse	T->T	21558	35293	44350	52166	60942	69590	77792	85918	95460	102965	111501	121249	128914	137322	146060	154541	163198	170360	177124	180803	189619	196978	204209	212590	220543	228081	237382	243619	251373	261315	269399	276435	285603	292428	299943	307519	316389	322000	331407	338614	346707	354963	362840	367725	377111	384177	391775	399623	405771	413092
