HK7K2DSX3_3	forward	A->A	0.972655	0.953469	0.953873	0.953284	0.953659	0.9528	0.953441	0.953272	0.953629	0.953047	0.952692	0.953534	0.953707	0.952391	0.953288	0.952395	0.952942	0.953312	0.958841	0.965208	0.967621	0.96905	0.968929	0.969459	0.970242	0.969841	0.970411	0.970504	0.970586	0.970709	0.970422	0.970777	0.970548	0.971585	0.971421	0.97127	0.971276	0.971604	0.971254	0.972064	0.9719	0.972217	0.972121	0.971811	0.972503	0.972387	0.972154	0.972919	0.972319	0.972389
HK7K2DSX3_3	forward	A->C	0.00769463	0.0136109	0.0134999	0.0136998	0.0134058	0.0139086	0.0137401	0.0139586	0.0137884	0.0139376	0.0140525	0.0138855	0.0138642	0.0140142	0.0139082	0.0141948	0.0140707	0.0137909	0.0122745	0.0103733	0.00975856	0.00895282	0.00902716	0.00885554	0.00861004	0.00859421	0.00848994	0.00861854	0.00850859	0.00883247	0.0088195	0.00864153	0.0085744	0.00819569	0.0081974	0.00832609	0.00846544	0.00791966	0.00856098	0.00820747	0.00823884	0.0081759	0.00819723	0.00833488	0.00805075	0.00797084	0.0079991	0.00802427	0.00807312	0.00809034
HK7K2DSX3_3	forward	A->G	0.010568	0.0164121	0.0166007	0.0161566	0.0164822	0.0169952	0.0165805	0.0166441	0.0164704	0.0168216	0.0167747	0.0165461	0.0167658	0.0169792	0.0167135	0.0170104	0.0169105	0.0167805	0.0151616	0.013021	0.0125444	0.0119117	0.0122358	0.0120047	0.0117309	0.0119618	0.011622	0.0115757	0.0113087	0.0112475	0.0115186	0.0114901	0.0113781	0.0112108	0.0115144	0.0113377	0.0112827	0.0114716	0.0111965	0.0110804	0.0110998	0.0110166	0.0110392	0.0109824	0.0110165	0.0109781	0.0112216	0.0106468	0.0110947	0.0109563
HK7K2DSX3_3	forward	A->T	0.0090821	0.0165081	0.0160266	0.01686	0.0164528	0.0162961	0.0162386	0.0161249	0.0161117	0.0161934	0.0164805	0.0160341	0.0156633	0.0166156	0.0160901	0.0163994	0.0160766	0.016117	0.0137228	0.0113973	0.0100756	0.0100855	0.00980823	0.00968026	0.00941719	0.00960312	0.00947673	0.00930212	0.00959683	0.00921093	0.00923999	0.00909093	0.00949989	0.00900828	0.00886738	0.00906634	0.0089758	0.00900473	0.00898814	0.00864767	0.00876177	0.00859052	0.00864213	0.00887182	0.00843021	0.00866419	0.00862542	0.0084101	0.00851323	0.00856478
HK7K2DSX3_3	forward	C->A	0.00886838	0.0163562	0.0162462	0.0162425	0.016294	0.0168327	0.0164376	0.0159683	0.0166603	0.0166564	0.0166242	0.0170124	0.017027	0.0165039	0.0165026	0.0163785	0.0165463	0.0166424	0.0146034	0.0121125	0.0112428	0.011166	0.010469	0.0104226	0.0105964	0.0106399	0.0109325	0.0103988	0.0102391	0.0103127	0.0101002	0.0102207	0.0100579	0.0103083	0.0108406	0.0100476	0.0100625	0.0104065	0.010323	0.0101739	0.00998296	0.00980305	0.00969392	0.00944446	0.00976276	0.00971049	0.00951159	0.00960189	0.00945909	0.00968397
HK7K2DSX3_3	forward	C->C	0.96991	0.950028	0.949513	0.951154	0.950519	0.949514	0.949578	0.949977	0.948913	0.949196	0.948621	0.948123	0.948728	0.948912	0.948974	0.949692	0.948681	0.949071	0.954637	0.961796	0.96364	0.964906	0.965963	0.966651	0.966882	0.966603	0.966115	0.966926	0.967517	0.966916	0.96769	0.967474	0.967457	0.967376	0.967727	0.967797	0.96794	0.967931	0.968056	0.968605	0.968954	0.968735	0.968914	0.96911	0.968971	0.968761	0.96965	0.968976	0.969672	0.969321
HK7K2DSX3_3	forward	C->G	0.0087363	0.0139264	0.0148309	0.0138879	0.0146203	0.014202	0.01446	0.0145929	0.0145366	0.0145032	0.0145099	0.0148739	0.014288	0.0148644	0.014671	0.0143607	0.0149562	0.0145902	0.0132748	0.0104095	0.0104849	0.00977991	0.00987736	0.00953079	0.00942943	0.00925111	0.00933259	0.00908952	0.00903748	0.00939156	0.00897302	0.00908575	0.00906179	0.00919623	0.00854611	0.00889426	0.00880529	0.00885429	0.00864941	0.00857391	0.00852966	0.00862694	0.00872836	0.00870867	0.00862457	0.00861182	0.00828599	0.00845919	0.00842632	0.00865203
HK7K2DSX3_3	forward	C->T	0.0124849	0.0196898	0.0194097	0.0187152	0.018567	0.0194512	0.0195246	0.0194622	0.0198898	0.0196444	0.0202444	0.0199906	0.0199575	0.0197201	0.019852	0.0195684	0.0198164	0.0196962	0.017485	0.0156821	0.0146322	0.0141477	0.0136904	0.0133957	0.0130921	0.0135058	0.0136196	0.0135861	0.0132068	0.0133802	0.0132369	0.0132197	0.0134237	0.0131193	0.0128859	0.013261	0.013192	0.0128083	0.0129717	0.0126476	0.012533	0.0128351	0.012664	0.0127372	0.0126419	0.0129169	0.0125525	0.0129629	0.0124426	0.0123434
HK7K2DSX3_3	forward	G->A	0.012185	0.0194129	0.0190644	0.0190882	0.0190165	0.019748	0.0196439	0.0201042	0.019557	0.0200057	0.0196437	0.0197533	0.0195076	0.0200405	0.0195707	0.0195754	0.0198623	0.0199775	0.0179365	0.0150437	0.0142098	0.0142372	0.0134739	0.0136825	0.0134563	0.0132028	0.013127	0.0138169	0.013082	0.0131048	0.0134424	0.0129861	0.0130406	0.0126983	0.0133354	0.012868	0.0129195	0.0132319	0.0129246	0.0130488	0.0129474	0.012587	0.012759	0.0125746	0.0127046	0.0123976	0.0126978	0.0122837	0.0122095	0.0123988
HK7K2DSX3_3	forward	G->C	0.00800397	0.0144921	0.0142088	0.0146251	0.0140682	0.0153252	0.0145766	0.0150882	0.0148124	0.0148056	0.0150238	0.0146135	0.0152198	0.0149302	0.015077	0.0144723	0.0146552	0.0147898	0.0129437	0.0110722	0.0100961	0.00972556	0.00970092	0.00947283	0.00948459	0.00909339	0.00948834	0.00894637	0.00935359	0.00902926	0.00923094	0.00922125	0.00894572	0.00909103	0.00871269	0.00925343	0.0086215	0.00889981	0.00868257	0.00901592	0.00869646	0.00897055	0.00881994	0.0088105	0.00889559	0.00873538	0.00862646	0.0087071	0.00871027	0.00870559
