HK7K2DSX3_3	forward	A->A	0.977614	0.964448	0.965341	0.964934	0.964756	0.963976	0.964694	0.964226	0.964869	0.964472	0.96427	0.964191	0.964522	0.964072	0.964387	0.964192	0.964157	0.964182	0.967493	0.971587	0.973411	0.973887	0.974081	0.974508	0.974574	0.974741	0.97452	0.974902	0.975045	0.975333	0.975395	0.975354	0.975487	0.975567	0.975449	0.975525	0.975368	0.975622	0.975728	0.975782	0.975843	0.976048	0.975821	0.976002	0.976331	0.975789	0.97609	0.976219	0.976129	0.976159
HK7K2DSX3_3	forward	A->C	0.00593671	0.0103358	0.0100262	0.0103232	0.010428	0.010685	0.0105237	0.0107009	0.0104239	0.0105265	0.0104069	0.0106676	0.0104899	0.0107161	0.0105613	0.010541	0.0105367	0.0104428	0.0095345	0.00842109	0.00770348	0.0074411	0.00752911	0.00727662	0.00736984	0.00731707	0.00738075	0.00725308	0.00707896	0.00721914	0.00724934	0.00716434	0.00699354	0.00708688	0.0071224	0.00714369	0.00722136	0.00715733	0.00698862	0.0070125	0.00701448	0.00698885	0.00698845	0.00684223	0.00676446	0.00701624	0.00686283	0.0069871	0.00687593	0.00695116
HK7K2DSX3_3	forward	A->G	0.00941133	0.0132111	0.013107	0.0130852	0.0131027	0.0135931	0.0133537	0.0133746	0.0132554	0.0135447	0.0135795	0.0136648	0.0132712	0.0134219	0.0134838	0.0135531	0.0135571	0.0135397	0.012613	0.0112969	0.0108183	0.0106407	0.010415	0.0104669	0.0103378	0.010435	0.0104407	0.0102631	0.0102469	0.00999725	0.00997797	0.010095	0.0100573	0.00995477	0.0100256	0.010025	0.0101123	0.00991343	0.01	0.00991125	0.0098218	0.009688	0.00988584	0.00993683	0.00971496	0.00998113	0.00991646	0.0096833	0.00981305	0.0097333
HK7K2DSX3_3	forward	A->T	0.00703756	0.0120049	0.0115254	0.0116579	0.011713	0.0117464	0.0114288	0.011698	0.0114517	0.011457	0.0117436	0.0114763	0.0117172	0.01179	0.011568	0.0117139	0.0117492	0.0118357	0.0103598	0.00869479	0.00806722	0.00803082	0.00797508	0.00774815	0.00771807	0.00750665	0.00765865	0.00758204	0.00762918	0.00745097	0.00737815	0.00738709	0.00746215	0.00739161	0.00740267	0.00730634	0.00729824	0.00730688	0.00728346	0.00729376	0.00732099	0.00727514	0.00730438	0.00721921	0.00718933	0.00721385	0.00713076	0.00711059	0.00718208	0.00715628
HK7K2DSX3_3	forward	C->A	0.00712331	0.0119105	0.0119428	0.0119567	0.0120003	0.0121623	0.0121798	0.012089	0.0124361	0.0124283	0.0122626	0.0120191	0.012308	0.0124668	0.0124664	0.0122048	0.0123612	0.0123121	0.0117006	0.00963725	0.00897556	0.00884826	0.00901289	0.0087346	0.00878458	0.00853297	0.00885756	0.00868577	0.00843994	0.0086239	0.00859137	0.00851768	0.00844532	0.00849384	0.00833721	0.00828013	0.00831811	0.00839594	0.00846813	0.00829166	0.00815582	0.008436	0.00822076	0.00808344	0.00812947	0.00824587	0.00816973	0.00817558	0.00803934	0.00802993
HK7K2DSX3_3	forward	C->C	0.976164	0.962693	0.962583	0.963001	0.962797	0.961978	0.96215	0.962263	0.961583	0.961893	0.961461	0.961669	0.961531	0.961183	0.96134	0.961595	0.961576	0.961606	0.964428	0.969657	0.970748	0.971642	0.971637	0.971757	0.972114	0.972416	0.971972	0.972381	0.972711	0.972593	0.972884	0.972931	0.973026	0.973072	0.973458	0.973397	0.973354	0.973354	0.973276	0.97346	0.97391	0.973518	0.973729	0.974028	0.973859	0.973957	0.973795	0.973928	0.974211	0.97422
HK7K2DSX3_3	forward	C->G	0.00661178	0.0104577	0.010824	0.010319	0.0106605	0.01085	0.0106771	0.0106142	0.0109078	0.0108447	0.0107285	0.0108511	0.0109302	0.0109695	0.010937	0.0110032	0.0109075	0.0108235	0.0099687	0.00829026	0.00816053	0.00780744	0.00770222	0.00775516	0.00741714	0.00762884	0.00772441	0.00746647	0.00741323	0.00750967	0.0072226	0.00729514	0.00732575	0.00721694	0.00714141	0.00725442	0.0072745	0.00705276	0.00728401	0.00723555	0.00703574	0.00705111	0.00701879	0.00701913	0.00713447	0.00691833	0.00702232	0.00701107	0.00708381	0.00688463
HK7K2DSX3_3	forward	C->T	0.010101	0.0149392	0.0146498	0.0147235	0.0145424	0.0150102	0.0149933	0.0150335	0.0150727	0.0148342	0.0155474	0.015461	0.0152308	0.0153803	0.0152561	0.0151975	0.0151553	0.0152585	0.0139025	0.0124156	0.0121156	0.0117018	0.0116479	0.0117533	0.0116843	0.0114224	0.011446	0.0114666	0.0114359	0.0112739	0.0113024	0.0112558	0.0112034	0.0112177	0.0110635	0.0110687	0.0110535	0.0111974	0.0109719	0.0110131	0.0108984	0.0109952	0.0110314	0.0108693	0.0108771	0.0108787	0.0110134	0.010885	0.010666	0.0108653
HK7K2DSX3_3	forward	G->A	0.00993404	0.0149235	0.0146098	0.0146643	0.014439	0.0153336	0.0151099	0.0150015	0.0152457	0.0153433	0.0152836	0.0152206	0.0151117	0.0152757	0.0148655	0.0151713	0.0152144	0.0152978	0.0139914	0.0125598	0.0120784	0.0118758	0.0118151	0.011607	0.0115705	0.0115436	0.011187	0.0114939	0.0111031	0.0112666	0.0112195	0.0115729	0.011291	0.0111363	0.011278	0.0110569	0.0111192	0.0112409	0.01102	0.0110836	0.0109223	0.0108014	0.0109079	0.0108813	0.0107458	0.0108631	0.0107295	0.0108466	0.010767	0.0107393
HK7K2DSX3_3	forward	G->C	0.00630418	0.0109148	0.0105803	0.0106337	0.0106689	0.0112396	0.0111724	0.0110175	0.0110195	0.0112364	0.011153	0.0113966	0.0112744	0.0111686	0.0111955	0.0109531	0.0110862	0.0110792	0.00992885	0.00858957	0.00828466	0.00803365	0.00770504	0.00787425	0.00768044	0.00762727	0.00780791	0.00747318	0.00752171	0.00763625	0.00751737	0.00741193	0.00733534	0.00744832	0.00735535	0.00744776	0.0072672	0.00725829	0.00727836	0.00723785	0.00734566	0.00740717	0.00728574	0.00715442	0.00723717	0.00708468	0.00701149	0.00710948	0.00702482	0.00697013
