HK7K2DSX3_3	forward	A->A	0.959417	0.92367	0.924152	0.924379	0.924573	0.923138	0.923801	0.923483	0.923861	0.923444	0.923397	0.923506	0.923556	0.922702	0.923392	0.923683	0.923899	0.923562	0.934924	0.949032	0.953657	0.955592	0.956718	0.95749	0.957725	0.958463	0.958443	0.958918	0.959491	0.959617	0.960104	0.960313	0.96043	0.9607	0.961315	0.961068	0.961641	0.961621	0.961779	0.962064	0.962295	0.96234	0.962652	0.962698	0.963322	0.963127	0.963453	0.963567	0.963722	0.963556
HK7K2DSX3_3	forward	A->C	0.0111496	0.0216858	0.0216712	0.0217559	0.0216064	0.0224174	0.0221699	0.0221451	0.0221031	0.0223009	0.0220592	0.0221863	0.0221326	0.0224764	0.0221281	0.022112	0.0220811	0.0220256	0.0185389	0.0145463	0.0131934	0.0125003	0.0121078	0.0120225	0.0119038	0.0116972	0.0117722	0.0114878	0.0115241	0.0114371	0.0111394	0.0110711	0.0112046	0.011074	0.010911	0.0109152	0.0108104	0.0108093	0.0107319	0.0106122	0.0106366	0.0106039	0.0103976	0.0103242	0.0102809	0.0103782	0.0101787	0.0101425	0.0100902	0.0100338
HK7K2DSX3_3	forward	A->G	0.0136243	0.0242171	0.0239584	0.0239345	0.0240265	0.024515	0.0243891	0.0246261	0.0245397	0.0245538	0.0246144	0.0249248	0.0248631	0.0246678	0.0245641	0.0246261	0.0244361	0.024557	0.0215305	0.0171962	0.0158814	0.015376	0.0148999	0.0147927	0.0146916	0.0145324	0.0144967	0.0144128	0.013975	0.0140795	0.0139245	0.0138782	0.0137771	0.0137167	0.0135212	0.0136857	0.0133966	0.0134756	0.0134125	0.0134247	0.0131245	0.0131743	0.013131	0.0133033	0.0128575	0.013	0.0128818	0.0129124	0.0128329	0.0129543
HK7K2DSX3_3	forward	A->T	0.015809	0.0304275	0.0302184	0.0299302	0.0297938	0.0299297	0.02964	0.0297462	0.0294962	0.0297015	0.0299295	0.0293833	0.0294483	0.030154	0.0299159	0.0295786	0.0295835	0.0298559	0.0250065	0.0192258	0.0172685	0.0165321	0.0162741	0.0156944	0.0156797	0.0153074	0.0152882	0.0151818	0.0150099	0.0148667	0.0148319	0.0147374	0.0145878	0.0145098	0.0142531	0.0143307	0.014152	0.014094	0.0140764	0.0138995	0.0139439	0.0138815	0.0138193	0.0136749	0.0135393	0.0134942	0.0134865	0.0133783	0.0133553	0.0134561
HK7K2DSX3_3	forward	C->A	0.0154347	0.0303566	0.0304732	0.0298038	0.0300669	0.0303976	0.0302434	0.0301671	0.0303576	0.0306177	0.030848	0.030496	0.0302552	0.0302921	0.0307294	0.0306514	0.030783	0.0307473	0.026808	0.0210848	0.0189041	0.0184707	0.0179254	0.0174964	0.0171295	0.0174149	0.017115	0.0167865	0.0165699	0.0166403	0.0166088	0.0167452	0.0165593	0.0164948	0.0164001	0.0163355	0.0164259	0.016255	0.0161091	0.016005	0.0162063	0.0160214	0.0159615	0.0157903	0.0160262	0.0160119	0.0157145	0.0156089	0.0157087	0.0156557
HK7K2DSX3_3	forward	C->C	0.948226	0.908068	0.908837	0.910434	0.90939	0.908561	0.908378	0.909067	0.908456	0.908768	0.90811	0.908936	0.908416	0.908475	0.908301	0.908451	0.908595	0.908983	0.920007	0.935998	0.941596	0.94314	0.944706	0.945283	0.946579	0.945749	0.946698	0.947286	0.947537	0.947728	0.947847	0.948087	0.94821	0.948526	0.948751	0.948999	0.949176	0.949406	0.94977	0.949895	0.949956	0.950401	0.950382	0.950695	0.95065	0.950858	0.951497	0.951286	0.95148	0.951766
HK7K2DSX3_3	forward	C->G	0.0117049	0.0227985	0.022741	0.0225778	0.0227847	0.0232373	0.0232564	0.0229425	0.0233472	0.023266	0.0235586	0.0231988	0.0234513	0.0235083	0.0233059	0.0236947	0.0232512	0.0232344	0.0203573	0.0153027	0.0136788	0.0131869	0.0126146	0.0127329	0.0122679	0.0125241	0.0120745	0.0120516	0.0118739	0.0118878	0.0117667	0.0116919	0.0118979	0.0115205	0.01148	0.0115106	0.0113487	0.0112861	0.0112555	0.0111695	0.0110225	0.0111462	0.0110793	0.0111005	0.0110019	0.0109372	0.0107503	0.0110418	0.010723	0.0105836
HK7K2DSX3_3	forward	C->T	0.0246345	0.0387774	0.0379489	0.0371846	0.0377589	0.0378039	0.0381225	0.0378236	0.0378393	0.0373484	0.0374836	0.0373695	0.0378778	0.0377248	0.0376639	0.0372028	0.0373704	0.0370356	0.0328274	0.0276147	0.0258215	0.0252024	0.0247544	0.0244876	0.0240231	0.0243117	0.0241127	0.0238758	0.0240194	0.0237435	0.0237779	0.0234755	0.0233331	0.0234591	0.0233691	0.0231549	0.0230496	0.0230528	0.0228657	0.0229307	0.0228154	0.0224316	0.0225772	0.0224141	0.0223219	0.022193	0.0220381	0.0220637	0.0220886	0.0219949
HK7K2DSX3_3	forward	G->A	0.019491	0.0338664	0.0333563	0.0334563	0.0331351	0.0344327	0.0343617	0.0342406	0.0345252	0.0342827	0.0345559	0.0351274	0.0344394	0.0343368	0.0341743	0.0343147	0.0348727	0.0352183	0.0311372	0.0249642	0.0230291	0.022381	0.0217717	0.021449	0.0214669	0.0209117	0.020874	0.0208238	0.0206716	0.0207087	0.0208229	0.0208413	0.0205744	0.0204974	0.0204226	0.0207771	0.0206419	0.0205907	0.0203749	0.0202214	0.0203073	0.0201735	0.0204477	0.0201851	0.020159	0.020155	0.020317	0.0200372	0.0201205	0.01979
HK7K2DSX3_3	forward	G->C	0.0119246	0.023718	0.0231811	0.0236018	0.023535	0.0238945	0.0238183	0.023945	0.0240732	0.0240746	0.0247835	0.0244359	0.0244878	0.0240763	0.0241564	0.0238358	0.0243021	0.0238987	0.0205685	0.0160187	0.014256	0.0135752	0.0133447	0.0133396	0.012943	0.0128337	0.0127365	0.0126001	0.0123487	0.0124056	0.0121896	0.0121049	0.0120927	0.0120255	0.0118776	0.0118887	0.0117378	0.0117956	0.0114723	0.0116022	0.011445	0.0115134	0.0114598	0.011406	0.011235	0.0112021	0.0111053	0.0112281	0.0110392	0.0107831
HK7K2DSX3_3	forward	G->G	0.947911	0.906739	0.908814	0.908355	0.90926	0.906621	0.906521	0.906909	0.906512	0.906659	0.905845	0.905284	0.90635	0.907117	0.906776	0.906337	0.906209	0.906212	0.918163	0.934634	0.939907	0.942223	0.943823	0.944267	0.94485	0.94585	0.946119	0.946696	0.947208	0.94698	0.947417	0.947565	0.947853	0.948063	0.948387	0.948343	0.948625	0.948871	0.949311	0.949644	0.949798	0.949898	0.949709	0.950456	0.950596	0.950686	0.950646	0.950984	0.951199	0.951865
HK7K2DSX3_3	forward	G->T	0.0206736	0.0356769	0.0346483	0.0345867	0.0340702	0.0350516	0.0352988	0.0349056	0.0348897	0.0349835	0.0348154	0.0351524	0.0347224	0.0344703	0.0348929	0.0355125	0.0346158	0.0346708	0.0301317	0.0243829	0.0228083	0.0218207	0.0210606	0.0209447	0.0207404	0.0204042	0.0202705	0.0198805	0.0197712	0.0199057	0.0195703	0.0194888	0.0194794	0.019414	0.0193129	0.018991	0.0189949	0.0187424	0.0188419	0.0185321	0.0184495	0.0184151	0.0183837	0.0179524	0.0180097	0.0179573	0.0179319	0.0177507	0.0176415	0.0175622
HK7K2DSX3_3	forward	T->A	0.0152158	0.0295886	0.0300949	0.0297431	0.0298527	0.0301088	0.0299995	0.0295404	0.0295552	0.0297609	0.0293633	0.0298199	0.0293225	0.0297886	0.030051	0.0297414	0.0299496	0.0297779	0.0257829	0.0196133	0.0174572	0.0168109	0.0162266	0.0159435	0.0159432	0.0154021	0.0154222	0.0151824	0.0149436	0.0149542	0.0150227	0.0146768	0.014708	0.0146389	0.0145939	0.0146595	0.0145441	0.0143703	0.0144689	0.0143348	0.0141682	0.0140216	0.0140984	0.0138418	0.0139752	0.0140116	0.0137443	0.0136888	0.0138326	0.0133078
HK7K2DSX3_3	forward	T->C	0.0139387	0.0240918	0.0239063	0.0240253	0.0241572	0.0254826	0.0251107	0.0251015	0.0249054	0.0248162	0.0250723	0.024618	0.0248682	0.0249238	0.0248143	0.0252497	0.0250299	0.024825	0.0216438	0.0172357	0.0160577	0.0154876	0.015023	0.0148919	0.0147069	0.0144544	0.0144117	0.0144281	0.0145368	0.0143445	0.0140631	0.0139848	0.0138367	0.0137716	0.0136754	0.0136461	0.013562	0.0136278	0.0135768	0.0135069	0.013436	0.0134242	0.0131056	0.0131932	0.0131025	0.0130766	0.0130246	0.0129127	0.0128557	0.0128221
HK7K2DSX3_3	forward	T->G	0.0108052	0.0216615	0.0217869	0.0217558	0.0215747	0.0224071	0.0220373	0.0224975	0.0221789	0.022211	0.0218605	0.0218642	0.0225107	0.0222945	0.0219638	0.022052	0.0222587	0.0221978	0.0193752	0.014796	0.0130843	0.0125031	0.0120648	0.012017	0.012183	0.0116567	0.0118246	0.01154	0.0114043	0.0112175	0.0111573	0.0109568	0.0110006	0.0109208	0.0108293	0.0108647	0.0108034	0.0108942	0.0108847	0.0107258	0.0106286	0.0106463	0.0105258	0.0103756	0.0105801	0.0104734	0.0104406	0.0101519	0.0101384	0.0101517
HK7K2DSX3_3	forward	T->T	0.96004	0.924658	0.924212	0.924476	0.924415	0.922001	0.922852	0.922861	0.923361	0.923212	0.923704	0.923698	0.923299	0.922993	0.923171	0.922957	0.922762	0.923199	0.933198	0.948355	0.953401	0.955198	0.956686	0.957148	0.957167	0.958487	0.958342	0.958849	0.959115	0.959484	0.959757	0.960382	0.960455	0.960669	0.960901	0.96083	0.96109	0.961108	0.96107	0.961432	0.961767	0.961908	0.96227	0.962589	0.962342	0.962438	0.962791	0.963247	0.963173	0.963718
HK7K2DSX3_3	reverse	A->A	0.618962	0.620599	0.660073	0.692382	0.718156	0.732508	0.754146	0.770026	0.784569	0.795625	0.806313	0.814573	0.822999	0.828574	0.835545	0.841647	0.84427	0.850609	0.877467	0.911433	0.925301	0.931045	0.935809	0.937538	0.940345	0.94249	0.943636	0.945294	0.946543	0.947423	0.948062	0.9496	0.950236	0.95137	0.952061	0.95276	0.95325	0.953822	0.954417	0.955293	0.955753	0.956065	0.957171	0.957279	0.957739	0.95788	0.958453	0.958879	0.959054	0.959818
HK7K2DSX3_3	reverse	A->C	0.112489	0.112271	0.100704	0.0906459	0.082535	0.0802866	0.0721171	0.0681878	0.0641117	0.0606414	0.0574072	0.0546475	0.0528034	0.0511139	0.0482211	0.0464704	0.0460973	0.0440961	0.0363057	0.0262781	0.021867	0.0198104	0.018556	0.0181059	0.0174769	0.0167467	0.0162612	0.0156765	0.0151727	0.0151904	0.0147811	0.0142199	0.0144415	0.0137544	0.0135733	0.0136915	0.0134422	0.0132075	0.0130534	0.0126834	0.0126508	0.0125886	0.0122907	0.0121259	0.0119593	0.0118103	0.0116774	0.011724	0.0114744	0.0113839
HK7K2DSX3_3	reverse	A->G	0.115235	0.111802	0.0997529	0.0913097	0.0831434	0.0810337	0.0760658	0.0710413	0.0666439	0.0630779	0.0601469	0.0575935	0.0544158	0.0531112	0.05117	0.0498188	0.0484459	0.0462883	0.0378263	0.0282503	0.0246886	0.0229554	0.0212372	0.0213013	0.019905	0.0192382	0.019179	0.0187238	0.0183938	0.0181413	0.0178022	0.017402	0.01709	0.0170225	0.0165435	0.016109	0.0158633	0.0160835	0.0156979	0.015728	0.0154524	0.0153078	0.0149646	0.0148544	0.0147304	0.0148872	0.0147278	0.0143657	0.0142365	0.0140147
