HK7K2DSX3_3	forward	A->A	1.36186e+06	1.3588e+06	1.37071e+06	1.35456e+06	1.35596e+06	1.35511e+06	1.36531e+06	1.35998e+06	1.37512e+06	1.3714e+06	1.37492e+06	1.3743e+06	1.37388e+06	1.36552e+06	1.36917e+06	1.36258e+06	1.36475e+06	1.36678e+06	1.36871e+06	1.36291e+06	1.37072e+06	1.36942e+06	1.36639e+06	1.36713e+06	1.36278e+06	1.35763e+06	1.36498e+06	1.35816e+06	1.35947e+06	1.36517e+06	1.36454e+06	1.36398e+06	1.36599e+06	1.3621e+06	1.36004e+06	1.36045e+06	1.35808e+06	1.35549e+06	1.35955e+06	1.35748e+06	1.35804e+06	1.36215e+06	1.35934e+06	1.35466e+06	1.36058e+06	1.35486e+06	1.35417e+06	1.35616e+06	1.35389e+06	1.35461e+06
HK7K2DSX3_3	forward	A->C	7659	13077	12952	13019	13054	13738	13277	13391	13723	13697	13638	13539	13730	13705	14011	13934	13664	13681	12700	11340	11299	10878	10896	10734	10327	10503	10466	10582	10531	10491	10610	10458	10081	10386	10216	10534	10427	10241	10301	10279	10312	10282	10273	10022	10155	10133	9881	10219	10177	9944
HK7K2DSX3_3	forward	A->G	12159	16674	16876	16498	16781	17488	17299	17252	17428	17455	17367	17582	17705	17366	17609	17385	17565	17853	16619	15296	14861	14601	14596	14470	14615	14661	14544	14217	14324	14247	14209	13961	14439	14142	13881	14118	14040	14202	13817	13829	13973	13829	13644	13631	13737	13820	14093	13690	13465	13827
HK7K2DSX3_3	forward	A->T	9856	16545	16195	16035	15666	16339	16090	16368	16142	15906	15957	16338	16085	16149	16104	15808	16343	16057	14838	13292	12545	12442	12395	12081	12095	12204	12143	12106	11966	12056	12163	11769	12034	11651	11713	11647	11426	11489	11715	11351	11560	11544	11513	11544	11201	11290	11324	11299	11409	11000
HK7K2DSX3_3	forward	C->A	7964	13761	13640	13434	13590	14026	13840	13757	13855	13659	14001	13882	13616	14048	13972	13949	14013	14188	13150	11630	11127	10917	10924	10918	11064	10881	10938	10793	10783	10789	10907	10745	10709	10730	11220	10726	10774	10682	10619	10573	10406	10514	10275	10244	10566	10161	10440	10212	10259	10038
HK7K2DSX3_3	forward	C->C	1.11218e+06	1.13037e+06	1.11714e+06	1.12825e+06	1.12462e+06	1.12926e+06	1.12089e+06	1.12297e+06	1.10805e+06	1.11059e+06	1.10044e+06	1.10145e+06	1.09868e+06	1.10494e+06	1.1023e+06	1.11244e+06	1.10864e+06	1.10716e+06	1.104e+06	1.1031e+06	1.0972e+06	1.09822e+06	1.09705e+06	1.0953e+06	1.09723e+06	1.10093e+06	1.09715e+06	1.10299e+06	1.09849e+06	1.0951e+06	1.09706e+06	1.09223e+06	1.09066e+06	1.09716e+06	1.09537e+06	1.09463e+06	1.09812e+06	1.0982e+06	1.09496e+06	1.09909e+06	1.09889e+06	1.09274e+06	1.0925e+06	1.09445e+06	1.08942e+06	1.09316e+06	1.09633e+06	1.0923e+06	1.09587e+06	1.09352e+06
HK7K2DSX3_3	forward	C->G	7360	11226	11722	11322	11518	11426	11823	11658	11789	11835	11600	11795	11675	11621	11811	11894	11887	11595	11364	9775	9243	9085	8992	9246	9150	9146	9029	8866	8797	8982	8806	8831	8585	8751	8577	8761	8551	8504	8467	8609	8493	8272	8378	8472	8486	8517	8240	8628	8421	8389
HK7K2DSX3_3	forward	C->T	11988	17387	16994	16839	16828	17583	17397	17435	17623	17369	17727	17787	17411	17257	17134	17247	17436	17433	16203	15159	14943	14664	14306	14126	14175	14200	14189	14553	14275	14098	13980	14084	14236	13983	14060	13949	14023	13928	13758	13757	13639	13890	13621	13847	13931	14083	13657	13845	13652	13454
HK7K2DSX3_3	forward	G->A	11557	16785	16747	16482	16653	17142	17347	16973	17229	17116	17282	17379	17311	17236	17170	17329	17440	17597	16494	15282	14753	14608	14365	14283	14265	14503	14344	14543	13853	14044	14114	14237	13845	13962	14179	13858	13901	14130	13872	13907	13874	13467	13653	13306	13671	13612	13310	13462	13481	13472
HK7K2DSX3_3	forward	G->C	6498	11665	11093	11504	11536	11807	11791	11603	11368	11792	11503	11989	12057	12152	11918	11868	11732	11844	10936	9976	9351	9232	9350	9131	8896	8891	8967	8742	8870	8799	8798	8862	8641	8650	8710	8693	8691	8747	8431	8590	8724	8644	8722	8571	8351	8452	8731	8566	8549	8603
HK7K2DSX3_3	forward	G->G	1.08966e+06	1.1048e+06	1.10729e+06	1.10234e+06	1.11344e+06	1.10258e+06	1.09937e+06	1.10009e+06	1.09311e+06	1.08893e+06	1.09227e+06	1.0872e+06	1.09173e+06	1.09635e+06	1.09724e+06	1.09516e+06	1.10042e+06	1.09428e+06	1.09167e+06	1.093e+06	1.08608e+06	1.08689e+06	1.09219e+06	1.08914e+06	1.09212e+06	1.09669e+06	1.08935e+06	1.09094e+06	1.09509e+06	1.08798e+06	1.0868e+06	1.09219e+06	1.08965e+06	1.08957e+06	1.09437e+06	1.09267e+06	1.09056e+06	1.09636e+06	1.09019e+06	1.08734e+06	1.0914e+06	1.08845e+06	1.08961e+06	1.09492e+06	1.0896e+06	1.09022e+06	1.09158e+06	1.08822e+06	1.08789e+06	1.09152e+06
HK7K2DSX3_3	forward	G->T	8274	13771	13548	13606	13376	13988	13592	13741	13641	13628	13785	13630	13652	13825	13561	13748	13669	13638	12412	11520	11095	10770	10592	10753	10696	10501	10425	10430	10430	10389	10269	10326	10520	10511	10225	10363	10306	10391	10352	10308	10097	10336	10208	10281	10382	10216	9975	10234	10189	9869
HK7K2DSX3_3	forward	T->A	9605	16300	16551	16243	16268	17249	16597	16320	16854	16355	16516	16698	16291	16778	16690	16569	16917	16642	15429	13764	13052	12891	12640	12855	12875	12524	12893	12519	12424	12512	12279	12507	12482	12361	12413	12372	12361	11974	12171	12148	12319	11939	11938	11815	11888	12094	11831	11883	11792	11618
HK7K2DSX3_3	forward	T->C	11465	17035	16715	16962	16808	17640	17590	17589	17331	17595	17696	17741	17568	17665	17735	17454	17424	17663	16587	15489	14788	14545	14587	14558	14062	14259	14306	14454	14210	14214	14302	14106	14162	14072	13918	13945	13873	13732	14146	13904	13798	13852	13774	13774	14002	13614	13600	13470	13749	13653
HK7K2DSX3_3	forward	T->G	7871	13331	13122	13215	13045	13643	13697	13801	13760	13783	13570	13687	13726	13751	13804	14018	13995	13982	13276	11664	11299	10952	11125	11156	10813	10758	10997	10806	10437	10630	10356	10450	10316	10411	10333	10611	10246	10355	10372	10425	10035	10617	10567	10433	10359	10494	10138	10051	10021	10259
HK7K2DSX3_3	forward	T->T	1.34479e+06	1.34793e+06	1.34824e+06	1.35843e+06	1.34936e+06	1.349e+06	1.35183e+06	1.35441e+06	1.35996e+06	1.36559e+06	1.36796e+06	1.37084e+06	1.37036e+06	1.36672e+06	1.36458e+06	1.36307e+06	1.35833e+06	1.36348e+06	1.36169e+06	1.35958e+06	1.36303e+06	1.3615e+06	1.35888e+06	1.36181e+06	1.36095e+06	1.35697e+06	1.35935e+06	1.35824e+06	1.3581e+06	1.36164e+06	1.36133e+06	1.36095e+06	1.36251e+06	1.35891e+06	1.35691e+06	1.3574e+06	1.35793e+06	1.35349e+06	1.35804e+06	1.35784e+06	1.35273e+06	1.35633e+06	1.35746e+06	1.35417e+06	1.35649e+06	1.35642e+06	1.35257e+06	1.35618e+06	1.35407e+06	1.35158e+06
HK7K2DSX3_3	reverse	A->A	14847	23354	28583	34091	39513	44364	49591	54738	61004	66158	71609	77816	83011	88134	93454	98922	103668	110143	113430	117799	122746	128102	132833	138095	143951	148285	154447	159652	165438	171364	176737	181511	187865	192887	198006	203524	208211	213490	220133	225511	230834	236379	243357	247843	253356	258635	263942	269556	274586	279916
HK7K2DSX3_3	reverse	A->C	2411	4206	4452	4553	4518	4596	4635	4770	4868	4903	4866	4866	4934	4937	4921	5035	4995	5128	4310	2829	2528	2397	2360	2344	2245	2329	2326	2249	2358	2373	2305	2339	2459	2406	2374	2556	2542	2555	2498	2616	2506	2641	2642	2731	2733	2753	2727	2795	2788	2833
HK7K2DSX3_3	reverse	A->G	2560	4345	4398	4661	4532	4861	4804	4980	4939	5011	5156	5128	5215	5257	5303	5396	5243	5417	4366	3283	2954	2812	2700	2708	2700	2697	2720	2883	2730	2824	3060	3027	3031	3150	3028	3078	3102	3171	3347	3265	3277	3337	3390	3403	3461	3421	3460	3556	3589	3607
HK7K2DSX3_3	reverse	A->T	2990	5332	5450	5351	5596	5644	5719	5597	5701	5665	5765	5735	5783	5821	5829	5997	6218	6074	4906	3358	2858	2610	2539	2626	2579	2652	2562	2538	2685	2565	2652	2648	2629	2681	2708	2704	2793	2749	2939	2677	2834	2877	2945	2871	2971	2959	2989	2973	3245	3030
HK7K2DSX3_3	reverse	C->A	2550	4384	4432	4454	4547	4541	4570	4594	4714	4756	4830	4780	4688	4752	4805	4949	5014	4956	3884	2838	2601	2369	2269	2227	2184	2285	2285	2152	2337	2364	2283	2376	2373	2452	2431	2442	2517	2583	2610	2630	2604	2616	2721	2760	2604	2719	2714	2767	2933	2930
HK7K2DSX3_3	reverse	C->C	13118	19677	24520	28469	33252	37387	41798	46634	50341	54860	59117	63681	68672	72419	77467	81907	86838	91174	94615	97620	100894	105281	110700	114367	119167	124686	128485	132741	138004	141490	145915	151125	154594	159217	164875	169157	173481	178709	181446	186347	190836	195275	198766	205055	208821	214222	218246	222045	226536	231638
HK7K2DSX3_3	reverse	C->G	2225	3888	3858	3915	3912	4136	4151	4233	3933	4228	4074	4305	4307	4366	4461	4368	4448	4479	3620	2668	2256	2062	2178	2048	1942	2099	2038	1943	2130	2012	2078	2175	2182	2251	2211	2170	2183	2065	2255	2247	2359	2364	2293	2343	2431	2409	2516	2439	2418	2660
HK7K2DSX3_3	reverse	C->T	2398	4327	4464	4470	4577	4701	4648	4690	4763	4802	4863	4975	5052	5061	5180	5099	5237	5460	4405	3245	2769	2760	2645	2762	2842	2691	2656	2831	2798	2833	2788	2926	2841	3014	3114	3035	3090	3246	3009	3188	3152	3317	3346	3280	3354	3396	3434	3453	3579	3530
HK7K2DSX3_3	reverse	G->A	2569	4416	4609	4534	4562	4766	4719	4863	4849	4907	5043	5161	5134	5085	5003	5194	5225	5307	4176	3277	2847	2621	2751	2638	2582	2727	2756	2665	2807	2779	2824	2913	2909	2989	2992	3063	3154	3085	3123	3138	3210	3230	3163	3393	3412	3573	3490	3628	3549	3551
HK7K2DSX3_3	reverse	G->C	2263	3743	3961	3979	3941	3954	4263	4182	4168	4188	4137	4217	4359	4287	4320	4426	4255	4385	3811	2610	2211	2127	2096	2007	2108	2044	2025	2119	2014	2129	2169	2211	2222	2202	2152	2290	2196	2333	2253	2335	2250	2259	2273	2430	2404	2342	2413	2547	2417	2595
HK7K2DSX3_3	reverse	G->G	12798	19561	23970	28764	33274	37944	42245	46446	51306	56196	60104	64424	69046	74183	78601	83040	87586	91794	95791	98602	102344	107166	110940	115704	120026	124877	128912	134729	138490	142535	147084	151134	155119	160072	164590	169285	174197	179290	183473	189171	193264	196390	201011	206189	209950	214003	219986	223357	228583	232847
HK7K2DSX3_3	reverse	G->T	2367	4272	4269	4402	4427	4558	4620	4611	4599	4532	4724	4720	4643	4811	4843	4876	4937	4999	4126	2846	2378	2375	2229	2334	2227	2284	2219	2288	2228	2314	2291	2392	2218	2310	2564	2442	2576	2676	2511	2535	2571	2510	2510	2499	2633	2554	2598	2536	2617	2628
HK7K2DSX3_3	reverse	T->A	3143	5403	5458	5521	5510	5502	5663	5743	5812	5763	5979	6050	5907	6059	6006	5997	6135	5975	4746	3298	2972	2765	2704	2535	2514	2667	2507	2629	2745	2622	2648	2731	2758	2663	2780	2687	2646	2718	2935	2789	2976	2855	3037	2963	2964	3048	3085	3150	3110	3111
HK7K2DSX3_3	reverse	T->C	2558	4296	4482	4516	4607	4781	4799	4891	4947	4956	5060	5128	5217	5234	5248	5226	5301	5447	4526	3278	2952	2739	2795	2784	2918	2772	2909	2783	2778	2888	2875	2798	2949	2957	3036	3078	3108	3128	3216	3225	3167	3230	3334	3350	3319	3448	3548	3496	3538	3786
HK7K2DSX3_3	reverse	T->G	2662	4388	4302	4438	4519	4676	4586	4695	4906	4881	4834	5017	4888	4911	5073	5067	5129	5114	4016	2776	2541	2440	2365	2348	2156	2220	2440	2296	2232	2382	2365	2267	2482	2418	2374	2421	2420	2429	2521	2587	2617	2561	2491	2516	2703	2611	2572	2733	2759	2724
HK7K2DSX3_3	reverse	T->T	14362	23105	28451	33948	38791	44201	49873	55114	60392	65930	72153	76700	82485	88354	93336	98754	104686	109464	114562	116696	122834	127583	132933	139051	144136	148787	154926	159746	164329	170749	176077	181954	188333	193817	198116	203357	209274	213737	220133	224812	230851	237680	242351	246495	253283	258420	263065	269712	274704	279522
