HK7K2DSX3_3	forward	G->G	1.10884e+06	1.12295e+06	1.12713e+06	1.12892e+06	1.1403e+06	1.13198e+06	1.12422e+06	1.12452e+06	1.11367e+06	1.10929e+06	1.11496e+06	1.11149e+06	1.11306e+06	1.1194e+06	1.11685e+06	1.1184e+06	1.12265e+06	1.11742e+06	1.11227e+06	1.11263e+06	1.10792e+06	1.10578e+06	1.11219e+06	1.10938e+06	1.108e+06	1.11528e+06	1.10919e+06	1.10851e+06	1.11246e+06	1.10583e+06	1.10462e+06	1.10933e+06	1.1062e+06	1.10451e+06	1.10991e+06	1.10695e+06	1.10683e+06	1.11217e+06	1.10491e+06	1.1047e+06	1.10666e+06	1.10342e+06	1.10486e+06	1.10837e+06	1.10379e+06	1.10479e+06	1.107e+06	1.10109e+06	1.09956e+06	1.10573e+06
HK7K2DSX3_3	forward	G->T	10721	18882	18381	18122	18401	18711	18397	18707	18684	18519	18652	18681	18941	18516	18906	18669	18487	18728	16647	14075	13311	12883	12419	12619	12295	12342	12516	12246	12014	12078	12107	12057	12096	12053	11890	11818	11850	11912	12093	11725	11832	11940	11558	11556	11654	11764	11484	11708	11459	11351
HK7K2DSX3_3	forward	T->A	12701	22551	23010	22993	22470	23066	22912	22682	22775	22620	22940	22918	22432	23099	23189	22739	22920	23084	20306	16817	15854	15298	14870	14863	14864	14395	14616	14489	14284	14359	14323	14271	14359	14171	14188	14011	14254	13950	13832	13874	13701	13750	13532	13549	13603	13561	13428	13449	13524	13196
HK7K2DSX3_3	forward	T->C	13549	20827	20578	20839	20961	22021	21899	21513	21832	21803	21922	22312	21987	22107	21786	22158	21835	21874	19848	17157	16520	16064	15910	15808	15718	15592	15610	15523	15380	15472	15593	15398	15483	15304	15096	14926	14956	15273	15083	14915	14826	14619	14667	14807	14879	14905	14830	14661	14604	14399
HK7K2DSX3_3	forward	T->G	9686	17234	17181	17140	17293	17861	17498	17332	17857	17534	17596	17819	17850	17696	17878	17769	17705	18021	16207	13443	12611	12235	12061	12038	11817	11931	11902	11904	11600	11550	11160	11342	11213	11471	11126	11357	11242	11170	11230	11482	11272	11096	10976	11213	11040	11226	10805	10820	10757	10939
HK7K2DSX3_3	forward	T->T	1.42261e+06	1.42325e+06	1.42243e+06	1.42927e+06	1.41804e+06	1.41787e+06	1.42466e+06	1.42741e+06	1.43719e+06	1.44409e+06	1.44504e+06	1.44694e+06	1.44621e+06	1.4395e+06	1.44127e+06	1.43722e+06	1.43529e+06	1.43801e+06	1.43765e+06	1.43314e+06	1.43188e+06	1.43507e+06	1.43139e+06	1.43365e+06	1.43453e+06	1.42795e+06	1.43246e+06	1.43465e+06	1.43067e+06	1.43505e+06	1.43452e+06	1.43233e+06	1.43493e+06	1.43592e+06	1.43071e+06	1.42935e+06	1.43289e+06	1.42827e+06	1.43202e+06	1.43134e+06	1.42713e+06	1.43001e+06	1.42982e+06	1.42961e+06	1.43265e+06	1.43015e+06	1.42803e+06	1.43102e+06	1.43238e+06	1.42761e+06
HK7K2DSX3_3	reverse	A->A	28989	48082	60154	73611	85659	96709	110134	122231	135206	148576	160945	173683	184922	195474	208113	219686	231617	243161	253471	260036	270120	281917	291863	304464	315184	324727	336044	348231	357621	370886	380313	391066	402125	412876	422391	431189	443634	454173	463834	474142	484181	494251	503796	514417	524342	533407	541190	553427	562100	570595
HK7K2DSX3_3	reverse	A->C	4891	8479	8591	8685	8905	9071	9138	9178	9557	9351	9495	9732	9718	9640	9765	9635	9768	9952	8220	5752	5065	4662	4432	4594	4613	4417	4618	4537	4536	4665	4557	4598	4871	4687	4833	4917	4818	4883	4869	4999	4775	4967	5020	5086	5167	5230	5166	5173	5257	5309
HK7K2DSX3_3	reverse	A->G	5113	8273	8709	8824	8985	9783	9466	9724	9826	9852	10094	10182	10299	10374	10309	10718	10700	10704	8782	6364	5885	5491	5277	5446	5410	5424	5423	5516	5622	5742	5671	5716	5881	5901	5992	5983	6147	6275	6330	6407	6308	6362	6375	6579	6736	6918	6822	6867	6859	6913
HK7K2DSX3_3	reverse	A->T	6542	11360	11754	11897	11915	12016	12111	12038	12273	12184	12550	12251	12289	12599	12909	12981	12972	13091	10678	7183	6154	5947	5438	5570	5531	5487	5374	5559	5483	5395	5596	5671	5592	5499	5729	5735	5866	5889	5921	5809	5939	5958	6094	6051	6102	6165	6097	6222	6280	6261
HK7K2DSX3_3	reverse	C->A	5261	9181	9074	9026	9165	9269	9371	9613	9632	9833	9844	9820	10045	9899	10173	10120	10292	10473	8237	5831	5104	4822	4794	4613	4643	4771	4805	4651	4807	4815	4826	4885	4903	5035	5257	5067	5025	5180	5208	5195	5340	5280	5575	5545	5519	5488	5645	5591	5677	5783
HK7K2DSX3_3	reverse	C->C	22336	36125	46739	56695	67287	76909	86836	96646	105319	114410	123972	134034	143400	154003	163263	172918	182263	190648	198363	205258	212444	220331	229996	238240	247617	257571	264766	273026	283267	289563	297442	307087	314642	321459	331830	340014	347721	356202	363949	369572	378692	385546	393975	402891	409247	417020	425014	429924	437709	445597
HK7K2DSX3_3	reverse	C->G	4350	7076	7309	7355	7424	7582	7677	7770	7937	7945	7904	8038	8173	8191	8310	8056	8363	8258	6731	4887	4268	3874	3864	3795	3728	3791	3789	3798	3886	3877	3875	3886	3930	3963	3977	3946	3792	4191	4112	4020	4218	4186	4180	4359	4163	4194	4264	4360	4420	4465
HK7K2DSX3_3	reverse	C->T	5104	8972	9113	9280	9305	9659	9867	9645	9820	10112	10025	10140	10374	10501	10626	10815	10806	11235	9114	6543	5774	5617	5427	5412	5573	5473	5448	5564	5686	5570	5667	5834	5849	5948	6114	5945	6185	6184	6154	6244	6436	6334	6502	6448	6405	6672	6712	6658	6981	6775
HK7K2DSX3_3	reverse	G->A	5303	9263	9314	9394	9596	9735	10032	9753	9973	10128	10440	10458	10444	10796	10387	10637	10827	10814	8848	6693	5988	5549	5702	5471	5444	5521	5568	5521	5619	5802	5700	5714	5801	5833	5879	6127	5984	6178	6211	6341	6430	6566	6413	6544	6574	6769	6770	6990	6966	6879
HK7K2DSX3_3	reverse	G->C	4295	7200	7368	7239	7506	7643	7881	7805	7838	7897	8009	8069	8100	8054	8215	8300	8134	8357	7005	4817	4327	3946	3971	3855	3830	3817	3777	3954	3895	3852	3789	3968	4195	3946	3975	4151	4143	4022	4207	4288	4226	4262	4250	4358	4394	4244	4331	4413	4315	4444
HK7K2DSX3_3	reverse	G->G	22088	36555	46671	57361	67320	77575	87100	98045	106619	116933	126428	135690	145276	155763	163426	174234	183116	193014	199775	206471	214365	223542	230634	238889	248179	258116	266453	275552	283891	290899	300730	308291	315349	325398	333353	341158	349057	357698	365232	373885	381650	388832	396345	403689	410575	418963	427678	432917	441634	449095
HK7K2DSX3_3	reverse	G->T	4924	8690	8894	9182	9397	9357	9474	9437	9441	9669	9654	9654	9879	9799	9998	9898	10348	10384	8450	5939	5129	4946	4791	4701	4634	4652	4723	4606	4645	4813	4798	5057	4785	4920	4979	4943	5159	5235	5171	5159	5158	5235	5169	5187	5471	5334	5347	5442	5585	5549
HK7K2DSX3_3	reverse	T->A	6823	11862	11990	11895	11911	12050	12093	12282	12307	12332	12566	12481	12662	12881	12731	13176	12961	13033	10495	7199	5964	5949	5677	5600	5541	5554	5428	5552	5597	5477	5585	5616	5615	5700	5865	5725	5814	5963	6024	6154	6151	6051	6246	6189	6397	6207	6385	6444	6486	6650
HK7K2DSX3_3	reverse	T->C	5113	8325	8825	9088	9247	9644	9524	9721	9754	9873	9808	10009	10214	10355	10655	10461	10444	10818	8904	6346	5759	5624	5463	5399	5498	5423	5639	5568	5664	5598	5877	5668	5871	5833	5729	6096	6081	6111	6209	6495	6328	6483	6369	6574	6456	6625	6784	6832	6776	6828
HK7K2DSX3_3	reverse	T->G	5358	8266	8453	8523	8868	9095	9124	9479	9280	9362	9603	9649	9529	9615	9736	9768	9978	9971	7768	5724	5093	4751	4476	4601	4427	4590	4527	4564	4493	4766	4710	4662	4640	4812	4516	4810	4851	4830	4813	4941	4982	5212	4981	4978	5031	5171	5235	5268	5265	5318
HK7K2DSX3_3	reverse	T->T	28163	47879	60964	73233	85448	97652	110308	122656	136278	147600	160394	171788	184693	196362	209724	220433	232536	244395	253503	260458	271962	281915	294796	305426	315849	326020	338242	347914	358494	370925	382367	392079	403882	414022	423071	435039	443900	452380	464045	475379	484826	496114	506003	513823	524887	534122	542863	553801	561696	571116
