HK7K2DSX3_3	forward	A->A	0.941463	0.889434	0.891617	0.890785	0.890948	0.889569	0.889797	0.889532	0.889883	0.889787	0.889098	0.889622	0.889952	0.889423	0.889736	0.888913	0.889615	0.889955	0.906528	0.930406	0.938174	0.940861	0.942834	0.943626	0.944462	0.944834	0.945453	0.946371	0.945938	0.946289	0.94696	0.946938	0.946671	0.94769	0.948432	0.948229	0.948816	0.949141	0.949324	0.94982	0.949753	0.950167	0.950002	0.9505	0.951185	0.951188	0.951392	0.951826	0.952047	0.951452
HK7K2DSX3_3	forward	A->C	0.0174557	0.0342078	0.0330357	0.0334926	0.0342357	0.0339152	0.0338904	0.0336682	0.0340936	0.0341833	0.034358	0.0337802	0.0335064	0.0340489	0.0339996	0.0345548	0.0337939	0.0337062	0.0284309	0.0209989	0.0185778	0.0174953	0.0168612	0.016465	0.016206	0.0160748	0.0158186	0.0159305	0.0161673	0.0160172	0.0157612	0.0158372	0.0153412	0.0157126	0.0154194	0.0154854	0.0151092	0.0149878	0.0149446	0.0148517	0.0148149	0.0146534	0.014532	0.0144577	0.0142561	0.0142691	0.0141636	0.0140624	0.0140434	0.0139026
HK7K2DSX3_3	forward	A->G	0.0203758	0.0357414	0.0355812	0.035605	0.0352286	0.0367246	0.0368414	0.0372107	0.0363193	0.036436	0.0365132	0.0367429	0.0371285	0.0366908	0.0366101	0.0370101	0.037039	0.0365932	0.0316437	0.0237809	0.0213823	0.0206568	0.0199958	0.0198327	0.0197732	0.0197268	0.0192922	0.0187726	0.0189354	0.0187559	0.0185897	0.0185986	0.0192998	0.0182944	0.0180767	0.0183444	0.0182102	0.0179579	0.0178506	0.0179658	0.0179136	0.0176628	0.0177838	0.0176419	0.01744	0.0171243	0.0176301	0.0172762	0.0170624	0.017625
HK7K2DSX3_3	forward	A->T	0.0207056	0.0406171	0.039766	0.0401171	0.0395874	0.039791	0.0394707	0.0395892	0.0397042	0.0395936	0.0400308	0.0398553	0.0394131	0.0398377	0.0396541	0.039522	0.0395517	0.0397453	0.033397	0.0248142	0.0218657	0.0209866	0.0203087	0.0200764	0.019559	0.0193648	0.0194359	0.0189264	0.018959	0.0189379	0.0186891	0.0186261	0.018688	0.0183033	0.0180715	0.0179412	0.0178645	0.017913	0.0178805	0.0173625	0.0175189	0.0175173	0.0176827	0.0174002	0.0171185	0.0174189	0.0168144	0.0168353	0.0168471	0.01702
HK7K2DSX3_3	forward	C->A	0.0197569	0.0397432	0.0409012	0.0394754	0.0400545	0.0400777	0.0402	0.0396162	0.0396907	0.0395372	0.0403284	0.039877	0.040169	0.0405497	0.0408099	0.0393556	0.0399198	0.0410961	0.0347509	0.0260935	0.0231671	0.0228413	0.021557	0.0210402	0.0213108	0.0209164	0.0209943	0.0204588	0.0204509	0.020198	0.0204845	0.0203063	0.0198282	0.0201509	0.0202484	0.0196255	0.020211	0.020271	0.0199476	0.0197293	0.0197658	0.0194332	0.019219	0.0194905	0.0200093	0.0193309	0.0196797	0.0192829	0.019109	0.0191337
HK7K2DSX3_3	forward	C->C	0.931631	0.876601	0.87445	0.877521	0.87745	0.876479	0.875951	0.876727	0.876889	0.876401	0.875651	0.877218	0.875583	0.876167	0.875534	0.877341	0.877174	0.874873	0.893588	0.918827	0.926027	0.929659	0.931445	0.932572	0.932907	0.932643	0.934063	0.934905	0.935293	0.935736	0.935221	0.935877	0.935836	0.936054	0.936453	0.93693	0.936705	0.937124	0.93739	0.938229	0.938222	0.938418	0.938796	0.938872	0.938635	0.939715	0.939586	0.939866	0.940483	0.940442
HK7K2DSX3_3	forward	C->G	0.0187984	0.0348744	0.0356499	0.0355373	0.0354806	0.0357504	0.0356392	0.0358993	0.036041	0.0359745	0.0364903	0.0357626	0.0365098	0.0357001	0.0360901	0.0362078	0.035847	0.0365353	0.0309499	0.0218988	0.0196697	0.0178444	0.0175554	0.0175838	0.0171292	0.0173865	0.0168499	0.016758	0.0160785	0.0164073	0.0163561	0.016124	0.016907	0.0162	0.0157453	0.0159705	0.0156319	0.0155065	0.015583	0.0153422	0.0152514	0.0157789	0.0153349	0.0153382	0.0152358	0.0149989	0.0149134	0.0150249	0.0149243	0.0150324
HK7K2DSX3_3	forward	C->T	0.0298139	0.0487815	0.0489984	0.047466	0.0470147	0.0476924	0.0482094	0.0477573	0.0473788	0.0480877	0.04753	0.0471424	0.0477384	0.047583	0.0475662	0.0470957	0.047059	0.047496	0.0407111	0.033181	0.0311363	0.0296549	0.0294423	0.0288038	0.0286531	0.0290546	0.0280929	0.0278786	0.0281775	0.027659	0.0279383	0.0276928	0.0274284	0.0275955	0.0275531	0.0274743	0.0274524	0.0270987	0.0270794	0.0266996	0.0267609	0.0263702	0.0266504	0.0262994	0.0261198	0.0259548	0.0258213	0.0258265	0.0254834	0.0253918
HK7K2DSX3_3	forward	G->A	0.0240495	0.0437459	0.0432944	0.0436255	0.0434962	0.0445788	0.0439393	0.0436658	0.0438853	0.0433816	0.0451847	0.0442657	0.0440706	0.0440901	0.0439893	0.0442757	0.0455556	0.0443133	0.0385847	0.0303229	0.0275884	0.026837	0.0259911	0.0254051	0.0253669	0.0248152	0.0247698	0.0250266	0.0247081	0.0244911	0.0245956	0.0247099	0.0245829	0.0246284	0.0245425	0.0243467	0.0244983	0.0245064	0.0240084	0.0242536	0.0243084	0.0238739	0.0242004	0.0239352	0.0240882	0.0238376	0.0241071	0.023925	0.0236211	0.0236252
HK7K2DSX3_3	forward	G->C	0.0190938	0.0371805	0.0365519	0.0366813	0.0365074	0.0384602	0.0373015	0.0371723	0.0373189	0.0375756	0.0373982	0.0376077	0.0373256	0.0367001	0.037619	0.0378723	0.0368111	0.0366266	0.0314086	0.0226284	0.0201205	0.0192056	0.0185913	0.0183637	0.017752	0.0173736	0.0176325	0.0170957	0.0171303	0.0174843	0.0168892	0.0170728	0.0166614	0.0170028	0.016238	0.0166181	0.0163291	0.0162749	0.0160661	0.0162011	0.0158794	0.015944	0.0157686	0.0155572	0.0157015	0.0156128	0.0153643	0.0155345	0.0155347	0.0150197
HK7K2DSX3_3	forward	G->G	0.931084	0.87341	0.875302	0.875739	0.876019	0.872814	0.874645	0.874885	0.874409	0.874807	0.87301	0.873374	0.874757	0.874704	0.873967	0.873812	0.873323	0.874653	0.892456	0.917337	0.92546	0.928089	0.929759	0.931233	0.931974	0.933749	0.933488	0.933952	0.934233	0.934708	0.935242	0.935124	0.935647	0.935073	0.936158	0.936028	0.936572	0.936806	0.937284	0.937242	0.938237	0.938197	0.93812	0.939095	0.939001	0.939292	0.939447	0.939323	0.939831	0.940087
HK7K2DSX3_3	forward	G->T	0.0257728	0.0456634	0.0448514	0.0439538	0.0439775	0.0441472	0.0441146	0.0442767	0.044387	0.044236	0.0444069	0.0447527	0.0438464	0.0445059	0.0444246	0.0440404	0.0443108	0.044407	0.0375511	0.0297113	0.026831	0.0258688	0.0256587	0.0249984	0.0249071	0.0240619	0.0241092	0.0239255	0.0239281	0.0233171	0.0232732	0.0230935	0.0231091	0.0232956	0.0230613	0.0230069	0.0226011	0.0224125	0.022641	0.0223038	0.0215755	0.0219847	0.0219113	0.0214126	0.0212095	0.0212574	0.0210816	0.0212176	0.0210135	0.0212677
HK7K2DSX3_3	forward	T->A	0.0195507	0.0396488	0.0396112	0.0396005	0.0396538	0.0402543	0.0391072	0.0395341	0.0393641	0.0390618	0.039092	0.0399932	0.0384783	0.0392955	0.0391533	0.0392779	0.0399669	0.0402654	0.0340677	0.0246533	0.0218534	0.0211179	0.0201081	0.019521	0.0196167	0.0193724	0.0191057	0.0195214	0.0187997	0.0185891	0.0187429	0.0182939	0.0183299	0.0183172	0.0180446	0.0184069	0.0181315	0.0181393	0.0179695	0.018153	0.0177944	0.0177423	0.017428	0.0174095	0.0174446	0.0174547	0.017576	0.0173273	0.0173175	0.0167451
HK7K2DSX3_3	forward	T->C	0.0200243	0.036149	0.035424	0.035631	0.0357342	0.0372909	0.0372376	0.03695	0.0367944	0.0363989	0.0370146	0.0367346	0.0364255	0.0368232	0.0374382	0.0372678	0.0369036	0.0363486	0.0310387	0.0240403	0.02166	0.0206347	0.019876	0.0196735	0.0194426	0.0197616	0.0193998	0.0191297	0.0191704	0.019257	0.0191443	0.0187326	0.0186349	0.0185971	0.0184294	0.0182933	0.0179038	0.0183596	0.0182684	0.0183041	0.0176487	0.0176176	0.0177298	0.0174259	0.017323	0.0174787	0.0175114	0.0172497	0.0172498	0.0169449
HK7K2DSX3_3	forward	T->G	0.0170912	0.0332623	0.0336391	0.0334833	0.0336147	0.034454	0.033748	0.033919	0.0333956	0.034166	0.0332018	0.0339901	0.0346718	0.0346095	0.0334538	0.0338931	0.0340624	0.0337665	0.0294299	0.0212682	0.0183416	0.017646	0.0168151	0.0167819	0.0164924	0.0163144	0.0161187	0.0161492	0.0159408	0.0157956	0.0153539	0.0152964	0.015464	0.0150919	0.015158	0.0152539	0.0149181	0.0149466	0.015136	0.0148772	0.0147457	0.0148654	0.0144813	0.0146465	0.0147643	0.0145318	0.0143758	0.0144805	0.014324	0.0141022
HK7K2DSX3_3	forward	T->T	0.943334	0.89094	0.891326	0.891285	0.890997	0.888001	0.889907	0.889597	0.890446	0.890373	0.890692	0.889282	0.890424	0.889272	0.889955	0.889561	0.889067	0.889619	0.905464	0.930038	0.938145	0.940601	0.943201	0.944024	0.944448	0.944552	0.945376	0.9452	0.946089	0.946358	0.946759	0.947677	0.947571	0.947994	0.948368	0.948046	0.949047	0.948554	0.948626	0.948666	0.949811	0.949775	0.950361	0.950518	0.950468	0.950535	0.950537	0.950943	0.951109	0.952208
HK7K2DSX3_3	reverse	A->A	0.574289	0.577855	0.610376	0.641622	0.669697	0.678145	0.699511	0.716291	0.732187	0.745066	0.756369	0.763245	0.774524	0.780039	0.78664	0.792198	0.79738	0.802838	0.838247	0.885482	0.904329	0.909946	0.918002	0.918864	0.922348	0.924517	0.926687	0.9279	0.929926	0.930545	0.931309	0.934052	0.934217	0.935422	0.936703	0.937192	0.938393	0.939021	0.938726	0.940067	0.941265	0.941768	0.942721	0.94302	0.943732	0.943871	0.943962	0.945249	0.945309	0.946404
HK7K2DSX3_3	reverse	A->C	0.139155	0.13323	0.12272	0.113988	0.103133	0.101041	0.0937397	0.0892688	0.0854445	0.0813707	0.0757988	0.0732562	0.071759	0.0678533	0.0679323	0.0650417	0.063385	0.0628696	0.0512633	0.0367271	0.0296421	0.0270623	0.0249987	0.0247088	0.0237771	0.0231139	0.022258	0.0217294	0.0210183	0.0208576	0.0201175	0.0195494	0.0203352	0.0190969	0.0188783	0.0190406	0.0184235	0.0182125	0.0183483	0.0177413	0.0177662	0.0180609	0.0171952	0.0168899	0.0168014	0.0165102	0.0164195	0.0164819	0.0161409	0.0161348
HK7K2DSX3_3	reverse	A->G	0.133242	0.133213	0.123284	0.114404	0.104266	0.104283	0.0996056	0.0925331	0.0859554	0.0820532	0.0795964	0.078471	0.0732753	0.0726481	0.0693497	0.0677792	0.065876	0.0632085	0.052073	0.0375183	0.0328051	0.0304721	0.0282466	0.0286898	0.0261888	0.0258149	0.0254868	0.0245943	0.0245177	0.0242666	0.0241738	0.0230325	0.0226447	0.0230969	0.0222243	0.0216763	0.0212832	0.021409	0.021661	0.021389	0.0202962	0.0201501	0.0201921	0.0203693	0.0197398	0.0199692	0.0201591	0.0191609	0.019238	0.0189078
HK7K2DSX3_3	reverse	A->T	0.153314	0.155702	0.14362	0.129985	0.122904	0.116531	0.107143	0.101907	0.0964135	0.0915101	0.0882357	0.0850273	0.0804421	0.0794596	0.0760785	0.0749813	0.073359	0.0710837	0.0584165	0.0402731	0.0332235	0.0325192	0.0287527	0.0277377	0.0276857	0.0265539	0.0255683	0.0257766	0.0245383	0.0243309	0.0243992	0.0233661	0.0228032	0.0223841	0.0221942	0.0220914	0.0218998	0.0213579	0.0212649	0.020803	0.020673	0.0200212	0.0198913	0.0197206	0.0197265	0.0196496	0.0194599	0.019108	0.0193122	0.0185534
HK7K2DSX3_3	reverse	C->A	0.152386	0.159698	0.141124	0.130375	0.125692	0.117284	0.109193	0.101997	0.0982904	0.0942026	0.0899541	0.0878054	0.084267	0.0814386	0.0792273	0.0769196	0.0762666	0.0735113	0.0598815	0.0454624	0.0394093	0.0367042	0.0363337	0.033574	0.0325833	0.0310613	0.0305908	0.0301657	0.0295809	0.0285456	0.0284386	0.0282715	0.0278047	0.0271919	0.0263833	0.0266192	0.026149	0.026375	0.0256042	0.0255478	0.0246395	0.0248926	0.0250315	0.0244762	0.0239072	0.0239408	0.0233	0.0238852	0.0232964	0.0236267
HK7K2DSX3_3	reverse	C->C	0.565592	0.539691	0.591661	0.616966	0.639524	0.659115	0.680979	0.705289	0.713481	0.723681	0.73541	0.743157	0.755836	0.76555	0.769166	0.773764	0.779541	0.787482	0.824822	0.871275	0.888654	0.896514	0.901856	0.906544	0.909698	0.91248	0.914555	0.916125	0.917212	0.919463	0.920022	0.920405	0.922286	0.922326	0.924039	0.924504	0.925905	0.926016	0.927771	0.927741	0.929251	0.929717	0.930396	0.930937	0.931685	0.932098	0.932725	0.932397	0.933767	0.933842
HK7K2DSX3_3	reverse	C->G	0.141119	0.146405	0.127068	0.122685	0.111833	0.107644	0.100343	0.0930199	0.0913955	0.0868632	0.0830027	0.0808139	0.0763059	0.0724284	0.0728737	0.0714944	0.0673088	0.0646723	0.0531931	0.0373181	0.0323511	0.0287534	0.0268364	0.0263572	0.0241148	0.0241297	0.0237667	0.0227096	0.0226895	0.0224468	0.0217123	0.021676	0.0209719	0.0210992	0.0203426	0.020254	0.0196458	0.0193258	0.0195556	0.0192368	0.0186437	0.0185506	0.0180232	0.0180891	0.0179535	0.0174091	0.0173765	0.0172401	0.0171698	0.0165324
HK7K2DSX3_3	reverse	C->T	0.140904	0.154206	0.140147	0.129974	0.122951	0.115957	0.109485	0.0996943	0.0968335	0.0952531	0.0916333	0.0882242	0.0835913	0.0805829	0.0787331	0.0778222	0.0768834	0.074334	0.0621034	0.0459445	0.0395854	0.0380284	0.0349734	0.0335248	0.0336035	0.0323291	0.0310875	0.0309997	0.0305172	0.0295447	0.0298269	0.0296476	0.0289374	0.0293832	0.0292346	0.0286224	0.0283005	0.0282829	0.0270693	0.0274748	0.0274661	0.0268399	0.0265498	0.0264977	0.0264547	0.0265522	0.0265988	0.0264774	0.0257669	0.0259984
HK7K2DSX3_3	reverse	G->A	0.147913	0.157936	0.148704	0.131515	0.125078	0.114155	0.111967	0.106419	0.101597	0.0956313	0.0944855	0.0887169	0.0869002	0.0859196	0.082872	0.0799047	0.0772633	0.0756672	0.0619885	0.0486487	0.0434131	0.0396111	0.0394992	0.0371523	0.0360947	0.0358817	0.0353574	0.0336136	0.0342681	0.0330219	0.032155	0.032283	0.0314756	0.031642	0.0314322	0.0305994	0.0303964	0.0300258	0.0299515	0.0296867	0.0293088	0.0289051	0.0294864	0.0284466	0.0283493	0.0281739	0.0275508	0.0277882	0.0275082	0.0275994
HK7K2DSX3_3	reverse	G->C	0.145473	0.137077	0.130367	0.121006	0.112051	0.102491	0.0989758	0.093486	0.0891269	0.0847329	0.0821075	0.0764565	0.0759885	0.0752481	0.0708165	0.0683148	0.0659087	0.0646843	0.0539633	0.0372548	0.0311284	0.0276025	0.0266881	0.025516	0.0243873	0.0241784	0.023304	0.0224346	0.0221399	0.021956	0.0211695	0.0205045	0.0227528	0.0206029	0.0198757	0.0202144	0.0195413	0.0193303	0.0190291	0.0189722	0.0185121	0.0188379	0.0179321	0.018667	0.0174926	0.0174983	0.0168851	0.0171248	0.0169392	0.0172221
HK7K2DSX3_3	reverse	G->G	0.570009	0.550358	0.580967	0.618686	0.641968	0.674308	0.687026	0.700582	0.716201	0.731416	0.737686	0.753052	0.75703	0.760189	0.771483	0.780286	0.78472	0.789004	0.826826	0.872657	0.890767	0.899644	0.903596	0.908596	0.910821	0.912119	0.914785	0.917191	0.916927	0.91936	0.920693	0.921203	0.921561	0.923768	0.924283	0.925227	0.926024	0.926074	0.927689	0.928724	0.929684	0.930267	0.930552	0.931411	0.931169	0.932592	0.933727	0.9337	0.934706	0.934835
HK7K2DSX3_3	reverse	G->T	0.136605	0.154629	0.139963	0.128793	0.120904	0.109046	0.102031	0.0995132	0.0930757	0.08822	0.085721	0.0817744	0.0800814	0.0786433	0.0748288	0.071494	0.0721085	0.0706441	0.0572222	0.041439	0.0346918	0.0331426	0.0302167	0.0287356	0.0286971	0.0278211	0.0265533	0.0267611	0.0266652	0.0256618	0.0259826	0.0260092	0.0242105	0.0239876	0.0244093	0.0239592	0.0240378	0.0245696	0.0233302	0.0226174	0.0224947	0.0219904	0.0220291	0.0214754	0.0229888	0.0217359	0.0218367	0.0213875	0.0208468	0.0203437
