HK7K2DSX3_3	reverse	A->T	0.168471	0.178843	0.161626	0.150236	0.139558	0.132436	0.122231	0.117457	0.112252	0.105542	0.102416	0.0971668	0.0940077	0.0917495	0.0879591	0.0870309	0.0849875	0.082831	0.0665199	0.0442397	0.0347019	0.0323209	0.0289494	0.0283827	0.0268371	0.0262115	0.0248637	0.0248165	0.0241871	0.0233863	0.0239164	0.0231028	0.0219369	0.0216472	0.0213676	0.0215778	0.0211087	0.0209338	0.0204779	0.0200628	0.0198409	0.0191996	0.0189295	0.0192431	0.0188502	0.0189405	0.0185608	0.0183666	0.0185134	0.0177424
HK7K2DSX3_3	reverse	C->A	0.164904	0.176813	0.161897	0.14848	0.138423	0.129849	0.123194	0.118117	0.113542	0.10817	0.104811	0.101419	0.096792	0.0953089	0.0918875	0.088579	0.0868436	0.0848103	0.0683994	0.0485894	0.0405401	0.0373269	0.0358416	0.0331507	0.0330585	0.0321652	0.0306301	0.0301863	0.0294996	0.0294207	0.0283773	0.0280342	0.027864	0.0274204	0.0268683	0.0264765	0.0259875	0.0256336	0.0256587	0.0252609	0.0248614	0.0243464	0.024305	0.0242412	0.0235702	0.023439	0.0233577	0.0234016	0.0230356	0.0224063
HK7K2DSX3_3	reverse	C->C	0.528433	0.496461	0.540268	0.573585	0.604415	0.622849	0.643611	0.663339	0.675468	0.689921	0.701442	0.710317	0.721917	0.730742	0.738415	0.745861	0.752302	0.756932	0.802053	0.864277	0.887657	0.897503	0.903586	0.909062	0.910794	0.913737	0.916125	0.917875	0.919188	0.920344	0.921857	0.922132	0.924356	0.925131	0.926604	0.927432	0.928093	0.928896	0.929539	0.930656	0.931196	0.932195	0.932852	0.933613	0.933768	0.93436	0.934842	0.935612	0.935703	0.937344
HK7K2DSX3_3	reverse	C->G	0.147955	0.150895	0.138578	0.130316	0.120245	0.115196	0.109251	0.101682	0.0991935	0.0953558	0.0905802	0.0873867	0.0844283	0.0808905	0.0787111	0.0773286	0.0727712	0.0722908	0.0578186	0.0372017	0.0306915	0.0263436	0.0249199	0.0236401	0.0230619	0.0220201	0.0218523	0.0211358	0.0207102	0.020463	0.0200297	0.019777	0.0194372	0.0188365	0.0183214	0.0180315	0.0176838	0.0175414	0.017505	0.0169671	0.0168181	0.01681	0.0165798	0.0162083	0.0162705	0.0160517	0.015548	0.0154317	0.0156528	0.0150598
HK7K2DSX3_3	reverse	C->T	0.158709	0.175832	0.159258	0.147618	0.136918	0.132106	0.123944	0.116862	0.111797	0.106554	0.103167	0.100878	0.0968623	0.0930584	0.0909868	0.0882309	0.0880831	0.0859671	0.071729	0.049932	0.0411118	0.0388267	0.0356524	0.0341468	0.0330861	0.032078	0.0313922	0.0308033	0.0306017	0.0297725	0.0297361	0.0300566	0.028343	0.0286124	0.028206	0.0280597	0.0282356	0.0279293	0.0272972	0.0271159	0.0271241	0.0266485	0.0262631	0.0259374	0.0263916	0.0261491	0.0262526	0.0255551	0.0256084	0.0251895
HK7K2DSX3_3	reverse	G->A	0.169135	0.177523	0.164771	0.148444	0.138758	0.130256	0.127577	0.118396	0.115778	0.108664	0.105677	0.10084	0.0975017	0.0983021	0.0928049	0.0899665	0.088854	0.086798	0.069629	0.0517537	0.0444906	0.0402328	0.0395861	0.0369954	0.0358942	0.0351226	0.0349714	0.0333565	0.0338679	0.0330503	0.0321143	0.0321482	0.0310832	0.0316599	0.0310858	0.0308682	0.0303359	0.0296613	0.0299141	0.0296555	0.0292791	0.0286817	0.0290109	0.0281699	0.0281348	0.0280067	0.0275904	0.027609	0.0272243	0.0273078
HK7K2DSX3_3	reverse	G->C	0.151397	0.149602	0.136309	0.127323	0.1205	0.110338	0.106782	0.101315	0.0944277	0.0922161	0.0894145	0.0851574	0.0831717	0.0796911	0.0765024	0.074851	0.0720895	0.0702269	0.0575348	0.0372957	0.029461	0.0267559	0.0240326	0.0236353	0.0227873	0.0216775	0.0215898	0.0205703	0.0200354	0.01949	0.0189754	0.0186318	0.0200459	0.01841	0.0179923	0.0177184	0.017646	0.0172371	0.0173225	0.0170923	0.0166416	0.0166846	0.0162847	0.0164556	0.0157458	0.0159215	0.0153474	0.0151796	0.0153083	0.0157297
HK7K2DSX3_3	reverse	G->G	0.517183	0.500703	0.540321	0.57939	0.603888	0.630799	0.647445	0.666002	0.68104	0.697236	0.705018	0.718634	0.725931	0.73179	0.744324	0.751791	0.755713	0.760909	0.807719	0.866523	0.889596	0.899876	0.905674	0.910644	0.912823	0.916533	0.916745	0.920098	0.919898	0.921808	0.923817	0.924515	0.924565	0.92623	0.926815	0.927672	0.928876	0.929321	0.92988	0.931343	0.932307	0.933077	0.933136	0.933976	0.934106	0.935091	0.935847	0.936899	0.937279	0.937021
HK7K2DSX3_3	reverse	G->T	0.162285	0.172172	0.1586	0.144844	0.136853	0.128606	0.118196	0.114286	0.108755	0.101885	0.0998902	0.0953684	0.0933956	0.0902165	0.0863684	0.083392	0.0833436	0.0820665	0.0651168	0.044428	0.0364528	0.0331351	0.0307073	0.0287254	0.0284955	0.0266669	0.0266937	0.0259756	0.0261983	0.0256517	0.0250936	0.0247046	0.0243062	0.0237005	0.0241071	0.0237417	0.0231424	0.0237808	0.0228837	0.0219095	0.0217727	0.0215567	0.0215684	0.0213989	0.0220136	0.0209806	0.0212156	0.0203122	0.0201889	0.0199416
HK7K2DSX3_3	reverse	T->A	0.17478	0.182111	0.16504	0.151762	0.139625	0.131811	0.123872	0.11981	0.113342	0.107435	0.104364	0.0988182	0.0947243	0.0933553	0.0890208	0.0860471	0.0839171	0.0826145	0.0652352	0.0437854	0.0356653	0.0321962	0.0302339	0.0278632	0.0273381	0.0266792	0.0260026	0.0252124	0.0252268	0.0240724	0.0236511	0.0230816	0.0234934	0.0223216	0.0225057	0.0216182	0.0211203	0.0208452	0.020451	0.0205989	0.0202525	0.0196001	0.0201636	0.0193913	0.0191349	0.0192657	0.0187942	0.0186301	0.0185718	0.0183365
HK7K2DSX3_3	reverse	T->C	0.139659	0.141631	0.132191	0.124832	0.116009	0.108382	0.104011	0.0993586	0.0935838	0.090532	0.0872775	0.0830503	0.0817282	0.0779358	0.0756041	0.073825	0.0704237	0.0691865	0.0556115	0.0380483	0.0309459	0.027692	0.0264886	0.0253082	0.0245218	0.023662	0.023445	0.022593	0.021717	0.0215886	0.0211109	0.0211429	0.0217704	0.0201821	0.0196102	0.019725	0.0196932	0.0194371	0.0191087	0.0188877	0.018535	0.0182816	0.0183327	0.0179264	0.0176064	0.017354	0.0179536	0.017447	0.0171847	0.0179115
HK7K2DSX3_3	reverse	T->G	0.145891	0.140946	0.13051	0.121773	0.113172	0.109649	0.103181	0.0959211	0.0931638	0.0903353	0.083839	0.0816831	0.0792266	0.0749485	0.0740868	0.072122	0.0680271	0.0674828	0.0530757	0.0351479	0.0286929	0.0256363	0.0232769	0.0227859	0.0211511	0.0210014	0.0204398	0.0200772	0.0194364	0.0198343	0.0188186	0.0182757	0.0177834	0.0180696	0.0174343	0.0170214	0.0168053	0.0165071	0.0161706	0.0163509	0.0157572	0.0157506	0.0154513	0.0153272	0.0149084	0.014809	0.0144909	0.0144051	0.0146147	0.0143645
HK7K2DSX3_3	reverse	T->T	0.539671	0.535313	0.572259	0.601633	0.631194	0.650158	0.668936	0.68491	0.69991	0.711698	0.724519	0.736448	0.744321	0.75376	0.761288	0.768006	0.777632	0.780716	0.826078	0.883018	0.904696	0.914475	0.920001	0.924043	0.926989	0.928657	0.930113	0.932117	0.93362	0.934505	0.936419	0.9375	0.936953	0.939427	0.94045	0.941635	0.942381	0.94321	0.94427	0.944163	0.945455	0.946368	0.946052	0.947355	0.94835	0.948571	0.948761	0.949518	0.949629	0.949388
