HK7K2DSX3_3	forward	A->A	0.907337	0.82756	0.828286	0.82683	0.82752	0.826463	0.826263	0.82685	0.826341	0.826729	0.82731	0.826857	0.826559	0.826282	0.826583	0.82573	0.826527	0.827013	0.858818	0.906535	0.921972	0.928163	0.931528	0.932639	0.934184	0.935425	0.936194	0.936411	0.937255	0.93771	0.938611	0.938873	0.938819	0.939045	0.939893	0.940375	0.941534	0.941301	0.942251	0.94184	0.942578	0.942617	0.943536	0.943281	0.944403	0.94442	0.945126	0.944833	0.945552	0.945595
HK7K2DSX3_3	forward	A->C	0.0277067	0.0513856	0.0512464	0.0519133	0.0517162	0.0526542	0.0527868	0.0523468	0.052485	0.0530411	0.0522493	0.052549	0.0528175	0.0523745	0.0528026	0.0527462	0.0522343	0.0521846	0.0421854	0.0272576	0.0227361	0.020706	0.0196996	0.0192927	0.0187636	0.0183656	0.0182257	0.0182092	0.0179188	0.0180129	0.0175082	0.0175877	0.0174096	0.0174308	0.0171372	0.0168959	0.0165975	0.0168701	0.0163668	0.0166806	0.0163855	0.0161926	0.016062	0.0161246	0.0158652	0.0156654	0.0155671	0.0155393	0.015376	0.0151494
HK7K2DSX3_3	forward	A->G	0.0292115	0.0531116	0.0530747	0.0540026	0.0538051	0.0541974	0.0543786	0.0545463	0.054413	0.0542756	0.0543699	0.0541798	0.0548272	0.0546904	0.0539549	0.054903	0.0540041	0.0540434	0.0450126	0.0299903	0.0251831	0.0230109	0.0217843	0.0218839	0.021665	0.0210179	0.0210655	0.0207876	0.0204848	0.0202418	0.020181	0.0199825	0.0204304	0.0197293	0.0197935	0.0197595	0.0193934	0.0194541	0.0193177	0.0190303	0.0190106	0.0189381	0.0184768	0.0186369	0.0183625	0.0185235	0.0182613	0.0183105	0.0180254	0.0182217
HK7K2DSX3_3	forward	A->T	0.0357444	0.067943	0.0673933	0.0672543	0.0669591	0.0666857	0.0665713	0.0662565	0.0667608	0.065954	0.0660713	0.0664138	0.0657964	0.0666529	0.0666594	0.0666205	0.0672351	0.0667589	0.0539836	0.0362176	0.0301093	0.0281205	0.0269886	0.0261842	0.0253874	0.0251916	0.0245151	0.0245927	0.0243417	0.024035	0.0237	0.0235567	0.0233415	0.0237949	0.0231768	0.02297	0.022475	0.0223745	0.0220647	0.0224487	0.0220263	0.0222526	0.0219255	0.0219575	0.0213691	0.0213916	0.0210458	0.0213171	0.0210463	0.0210343
HK7K2DSX3_3	forward	C->A	0.0351427	0.0684083	0.0675002	0.0663392	0.0671536	0.0678309	0.06645	0.0668668	0.0668362	0.0670472	0.0669965	0.0665143	0.0673489	0.0677054	0.0672915	0.0670984	0.0685898	0.0681131	0.0567508	0.0387749	0.0325969	0.0305055	0.029045	0.0276812	0.0275812	0.0274901	0.0275828	0.0266837	0.0266206	0.0264978	0.0264273	0.0262665	0.0261582	0.0257761	0.0254183	0.0257058	0.025515	0.0255888	0.0249408	0.0249877	0.025072	0.0246649	0.0249787	0.0246383	0.0247146	0.0244911	0.0243505	0.024139	0.0237216	0.0235918
HK7K2DSX3_3	forward	C->C	0.891953	0.801512	0.802694	0.805539	0.804415	0.803226	0.80309	0.803624	0.803874	0.80428	0.801889	0.802535	0.803744	0.803478	0.803487	0.804784	0.802976	0.802035	0.835216	0.887596	0.90446	0.91118	0.91473	0.917182	0.919315	0.919902	0.919267	0.921079	0.920954	0.922169	0.922502	0.923165	0.923134	0.924365	0.925013	0.924579	0.924948	0.925537	0.925838	0.926543	0.926612	0.927106	0.92671	0.928124	0.928132	0.928671	0.928971	0.929277	0.930148	0.929532
HK7K2DSX3_3	forward	C->G	0.0294646	0.0552915	0.0549448	0.0550761	0.0556545	0.0558286	0.0564059	0.0562113	0.055828	0.0564336	0.0572089	0.0566412	0.0567532	0.0564575	0.0555328	0.0562507	0.0557299	0.0554261	0.0462615	0.0294947	0.0238727	0.021737	0.0206277	0.0207549	0.0193308	0.0192447	0.019472	0.0189042	0.0189045	0.0183692	0.0186803	0.018059	0.0185636	0.0178242	0.0177363	0.017924	0.017922	0.0174317	0.0176904	0.0174954	0.0172974	0.0175211	0.0172529	0.0168445	0.0169191	0.0164563	0.0165237	0.0166143	0.0163704	0.0168113
HK7K2DSX3_3	forward	C->T	0.0434393	0.0747879	0.0748614	0.0730459	0.0727773	0.0731145	0.074054	0.0732982	0.0734621	0.0722389	0.073906	0.0743095	0.0721534	0.0723586	0.0736884	0.0718672	0.0727041	0.0744259	0.0617717	0.0441341	0.0390705	0.0365773	0.0355971	0.0343824	0.0337734	0.0333628	0.0336781	0.0333325	0.0335207	0.0329638	0.0323905	0.0325095	0.032144	0.0320348	0.0318325	0.0317909	0.0316153	0.0314423	0.0315308	0.0309738	0.0310191	0.0307077	0.0310585	0.0303931	0.0302341	0.0303819	0.030155	0.0299696	0.0297604	0.0300646
HK7K2DSX3_3	forward	G->A	0.0396085	0.0724976	0.070972	0.0704258	0.0704861	0.0713469	0.0705326	0.0709037	0.0718335	0.0703255	0.0718959	0.0723407	0.0712963	0.0715695	0.071938	0.0707194	0.0721378	0.072437	0.0610629	0.0427639	0.0365929	0.0344866	0.0331583	0.0321586	0.0324712	0.0313072	0.0310958	0.0309325	0.0309179	0.0304198	0.030452	0.0300215	0.0301581	0.029919	0.0295066	0.0298549	0.030009	0.0299239	0.0292536	0.029434	0.0293941	0.0290024	0.0291839	0.0289434	0.0289878	0.0285617	0.0286728	0.0284225	0.0281998	0.0278067
HK7K2DSX3_3	forward	G->C	0.0310614	0.0568174	0.0562681	0.0567813	0.0563122	0.0577956	0.0580376	0.0574633	0.057925	0.058539	0.0573902	0.0576294	0.0585144	0.0573078	0.0575703	0.0577699	0.0568653	0.0566849	0.0465024	0.029987	0.0242235	0.0223464	0.0213825	0.0211901	0.0204948	0.020037	0.0199751	0.0197704	0.0194488	0.0194	0.019148	0.0191547	0.0188717	0.018826	0.0183734	0.0185366	0.0180988	0.0182897	0.0182781	0.0176892	0.0178834	0.0178088	0.0176093	0.0173998	0.0172097	0.0170795	0.0170835	0.0168983	0.0166936	0.0165315
HK7K2DSX3_3	forward	G->G	0.887731	0.797487	0.800118	0.801003	0.801654	0.799101	0.799899	0.800256	0.798526	0.798874	0.798878	0.798526	0.799278	0.798636	0.798209	0.800397	0.799639	0.798501	0.833079	0.884831	0.903116	0.909252	0.912803	0.915278	0.915885	0.917906	0.918908	0.919634	0.919685	0.920906	0.921137	0.921685	0.921879	0.922581	0.924017	0.923276	0.923696	0.923954	0.924216	0.925395	0.925203	0.926024	0.926235	0.926818	0.927092	0.928104	0.928458	0.92853	0.929199	0.930223
