HK7K2DSX3_3	forward	G->G	1.18617e+06	1.20449e+06	1.20453e+06	1.20143e+06	1.2147e+06	1.20173e+06	1.19675e+06	1.19578e+06	1.18688e+06	1.18409e+06	1.18939e+06	1.18186e+06	1.18281e+06	1.19185e+06	1.18905e+06	1.19085e+06	1.19733e+06	1.19063e+06	1.18553e+06	1.18724e+06	1.17707e+06	1.17676e+06	1.18496e+06	1.17995e+06	1.1793e+06	1.18673e+06	1.17938e+06	1.18198e+06	1.18668e+06	1.17537e+06	1.17805e+06	1.18066e+06	1.1767e+06	1.17678e+06	1.18261e+06	1.17881e+06	1.1784e+06	1.18526e+06	1.17695e+06	1.17907e+06	1.18089e+06	1.17531e+06	1.17863e+06	1.18077e+06	1.17686e+06	1.17732e+06	1.18129e+06	1.17601e+06	1.17443e+06	1.1798e+06
HK7K2DSX3_3	forward	G->T	10312	18677	18703	18159	18204	18500	18224	18249	18131	18338	18429	18476	18285	18527	18297	18270	18505	18427	16496	13929	12913	12727	12345	12112	12106	12244	11891	11972	12099	12024	12007	11813	11887	11473	11889	11709	11310	11511	11563	11521	11435	11682	11313	11193	11329	11298	11239	11457	11276	11031
HK7K2DSX3_3	forward	T->A	12524	21730	22139	22151	22171	22695	22241	22140	22329	22320	22206	22183	22312	22372	22516	22538	21963	22141	19929	16396	15370	14976	14553	14656	14517	13886	14504	14295	13807	14054	13984	13833	13960	13983	13691	13814	13740	13672	13543	13481	13326	13430	13425	13036	13083	13204	13218	12926	13001	13041
HK7K2DSX3_3	forward	T->C	14300	21797	21468	21750	21221	22721	22611	22447	22262	22381	22879	22720	22408	22799	22407	22911	22577	22503	20171	18135	17010	16550	16512	16770	16112	16180	16303	16347	16264	16133	15940	15959	15793	15943	15537	15637	15562	15481	15629	15545	15356	15474	15223	15036	14958	15153	14998	15251	15004	14787
HK7K2DSX3_3	forward	T->G	10147	17644	17606	17488	17552	18225	18022	18207	18207	18510	18190	18289	18227	18376	18162	18174	18187	18208	16617	13980	13184	12772	12490	12373	12338	12209	12434	12092	11709	12111	11661	11785	11771	11540	11616	11849	11534	11684	11610	11723	11335	11638	11360	11491	11609	11284	11218	11190	11321	11407
HK7K2DSX3_3	forward	T->T	1.43094e+06	1.43337e+06	1.4362e+06	1.44351e+06	1.43111e+06	1.43517e+06	1.4379e+06	1.44114e+06	1.45043e+06	1.45686e+06	1.4555e+06	1.46129e+06	1.46239e+06	1.45543e+06	1.45642e+06	1.4528e+06	1.4481e+06	1.45175e+06	1.44972e+06	1.44398e+06	1.44948e+06	1.4504e+06	1.44516e+06	1.44939e+06	1.45012e+06	1.44504e+06	1.44749e+06	1.44496e+06	1.44421e+06	1.44819e+06	1.4506e+06	1.44452e+06	1.45024e+06	1.44947e+06	1.442e+06	1.44522e+06	1.44584e+06	1.44002e+06	1.444e+06	1.44223e+06	1.44009e+06	1.44251e+06	1.44436e+06	1.4414e+06	1.44471e+06	1.44201e+06	1.43869e+06	1.44059e+06	1.44123e+06	1.43847e+06
HK7K2DSX3_3	reverse	A->A	25933	43181	53534	64301	73706	83248	94016	104517	115231	125506	135601	147278	156846	167190	176315	187310	196771	207003	214729	220826	229595	239190	248615	258783	268360	277848	287361	296866	306969	317050	326685	335755	346935	356926	363721	373417	383904	391446	401173	411392	418929	429185	439547	447003	456639	465619	473295	482805	492063	500007
HK7K2DSX3_3	reverse	A->C	4902	8154	8567	8720	8586	8883	8876	9007	9254	9450	9437	9421	9432	9621	9431	9564	9640	9626	7918	5496	4774	4514	4251	4216	4155	4214	4187	4120	4277	4314	4255	4336	4369	4272	4350	4447	4655	4526	4451	4545	4459	4662	4465	4722	4814	4717	4780	4709	4847	4926
HK7K2DSX3_3	reverse	A->G	5344	8510	8514	8740	8913	9478	9706	9661	9603	9601	9952	9947	9959	10060	10291	10418	10277	10534	8246	6199	5407	5057	4952	5259	4853	5062	5236	5238	5215	5281	5352	5459	5417	5459	5440	5607	5576	5631	5920	5762	5906	6070	5937	5920	6113	6071	6382	6293	6292	6357
HK7K2DSX3_3	reverse	A->T	6240	10752	10950	11101	11344	11401	11539	11337	11817	11362	11415	11483	11842	11761	11857	12405	11945	12052	9784	6510	5519	5248	4929	4713	4827	4617	4745	4946	4876	4882	4947	4950	4916	4988	4944	5062	5018	5151	5156	5135	5212	5238	5327	5299	5251	5397	5316	5464	5575	5453
HK7K2DSX3_3	reverse	C->A	5037	8794	9090	8808	9061	9140	8928	9150	9115	9316	9448	9530	9511	9768	9570	9752	9914	9850	8027	5516	4792	4465	4301	4167	4283	4113	4070	4276	4355	4211	4211	4300	4369	4420	4414	4496	4464	4526	4708	4624	4613	4695	4766	4808	4666	4911	4890	4953	5060	4867
HK7K2DSX3_3	reverse	C->C	21864	34550	43890	52274	62730	69560	78629	87336	95178	104150	112585	119826	128606	137900	146362	154165	164022	171441	178560	183961	189992	197437	207337	214348	222409	230822	238941	247366	255804	261622	269699	278195	285028	293146	302504	308922	317110	325747	331781	339486	347897	354521	361076	370798	376585	383866	392635	398940	404898	413825
HK7K2DSX3_3	reverse	C->G	4369	7371	7339	7494	7767	7851	8039	8114	8056	8244	8180	8279	8335	8378	8481	8631	8573	8427	6697	4676	4159	3981	3872	3836	3753	3719	3880	3653	3806	3784	3762	3817	3802	3836	3909	3996	3945	4011	4030	4084	4115	4105	4091	4145	4173	4301	4336	4211	4269	4283
HK7K2DSX3_3	reverse	C->T	4944	8851	8740	9107	9283	9344	9485	9678	9433	9624	9727	9866	10203	10277	10346	10277	10276	10642	8842	6111	5365	5107	4905	4950	5112	4945	5039	5117	5077	5085	5285	5366	5319	5293	5503	5582	5612	5772	5681	5786	5873	6000	6011	5786	6051	6119	6122	6123	6381	6306
HK7K2DSX3_3	reverse	G->A	5054	8879	9091	9059	9252	9288	9521	9649	9702	9845	9933	10054	9920	10408	10184	10312	10429	10553	8450	6269	5529	5134	5082	4923	4946	5281	5166	4876	5300	5246	5260	5388	5220	5329	5486	5476	5522	5702	5696	5815	5748	5844	5763	5964	6141	6086	6299	6210	6314	6450
HK7K2DSX3_3	reverse	G->C	4393	7120	7793	7623	7571	8091	7931	8134	8156	8101	8402	8178	8438	8135	8417	8433	8432	8674	7090	4855	4433	3996	3919	3906	3714	3831	3805	3717	3718	3922	3790	3820	3939	3871	3754	4086	3889	4152	4004	4139	4035	4010	4056	4132	4137	4127	4279	4389	4251	4500
HK7K2DSX3_3	reverse	G->G	21760	35079	43736	53154	61344	70659	78768	88347	96387	105374	112939	121453	129780	138678	147355	156464	164250	172820	178749	183816	191063	199916	207282	214596	223129	231918	238732	247844	255354	262849	271806	278399	285675	294269	303078	310550	317689	326259	334406	341493	349754	356285	363421	372078	377758	385129	393628	400220	408717	415562
HK7K2DSX3_3	reverse	G->T	4705	8784	8779	8745	8873	9118	9050	9392	9125	9222	9305	9301	9339	9657	9540	9588	9988	10304	8066	5413	4532	4430	4260	4087	4106	4093	4181	4232	4152	4149	4343	4288	4450	4459	4557	4358	4529	4577	4564	4573	4614	4694	4716	4681	4814	4717	4700	4754	4858	4771
HK7K2DSX3_3	reverse	T->A	6322	11065	10954	11271	11145	11210	11411	11464	11530	11496	12056	11839	12005	11861	12182	11951	12154	12101	9680	6524	5536	5248	5059	4898	4776	4950	4770	4984	5027	4893	4937	4879	5136	5075	5049	5200	5108	5260	5130	5221	5251	5168	5421	5361	5369	5400	5376	5586	5590	5662
HK7K2DSX3_3	reverse	T->C	5100	8354	8802	8939	9019	9258	9348	9464	9687	9643	9706	9897	10286	10159	10155	10342	10427	10575	8601	6176	5390	5268	5148	5025	4937	5069	5221	5135	5148	5302	5330	5352	5493	5478	5481	5576	5621	5504	5700	5797	6026	6069	5883	6179	6056	6089	6202	6250	6285	6608
HK7K2DSX3_3	reverse	T->G	5114	8171	8530	8521	8670	9184	9204	9004	9298	9433	9248	9472	9372	9595	9599	9597	9660	9656	7670	5450	4719	4466	4135	4288	4090	4192	4118	4262	4178	4249	4332	4349	4422	4330	4389	4335	4467	4503	4581	4589	4629	4599	4615	4583	4740	4885	4876	4886	4900	4848
HK7K2DSX3_3	reverse	T->T	25017	42248	52980	63393	73225	83871	94512	104169	115856	125705	136522	146992	157258	166182	177406	186370	197337	207765	215404	220815	230659	239874	248332	259265	268938	277455	288310	296704	306219	318095	326341	337380	346849	355653	365152	374942	383745	392768	402860	411509	420310	429961	439419	446233	457471	466503	473501	483895	491963	500072
