HK7K2DSX3_3	forward	A->A	1.92973e+06	1.93552e+06	1.94954e+06	1.92562e+06	1.92693e+06	1.93152e+06	1.94577e+06	1.93393e+06	1.95576e+06	1.9465e+06	1.94791e+06	1.95033e+06	1.9488e+06	1.93339e+06	1.94091e+06	1.93457e+06	1.93522e+06	1.93974e+06	1.93876e+06	1.93032e+06	1.9411e+06	1.93338e+06	1.92762e+06	1.92956e+06	1.92488e+06	1.91956e+06	1.92968e+06	1.92244e+06	1.9242e+06	1.92954e+06	1.93062e+06	1.92572e+06	1.9286e+06	1.9245e+06	1.92192e+06	1.92465e+06	1.9238e+06	1.91752e+06	1.92353e+06	1.91859e+06	1.91906e+06	1.92415e+06	1.92127e+06	1.91579e+06	1.92013e+06	1.91576e+06	1.91212e+06	1.91777e+06	1.91543e+06	1.91385e+06
HK7K2DSX3_3	forward	A->C	13149	23651	23254	23588	23815	24859	23921	24047	24950	24620	24369	24716	24515	24310	24697	24689	24299	24752	21651	18179	17461	16773	16407	16378	16028	15994	16120	16027	15853	15938	16091	15686	15671	15677	15461	15453	15743	15125	15662	15403	15273	14976	14969	15168	15131	15265	14812	15040	14839	14526
HK7K2DSX3_3	forward	A->G	19495	29774	29762	29200	29102	30262	30133	30325	30604	30180	30605	30509	30617	30423	30686	30352	30557	30586	28182	24018	23378	22527	22542	22331	22406	22193	22142	21879	21585	21812	21331	21388	21523	21250	20853	21157	21337	21030	21057	20932	20931	20732	20710	20918	20707	20668	20586	20512	20198	20308
HK7K2DSX3_3	forward	A->T	16909	29740	29405	29193	29129	29794	29521	28965	29019	29298	29555	29314	29156	29797	29354	29471	29296	29397	25966	21720	20124	19557	19055	18650	18620	18146	18540	18475	17973	18353	18124	17999	18055	17821	17782	17642	17527	17492	17435	17345	17211	17280	17603	17279	17159	17213	16928	17114	16853	16797
HK7K2DSX3_3	forward	C->A	14295	25820	25411	25662	25439	26421	26165	25475	25683	25682	25753	26018	25556	26076	25937	25780	26481	26182	23334	19824	18494	18056	17898	17582	17550	17509	17436	17284	17310	17168	16936	17174	17104	17023	16884	16891	17103	16961	16579	16588	16634	16508	16645	16141	16339	16351	16450	16140	16014	15792
HK7K2DSX3_3	forward	C->C	1.60426e+06	1.63059e+06	1.61832e+06	1.63582e+06	1.63077e+06	1.6268e+06	1.61879e+06	1.6234e+06	1.60192e+06	1.60587e+06	1.59832e+06	1.59668e+06	1.59636e+06	1.60716e+06	1.60226e+06	1.61132e+06	1.61012e+06	1.60475e+06	1.59941e+06	1.59659e+06	1.58515e+06	1.58819e+06	1.5878e+06	1.58671e+06	1.58788e+06	1.59441e+06	1.58469e+06	1.59183e+06	1.58747e+06	1.58287e+06	1.58282e+06	1.58456e+06	1.5786e+06	1.58239e+06	1.58469e+06	1.58407e+06	1.58529e+06	1.58805e+06	1.58083e+06	1.5821e+06	1.58428e+06	1.5773e+06	1.57867e+06	1.58123e+06	1.57525e+06	1.58129e+06	1.58126e+06	1.57663e+06	1.57994e+06	1.57855e+06
HK7K2DSX3_3	forward	C->G	12485	21119	21408	21103	21208	21452	21643	21367	21513	21299	21310	21576	21694	21723	21636	21920	21155	21317	19672	16086	15269	14742	14421	14277	14161	14167	14036	13836	13594	13462	13600	13514	13405	13433	13298	13410	13136	13471	13264	13172	13139	13175	13138	13081	13008	12917	12914	12632	12910	12810
HK7K2DSX3_3	forward	C->T	19368	30728	29934	29770	29562	30587	30377	30782	30490	30630	31313	31232	30524	30867	30291	30715	30701	30649	27528	24142	23033	22546	22313	21777	22037	21918	21686	21830	21990	21464	21511	21654	21354	21408	21138	21277	20920	20937	20758	20663	21000	20701	20886	20624	20536	20559	20459	20281	20355	20257
HK7K2DSX3_3	forward	G->A	18768	29742	29769	29053	29298	30540	29937	30494	30357	30367	30214	30590	30154	30238	30216	30368	30306	30591	28176	24264	23072	22619	22330	22182	22106	21868	21452	21459	21412	21402	21420	21545	21258	21116	21387	21046	21062	20954	20915	21018	21238	20616	20502	20540	20254	20309	20675	20514	20401	20287
HK7K2DSX3_3	forward	G->C	11549	21146	20784	20802	21245	21602	21672	21558	21412	21204	21342	21617	21701	22113	21757	21347	21649	21436	19319	16386	15060	14473	14280	14242	14049	13939	13980	13738	13948	13503	14018	13650	13459	13459	13252	13552	13305	13464	13193	13196	13365	13162	13303	12995	13044	12959	12869	12840	12825	12799
