HK7K2DSX3_3	forward	A->A	0.979742	0.969334	0.970111	0.969879	0.970037	0.968788	0.969591	0.968998	0.969312	0.969258	0.969357	0.969192	0.969315	0.96915	0.968978	0.969046	0.968943	0.968942	0.971148	0.973763	0.974449	0.974767	0.974901	0.975248	0.97538	0.975032	0.975594	0.975504	0.975393	0.975605	0.975727	0.975792	0.97585	0.975634	0.975948	0.975884	0.975789	0.976061	0.976069	0.975961	0.976217	0.976052	0.976183	0.975995	0.976314	0.976195	0.976226	0.97632	0.976632	0.976269
HK7K2DSX3_3	forward	A->C	0.00518646	0.00846717	0.00825	0.00854889	0.00842142	0.00887587	0.0086145	0.00875957	0.00876013	0.00885382	0.00865121	0.00878398	0.00873311	0.00881754	0.00887944	0.00897204	0.0090329	0.00887348	0.00827368	0.0075271	0.00730528	0.00703114	0.0071155	0.0070108	0.00692193	0.00705071	0.00683828	0.00694992	0.00693756	0.00687967	0.00697782	0.00680626	0.00677561	0.00688988	0.00683344	0.00688622	0.00698147	0.00688852	0.00673538	0.00694383	0.00684068	0.00688909	0.00672535	0.00678917	0.00672722	0.00681266	0.00673818	0.00680771	0.00664655	0.00680153
HK7K2DSX3_3	forward	A->G	0.00846219	0.0113787	0.0111403	0.0109924	0.0111616	0.0117106	0.0114967	0.0115998	0.011516	0.0115049	0.0114732	0.0116521	0.0115845	0.0115492	0.0116115	0.0116211	0.0115378	0.0116816	0.0110791	0.0100932	0.0099871	0.010003	0.00987483	0.00960395	0.00975204	0.00985251	0.00957571	0.00958678	0.00967368	0.00954279	0.00944248	0.0096299	0.0095055	0.00959932	0.0094104	0.00954991	0.00946218	0.00941255	0.00940367	0.00944342	0.00930479	0.00930495	0.00934846	0.00961495	0.00937518	0.00938715	0.00944065	0.00939625	0.00925293	0.00936795
HK7K2DSX3_3	forward	A->T	0.00660907	0.0108197	0.0104984	0.0105794	0.0103804	0.0106252	0.0102978	0.010643	0.0104116	0.0103829	0.0105187	0.0103718	0.0103677	0.0104833	0.0105315	0.0103604	0.0104867	0.0105026	0.00949952	0.00861658	0.00825891	0.00819929	0.00810823	0.00813734	0.00794615	0.00806491	0.00799241	0.00795979	0.00799591	0.0079726	0.00785319	0.00777171	0.00786935	0.00787726	0.0078082	0.00768018	0.00776733	0.00763786	0.00779206	0.00765183	0.00763749	0.00775394	0.0077432	0.0076012	0.00758409	0.00760546	0.00759509	0.0074759	0.00746843	0.00756126
HK7K2DSX3_3	forward	C->A	0.00654212	0.0109176	0.0108413	0.0104952	0.0109027	0.0111579	0.0110073	0.0109569	0.0113128	0.0109843	0.0111354	0.0111972	0.011279	0.0112601	0.0113571	0.0112421	0.0111635	0.0113603	0.0105934	0.0095875	0.00920791	0.00919675	0.00924192	0.00911197	0.00917301	0.00911151	0.00919423	0.00898104	0.00882452	0.0088818	0.00887762	0.00887729	0.00911969	0.00884807	0.00914082	0.00897898	0.00890334	0.00900319	0.0088059	0.00873113	0.00883062	0.0087844	0.00882183	0.00864613	0.00870078	0.00870744	0.00858132	0.00846229	0.00864941	0.00847198
HK7K2DSX3_3	forward	C->C	0.978042	0.966258	0.966551	0.96731	0.966655	0.965845	0.965916	0.966004	0.965478	0.965716	0.965001	0.965244	0.965064	0.965062	0.96503	0.965356	0.965464	0.965002	0.967015	0.970253	0.970986	0.97116	0.971313	0.971572	0.971905	0.971799	0.971673	0.971976	0.972197	0.972209	0.972174	0.972139	0.971737	0.97233	0.97232	0.972387	0.972342	0.972514	0.972916	0.972954	0.972944	0.972783	0.972832	0.973088	0.972695	0.97293	0.973223	0.97314	0.973268	0.973341
HK7K2DSX3_3	forward	C->G	0.00588763	0.00906395	0.00914931	0.00883102	0.00905993	0.0092194	0.0091486	0.00908364	0.00939063	0.0093419	0.0095536	0.00941699	0.00939807	0.00950031	0.00931995	0.00938325	0.00930132	0.00932907	0.00911415	0.00772746	0.00772087	0.00755063	0.00748214	0.00749332	0.00738662	0.00729126	0.00746309	0.00718223	0.00723183	0.00727562	0.00719936	0.00728005	0.00728085	0.00728907	0.00689084	0.00717231	0.00712116	0.00707462	0.00706247	0.00701295	0.00691764	0.00694983	0.00699698	0.00690519	0.00709329	0.006937	0.00680805	0.0069198	0.00691939	0.00689136
HK7K2DSX3_3	forward	C->T	0.00952811	0.0137605	0.0134588	0.0133634	0.0133825	0.0137779	0.0139282	0.0139559	0.0138183	0.0139579	0.0143097	0.0141418	0.0142584	0.0141774	0.0142932	0.0140188	0.0140709	0.0143087	0.0132772	0.012432	0.0120847	0.0120924	0.0119632	0.011823	0.0115356	0.0117984	0.0116695	0.0118604	0.0117462	0.011634	0.0117486	0.0117032	0.0118624	0.0115324	0.0116486	0.0114613	0.011634	0.0114084	0.011216	0.0113015	0.0113082	0.0114828	0.0113493	0.0113605	0.0115111	0.0114252	0.0113878	0.0114783	0.0111629	0.0112958
HK7K2DSX3_3	forward	G->A	0.00956813	0.0135368	0.0133582	0.013504	0.0134927	0.0142398	0.0138894	0.0138003	0.014016	0.0139379	0.0139782	0.0140992	0.0141978	0.0140555	0.0140105	0.0142635	0.0140033	0.0143607	0.0133867	0.01261	0.0122717	0.012047	0.0119881	0.0119563	0.0119938	0.0117761	0.0117303	0.0118264	0.0117896	0.0118642	0.0117324	0.011698	0.0113748	0.0113878	0.011569	0.0115189	0.0115088	0.0114997	0.0115758	0.0116494	0.0115493	0.0115355	0.0113778	0.0113235	0.0114085	0.0111327	0.0112664	0.0111779	0.0112939	0.011098
HK7K2DSX3_3	forward	G->C	0.00556657	0.00922518	0.00914068	0.00922378	0.00901095	0.00972122	0.00939882	0.00942923	0.00939391	0.00959258	0.00953535	0.00949095	0.00953957	0.00976154	0.00965543	0.00958919	0.00947226	0.00956407	0.00868736	0.00799792	0.00774022	0.00752011	0.00743461	0.0073913	0.00725184	0.0071907	0.00741651	0.00733178	0.00727037	0.00721412	0.00722249	0.00720049	0.0070896	0.00712422	0.00698309	0.00721797	0.00704766	0.00711	0.00702048	0.00716772	0.00712244	0.00708662	0.00710204	0.00694653	0.00703847	0.00702485	0.00701339	0.00691378	0.00688959	0.00693885
HK7K2DSX3_3	forward	G->G	0.978182	0.966186	0.966625	0.966497	0.966947	0.965014	0.965642	0.965889	0.965456	0.965271	0.965295	0.965026	0.965067	0.964909	0.965249	0.965157	0.965364	0.964927	0.967559	0.96996	0.970921	0.971464	0.971725	0.971947	0.971925	0.972333	0.97212	0.972023	0.972355	0.972238	0.972423	0.972477	0.972681	0.972957	0.97303	0.972727	0.972909	0.97284	0.972529	0.97271	0.972782	0.972703	0.973195	0.973313	0.972992	0.973307	0.973352	0.973338	0.973455	0.973594
HK7K2DSX3_3	forward	G->T	0.00668306	0.0110515	0.0108761	0.010775	0.0105489	0.0110247	0.0110703	0.0108818	0.0111338	0.0111982	0.0111913	0.0113842	0.0111954	0.0112736	0.0110849	0.0109901	0.0111602	0.0111478	0.0103668	0.00943183	0.00906704	0.00896942	0.00885219	0.00870562	0.00882973	0.00870021	0.00873287	0.0088192	0.00858459	0.00868343	0.00862188	0.00862421	0.00885493	0.0085307	0.00841772	0.0085364	0.00853493	0.00855039	0.00887472	0.00847314	0.00854596	0.00867477	0.00832477	0.008417	0.00856053	0.00853506	0.00836776	0.0085704	0.00836138	0.0083687
HK7K2DSX3_3	forward	T->A	0.00641983	0.0109996	0.0109001	0.0106633	0.0109085	0.0112788	0.0110109	0.0107246	0.0108435	0.0108457	0.010781	0.0107885	0.0103806	0.0109707	0.0107583	0.0107438	0.011005	0.010815	0.0102042	0.00910589	0.00866911	0.00848709	0.00843915	0.0084281	0.00849071	0.00839871	0.00848522	0.00834051	0.00818244	0.00829036	0.00820126	0.00800179	0.00821999	0.00821091	0.0082299	0.00815795	0.00816741	0.00810728	0.00816066	0.00821426	0.00808464	0.00821056	0.00816453	0.00793128	0.00802876	0.0079675	0.00797686	0.00788771	0.00808489	0.00784065
HK7K2DSX3_3	forward	T->C	0.00806291	0.0114465	0.0109793	0.0112908	0.0113651	0.0118822	0.0117565	0.0118089	0.0115644	0.0117542	0.0116128	0.0115685	0.0115909	0.0116659	0.0116709	0.0116147	0.0116943	0.0116052	0.0109259	0.0103597	0.00993166	0.00978949	0.00983997	0.00979373	0.00966128	0.00965768	0.00957325	0.0097566	0.00956482	0.00953453	0.00951878	0.00964083	0.00941848	0.00947236	0.00944441	0.00957514	0.00933667	0.00934523	0.00958867	0.00935696	0.00949055	0.00934052	0.00927062	0.0094345	0.00940673	0.00928341	0.00912825	0.00929881	0.00921753	0.00919441
