HK7K2DSX3_3	forward	A->A	0.97661	0.963126	0.963287	0.963538	0.963409	0.962333	0.962858	0.962692	0.962677	0.962463	0.962749	0.962383	0.962517	0.962122	0.962682	0.962288	0.962433	0.962629	0.965594	0.969904	0.970861	0.971605	0.971832	0.971789	0.971874	0.972226	0.972584	0.972235	0.972888	0.972831	0.972829	0.972848	0.972832	0.973009	0.973217	0.973044	0.973131	0.973311	0.973391	0.973296	0.973432	0.973665	0.973608	0.973621	0.973823	0.973783	0.973779	0.973878	0.973851	0.974026
HK7K2DSX3_3	forward	A->C	0.0062599	0.0107064	0.0104309	0.0107963	0.0106069	0.0111856	0.0108709	0.0108935	0.0108748	0.0111407	0.0107452	0.0111404	0.01098	0.0110195	0.0110122	0.0111432	0.0109763	0.0109787	0.00983654	0.00872369	0.00854825	0.00825962	0.00814172	0.0081154	0.00806317	0.00797689	0.00769626	0.0080291	0.00784448	0.00778702	0.00784326	0.00781088	0.00780274	0.00769326	0.00771008	0.0078411	0.00788089	0.00763365	0.00779149	0.00784356	0.00771826	0.00766098	0.00755937	0.00757251	0.00750246	0.00758441	0.00757604	0.00753065	0.00758135	0.0075207
HK7K2DSX3_3	forward	A->G	0.0096683	0.0134586	0.0138762	0.0132883	0.0135273	0.0139567	0.0137871	0.0139764	0.0139799	0.0138067	0.0140281	0.0138693	0.0140451	0.0142806	0.0138964	0.0140255	0.0139563	0.0140816	0.0134038	0.0116076	0.0113983	0.0111148	0.0112121	0.0112578	0.0111184	0.0110426	0.0108844	0.0110004	0.0107761	0.0108437	0.0107715	0.0107705	0.0107169	0.0108488	0.0105827	0.0108173	0.010629	0.0107795	0.0104465	0.0105588	0.0104811	0.0103739	0.0105029	0.0105348	0.0104547	0.0104494	0.0105177	0.0103943	0.0105022	0.0104954
HK7K2DSX3_3	forward	A->T	0.00746173	0.0127088	0.0124059	0.0123776	0.0124572	0.0125244	0.0124844	0.0124381	0.0124688	0.0125891	0.0124782	0.0126077	0.0124583	0.0125776	0.0124093	0.0125434	0.0126339	0.0123112	0.0111654	0.00976425	0.00919273	0.00902108	0.00881414	0.00883781	0.00894447	0.00875491	0.00883575	0.00873561	0.00849137	0.00853873	0.00855606	0.00857057	0.0086484	0.00844859	0.00848978	0.00829809	0.00835908	0.00827567	0.0083715	0.00830203	0.00836913	0.00830024	0.00832984	0.00827147	0.00822019	0.00818365	0.00812688	0.00819745	0.00806539	0.0079578
HK7K2DSX3_3	forward	C->A	0.00750139	0.0128047	0.0128119	0.0128725	0.0127359	0.0132196	0.0129031	0.0128664	0.0132089	0.0130197	0.0131335	0.0132086	0.0133753	0.0133822	0.0131876	0.0133372	0.013384	0.0134926	0.0124011	0.0109045	0.0103473	0.0102126	0.0100039	0.00998934	0.0100119	0.00979341	0.0101915	0.00981306	0.00974231	0.00988659	0.0098537	0.00983813	0.00971427	0.00978967	0.0101055	0.00974246	0.00978167	0.0098132	0.00956153	0.00970866	0.00954901	0.00958651	0.00946804	0.00931726	0.00962619	0.00936956	0.00942617	0.00920804	0.00928115	0.00929966
HK7K2DSX3_3	forward	C->C	0.974518	0.960355	0.960085	0.960856	0.960655	0.959408	0.959959	0.959926	0.959113	0.959144	0.958945	0.959014	0.958618	0.95863	0.95915	0.95893	0.95912	0.958552	0.961795	0.966047	0.967331	0.967759	0.968566	0.9688	0.968947	0.968758	0.968791	0.969108	0.969475	0.969216	0.969504	0.969297	0.969403	0.969388	0.969686	0.969696	0.969903	0.969682	0.970035	0.97023	0.970662	0.969866	0.970348	0.970778	0.970072	0.970604	0.970677	0.970402	0.971043	0.971012
HK7K2DSX3_3	forward	C->G	0.00739834	0.0112518	0.0117002	0.0111054	0.0114603	0.0114485	0.0115483	0.0114753	0.0116148	0.0118079	0.0116932	0.0116611	0.0117248	0.0117036	0.0116873	0.0117757	0.0115938	0.0117353	0.010773	0.00929447	0.0090557	0.00893799	0.0086617	0.00873984	0.00848646	0.00879569	0.00851069	0.00859494	0.00839986	0.00845288	0.0082124	0.00837539	0.00846012	0.00841662	0.00797829	0.00821427	0.00816734	0.0084431	0.00817576	0.00794612	0.00793262	0.0080765	0.00801159	0.00804515	0.00817604	0.00802926	0.00782047	0.00804021	0.00789998	0.00796418
HK7K2DSX3_3	forward	C->T	0.0105826	0.0155885	0.0154034	0.0151665	0.0151484	0.0159238	0.0155897	0.0157324	0.0160632	0.0160286	0.0162281	0.0161166	0.0162817	0.0162842	0.0159755	0.0159569	0.0159026	0.0162199	0.0150311	0.0137538	0.0132665	0.0130905	0.0127689	0.0124707	0.0125547	0.0126526	0.0125066	0.0124843	0.0123831	0.0124449	0.0124294	0.0124894	0.0124231	0.0124053	0.0122305	0.0123472	0.0121483	0.0120615	0.0122275	0.0121156	0.0118563	0.0124714	0.0121726	0.0118593	0.012126	0.011997	0.0120763	0.0123499	0.0117761	0.0117242
HK7K2DSX3_3	forward	G->A	0.0105339	0.0156999	0.0153037	0.015297	0.0153897	0.0159959	0.0159372	0.0159518	0.0157478	0.0157071	0.0159788	0.01606	0.0158637	0.0159326	0.0159539	0.0158842	0.0159784	0.0160395	0.0149599	0.0135625	0.013033	0.0129364	0.0126839	0.0125591	0.0126058	0.0126681	0.0124663	0.0127261	0.0124795	0.0124523	0.0123743	0.0124832	0.0123359	0.0122512	0.012477	0.0122015	0.0123096	0.0123607	0.0123555	0.0122921	0.0121699	0.0121962	0.0119474	0.0118802	0.0119203	0.0119107	0.0121126	0.0118957	0.0121346	0.0119107
HK7K2DSX3_3	forward	G->C	0.00657803	0.0117304	0.011187	0.0115679	0.0113306	0.0119235	0.0117832	0.0117203	0.0118986	0.0118236	0.011695	0.0118894	0.0119546	0.0117994	0.012035	0.0117386	0.011772	0.0116185	0.0106116	0.00959709	0.00897542	0.00873054	0.00892779	0.00879804	0.00878343	0.00848726	0.00882832	0.00845552	0.00832825	0.00839661	0.00862273	0.00830056	0.00815555	0.00813517	0.00816388	0.0084944	0.00814038	0.00805518	0.0081982	0.00824326	0.00823689	0.00825109	0.00821825	0.0080111	0.00802749	0.00812063	0.00804579	0.00794778	0.00804966	0.00804313
