HK7K2DSX3_3	forward	T->T	0.974883	0.957956	0.958557	0.958631	0.958413	0.957145	0.957819	0.957587	0.958121	0.958071	0.95773	0.95819	0.958042	0.957822	0.957752	0.957625	0.957432	0.957615	0.961757	0.967229	0.969387	0.969687	0.970419	0.970439	0.970784	0.970949	0.970989	0.970902	0.971464	0.971488	0.97174	0.971823	0.971699	0.971834	0.972067	0.971988	0.972424	0.972228	0.972004	0.972428	0.972409	0.972252	0.972524	0.97273	0.972733	0.972822	0.972976	0.972834	0.973108	0.973061
HK7K2DSX3_3	reverse	A->A	0.630566	0.619433	0.668302	0.70525	0.73193	0.751663	0.773948	0.788448	0.803909	0.815972	0.825498	0.836116	0.844027	0.852449	0.856572	0.861921	0.867842	0.872472	0.898064	0.927431	0.939021	0.943739	0.947757	0.948975	0.951958	0.953408	0.954624	0.955484	0.956416	0.957261	0.958322	0.958706	0.959999	0.960731	0.961536	0.961974	0.962469	0.963361	0.963166	0.964189	0.964045	0.964352	0.965579	0.965844	0.965832	0.966659	0.967	0.96697	0.967161	0.96803
HK7K2DSX3_3	reverse	A->C	0.11286	0.113351	0.100625	0.0897259	0.0822033	0.0743892	0.068572	0.0640014	0.0598198	0.0571832	0.0542581	0.0488598	0.0472108	0.0449911	0.0434708	0.0417308	0.0395694	0.0387232	0.0308057	0.0219374	0.018316	0.01659	0.0154822	0.0151148	0.0142034	0.0138218	0.0134988	0.013133	0.0127062	0.0127525	0.0123588	0.0119617	0.011922	0.0114029	0.0110489	0.0111682	0.0109167	0.0109075	0.010687	0.0105268	0.0106023	0.0103434	0.00991063	0.00992529	0.00997755	0.0097141	0.00962191	0.00968267	0.0092669	0.00931597
HK7K2DSX3_3	reverse	A->G	0.113842	0.118429	0.102306	0.0913149	0.0826362	0.0794122	0.0724549	0.0683297	0.0637288	0.0584189	0.0560595	0.0543567	0.0507924	0.0475569	0.0464168	0.0451984	0.0438121	0.0412521	0.0335767	0.0247907	0.021148	0.0198615	0.0182347	0.0183269	0.0175497	0.0167318	0.0165541	0.0161958	0.0161707	0.0154988	0.0155453	0.0154068	0.0147402	0.0144859	0.0142796	0.0139284	0.0136862	0.0135457	0.0139577	0.0134322	0.0133912	0.0134051	0.0130038	0.0130379	0.0128993	0.0126505	0.012559	0.0126238	0.0125029	0.0120443
HK7K2DSX3_3	reverse	A->T	0.142731	0.148787	0.128767	0.113709	0.10323	0.0945358	0.0850253	0.0792209	0.0725424	0.0684254	0.0641844	0.0606671	0.0579699	0.0550035	0.05354	0.0511494	0.0487767	0.0475532	0.0375539	0.0258411	0.021515	0.0198092	0.0185264	0.0175838	0.0162892	0.0160382	0.0153227	0.015187	0.0147067	0.0144873	0.0137742	0.0139254	0.0133385	0.0133799	0.013135	0.0129297	0.0129283	0.0121862	0.0121892	0.0118523	0.0119613	0.0118991	0.0115067	0.011193	0.0112906	0.0109759	0.0108195	0.0107237	0.0110691	0.0106098
HK7K2DSX3_3	reverse	C->A	0.137127	0.143193	0.126224	0.107146	0.0979896	0.0917774	0.0829811	0.076796	0.0720208	0.0679898	0.0643085	0.0598151	0.0581866	0.0554063	0.052458	0.0510487	0.0493272	0.0462433	0.0369667	0.026424	0.0229637	0.0212724	0.019831	0.018246	0.0182373	0.0172969	0.0170921	0.0164168	0.0164569	0.0159051	0.0155273	0.0151053	0.0148562	0.014434	0.0149537	0.0140844	0.0138908	0.0141486	0.0136251	0.0133556	0.0131484	0.0131893	0.0129284	0.0127324	0.0127679	0.0129695	0.0122858	0.0123271	0.0121355	0.0120727
HK7K2DSX3_3	reverse	C->C	0.60634	0.593352	0.647497	0.686493	0.718058	0.73614	0.758041	0.773938	0.790519	0.803053	0.813351	0.822894	0.830678	0.83799	0.846884	0.850935	0.856695	0.863418	0.88907	0.920859	0.932353	0.936931	0.941184	0.94452	0.945802	0.947843	0.948908	0.95038	0.951084	0.951968	0.952827	0.953711	0.954793	0.955696	0.955465	0.957034	0.957705	0.957942	0.958441	0.959057	0.959919	0.960148	0.960503	0.961382	0.961434	0.961599	0.961891	0.962265	0.962644	0.96321
HK7K2DSX3_3	reverse	C->G	0.123184	0.121875	0.103777	0.095385	0.0846698	0.0804399	0.0740074	0.0686315	0.063519	0.0591164	0.0559207	0.0528553	0.0511715	0.0484622	0.0465681	0.0446543	0.0424703	0.0400483	0.0323679	0.0231759	0.0193645	0.017793	0.0166083	0.0157922	0.0151168	0.0145074	0.0145089	0.0138559	0.013557	0.0133842	0.0134537	0.0128672	0.0127448	0.0123995	0.0118838	0.0120482	0.0117476	0.0113799	0.0113575	0.0112237	0.0110437	0.0109672	0.0108337	0.0105309	0.0106594	0.0101799	0.0104377	0.0104853	0.0101444	0.00994929
HK7K2DSX3_3	reverse	C->T	0.133349	0.14158	0.122503	0.110975	0.0992826	0.0916428	0.0849709	0.0806346	0.0739409	0.0698413	0.06642	0.0644352	0.059964	0.0581417	0.0540896	0.0533616	0.0515071	0.0502902	0.0415954	0.0295414	0.0253185	0.024004	0.0223763	0.0214422	0.0208438	0.0203526	0.0194911	0.0193472	0.0189018	0.0187427	0.0181924	0.0183163	0.0176055	0.0174704	0.0176979	0.0168333	0.0166567	0.0165291	0.0165765	0.0163634	0.0158892	0.0156952	0.0157345	0.0153546	0.0151382	0.0152513	0.0153859	0.0149223	0.0150763	0.0147676
HK7K2DSX3_3	reverse	G->A	0.142609	0.145462	0.124896	0.111057	0.099576	0.0918241	0.0853012	0.0804548	0.0751221	0.0712583	0.0677845	0.0642961	0.0610022	0.0571625	0.0550569	0.052419	0.0514614	0.04932	0.0392967	0.0295577	0.0254906	0.0238839	0.022819	0.0214943	0.0206598	0.0202506	0.0201145	0.0190471	0.019516	0.0187297	0.0184743	0.0179592	0.0176874	0.0176013	0.0174975	0.0173811	0.0165532	0.0165418	0.0160345	0.0161868	0.016052	0.0155907	0.0160662	0.0156773	0.0152136	0.0156807	0.0152074	0.0150909	0.014977	0.0147479
HK7K2DSX3_3	reverse	G->C	0.121671	0.119583	0.107785	0.0933687	0.0843543	0.0778571	0.0737952	0.0669209	0.0623888	0.0592015	0.05457	0.0526347	0.0506065	0.0480461	0.0459516	0.0439708	0.0414797	0.040818	0.0339226	0.0235677	0.0199688	0.0178815	0.01669	0.0161324	0.0155316	0.0145733	0.0150316	0.0139148	0.01377	0.0134499	0.0130484	0.0126125	0.0129796	0.0124482	0.0119203	0.0120586	0.0117971	0.0119858	0.0115646	0.0113455	0.0107617	0.0109994	0.0107714	0.0107465	0.0105515	0.0105104	0.0101856	0.0100953	0.00996609	0.0101297
HK7K2DSX3_3	reverse	G->G	0.607294	0.595356	0.645146	0.685254	0.718297	0.741716	0.759207	0.778093	0.791476	0.802008	0.813889	0.823271	0.831893	0.840712	0.847516	0.854661	0.857743	0.863752	0.889082	0.921002	0.932288	0.937581	0.941348	0.944301	0.945915	0.94816	0.948396	0.950544	0.951112	0.952511	0.953378	0.954136	0.954596	0.955469	0.9561	0.956821	0.958009	0.957655	0.959294	0.959174	0.960202	0.960575	0.960232	0.961154	0.961816	0.961387	0.962589	0.962729	0.962929	0.963535
HK7K2DSX3_3	reverse	G->T	0.128425	0.139599	0.122173	0.11032	0.0977732	0.0886025	0.0816968	0.0745308	0.0710135	0.0675325	0.0637568	0.0597978	0.0564988	0.0540795	0.051476	0.0489487	0.049316	0.0461101	0.0376984	0.0258726	0.0222528	0.0206535	0.0191434	0.0180718	0.0178937	0.0170157	0.0164581	0.0164937	0.0156024	0.0153091	0.0150991	0.0152927	0.0147369	0.0144816	0.0144825	0.0137389	0.0136409	0.0138177	0.013107	0.0132941	0.0129843	0.0128344	0.0129303	0.0124221	0.0124184	0.0124217	0.0120176	0.0120851	0.0121282	0.0115876
HK7K2DSX3_3	reverse	T->A	0.149256	0.151951	0.128708	0.113704	0.103203	0.093577	0.0857231	0.0790771	0.0727591	0.0679907	0.0652067	0.0619317	0.0574472	0.0563409	0.0530557	0.0513749	0.0495319	0.0472985	0.0377005	0.0258186	0.0219775	0.0198962	0.0183564	0.0173459	0.0166218	0.0161658	0.0152165	0.0155143	0.0146281	0.0146165	0.0140537	0.0141214	0.0138441	0.013305	0.0134529	0.0128613	0.0128895	0.0126464	0.0124313	0.0120583	0.0123225	0.0116348	0.012208	0.0115762	0.0117208	0.0114297	0.0113364	0.0110498	0.0111337	0.0109537
HK7K2DSX3_3	reverse	T->C	0.116342	0.117717	0.105582	0.0950398	0.0840861	0.0771218	0.0718954	0.0670768	0.062945	0.0582309	0.0556876	0.0529718	0.0511007	0.0489924	0.0462524	0.0438314	0.0426891	0.041762	0.0339717	0.0246185	0.0215186	0.0194217	0.0190006	0.0180736	0.0175619	0.0171383	0.0168849	0.0164569	0.0159104	0.0156343	0.0153111	0.0146674	0.0149376	0.0148474	0.014	0.0143342	0.0140284	0.0138333	0.0138332	0.0135143	0.0131962	0.0131595	0.0130105	0.0128271	0.0126707	0.0126897	0.0126507	0.0121016	0.0122052	0.0124947
HK7K2DSX3_3	reverse	T->G	0.117209	0.11361	0.0982485	0.0891562	0.0807759	0.0763744	0.0679586	0.0637361	0.0598766	0.0565662	0.052458	0.0507176	0.0470507	0.0445392	0.0428636	0.0422117	0.0392134	0.0384316	0.0303122	0.0215066	0.0188109	0.0165615	0.0156254	0.0151019	0.0144661	0.0138747	0.013493	0.0132692	0.0129807	0.0125726	0.0126987	0.0122758	0.0119993	0.0118403	0.0112455	0.0112457	0.0110898	0.0109039	0.010807	0.0105565	0.0104567	0.0101205	0.0101222	0.00991891	0.00971597	0.00984554	0.0095193	0.0094459	0.00954959	0.00927079
HK7K2DSX3_3	reverse	T->T	0.617193	0.616722	0.667461	0.7021	0.731935	0.752927	0.774423	0.79011	0.804419	0.817212	0.826648	0.834379	0.844401	0.850127	0.857828	0.862582	0.868566	0.872508	0.898016	0.928056	0.937693	0.944121	0.947018	0.949479	0.95135	0.952821	0.954406	0.954759	0.956481	0.957177	0.957936	0.958935	0.959219	0.960007	0.961302	0.961559	0.961992	0.962616	0.962928	0.963871	0.964025	0.965085	0.964659	0.965678	0.965893	0.966035	0.966494	0.967403	0.967112	0.967281
