HK7K2DSX3_3	forward	G->G	0.921037	0.859178	0.86053	0.861248	0.861204	0.859383	0.859401	0.858982	0.858574	0.859197	0.858766	0.857861	0.859076	0.858628	0.858869	0.858766	0.858905	0.858179	0.882181	0.916073	0.92609	0.930301	0.932772	0.934247	0.935601	0.936239	0.936791	0.937396	0.938132	0.938358	0.938229	0.938835	0.938751	0.939787	0.940352	0.939968	0.940812	0.940361	0.940694	0.94164	0.942147	0.942015	0.942876	0.942886	0.942702	0.9432	0.943873	0.943538	0.944485	0.944667
HK7K2DSX3_3	forward	G->T	0.0298683	0.0524457	0.0516206	0.0517318	0.0511068	0.0515667	0.0517777	0.0514259	0.0519553	0.0511269	0.0516841	0.052019	0.0512982	0.0518164	0.0515719	0.0510002	0.0509773	0.0520455	0.0429077	0.0313381	0.0275834	0.0261997	0.0252707	0.0246355	0.0239517	0.023785	0.0234419	0.0232448	0.0231748	0.0230018	0.0230031	0.0226712	0.0225155	0.0224427	0.0220377	0.0219655	0.0218946	0.0220246	0.0218029	0.0213261	0.021127	0.0211826	0.0209587	0.0208187	0.0207144	0.0207794	0.020241	0.0205966	0.0200372	0.0200808
HK7K2DSX3_3	forward	T->A	0.0243788	0.0466496	0.0465427	0.0463497	0.0463445	0.0471866	0.0466154	0.0464596	0.0464569	0.0461423	0.0460204	0.0461869	0.0459902	0.046143	0.0464471	0.0464916	0.0468147	0.0468384	0.0386697	0.0264345	0.022395	0.0209756	0.0196004	0.0192015	0.0192739	0.0186031	0.0184187	0.0183957	0.0179925	0.0179148	0.0176663	0.0173431	0.0173546	0.0173716	0.0172953	0.0170404	0.0170722	0.0167928	0.0169073	0.0167379	0.0166929	0.016498	0.0164736	0.0162532	0.0162587	0.0162221	0.0159585	0.0160345	0.0155851	0.0156216
HK7K2DSX3_3	forward	T->C	0.020374	0.0365712	0.0361044	0.036361	0.0361313	0.0372563	0.0371065	0.0372543	0.0369715	0.0370759	0.0375971	0.0369375	0.0370032	0.037067	0.0376077	0.0372396	0.0366499	0.0368966	0.0307362	0.0219708	0.0189511	0.018037	0.0172526	0.0169931	0.0166569	0.0165772	0.0164438	0.0162507	0.0164285	0.0161743	0.0159784	0.0156345	0.0156019	0.0155424	0.0157159	0.0152406	0.015087	0.0152727	0.0154048	0.0149025	0.0149523	0.0149408	0.0145895	0.0146625	0.0146162	0.0145851	0.0145085	0.0143301	0.0142952	0.0140506
HK7K2DSX3_3	forward	T->G	0.0174866	0.0337196	0.0336813	0.0339137	0.0345242	0.0344937	0.0345797	0.0346712	0.0348352	0.0348383	0.0344397	0.0343951	0.0351676	0.0345514	0.0341967	0.0345552	0.0344942	0.0342678	0.0283793	0.0191992	0.0162515	0.0152471	0.0143801	0.0144216	0.0139308	0.0139633	0.0139236	0.0134946	0.013252	0.0132981	0.0131796	0.0129539	0.0128425	0.0126677	0.0123645	0.0125961	0.0125769	0.012411	0.0125524	0.0123992	0.012304	0.0121115	0.0119042	0.0118147	0.0119853	0.0117768	0.0117369	0.0118871	0.0115952	0.0115113
HK7K2DSX3_3	forward	T->T	0.937761	0.88306	0.883672	0.883376	0.883	0.881063	0.881698	0.881615	0.881736	0.881943	0.881943	0.882481	0.881839	0.882239	0.881749	0.881714	0.882041	0.881997	0.902215	0.932395	0.942402	0.94574	0.948767	0.949384	0.950138	0.950856	0.951214	0.951859	0.952327	0.952613	0.953176	0.954068	0.954201	0.954418	0.954624	0.955123	0.955264	0.955524	0.955136	0.95596	0.956051	0.95645	0.957033	0.95727	0.95714	0.957416	0.957796	0.957748	0.958525	0.958816
HK7K2DSX3_3	reverse	A->A	0.546716	0.541321	0.578944	0.608102	0.633265	0.649587	0.67232	0.686961	0.701915	0.715848	0.729722	0.740102	0.748893	0.75761	0.764777	0.771714	0.778641	0.785085	0.827443	0.886322	0.909548	0.918354	0.926223	0.929086	0.931854	0.934249	0.935492	0.93761	0.938736	0.940073	0.940688	0.942583	0.943516	0.944103	0.945928	0.946288	0.947069	0.947916	0.947856	0.949057	0.949772	0.950606	0.951541	0.95158	0.952225	0.952775	0.953064	0.95363	0.954389	0.955015
HK7K2DSX3_3	reverse	A->C	0.131233	0.135606	0.123985	0.114657	0.110087	0.103044	0.097309	0.0932288	0.0888965	0.0852982	0.0808487	0.0773103	0.0751174	0.0722034	0.0690516	0.0675874	0.0649636	0.0629873	0.0506855	0.0333762	0.0264177	0.0233433	0.021239	0.0202221	0.019736	0.0189075	0.0186012	0.0180092	0.0175193	0.0170693	0.0168482	0.0161663	0.0165297	0.0158459	0.0153234	0.0152966	0.0152555	0.0148549	0.0147162	0.0142351	0.0144349	0.0142916	0.0136726	0.0134013	0.0133543	0.0131397	0.0131789	0.0132212	0.0128776	0.0128171
HK7K2DSX3_3	reverse	A->G	0.137717	0.13633	0.125027	0.117597	0.108299	0.106062	0.0997536	0.0952629	0.0907038	0.0872844	0.0826109	0.0791552	0.0766624	0.073897	0.0724889	0.0702213	0.067303	0.0655415	0.0524239	0.0352816	0.028716	0.0260526	0.0239496	0.0237395	0.0220687	0.0214976	0.0215519	0.0206246	0.0204572	0.0201286	0.0197186	0.0191737	0.0189744	0.0191355	0.0181059	0.0179446	0.017583	0.0176082	0.0178261	0.0174736	0.0169728	0.0165914	0.0163682	0.0167908	0.0163072	0.0161557	0.0159461	0.0156063	0.0154557	0.0152846
HK7K2DSX3_3	reverse	A->T	0.184334	0.186743	0.172045	0.159643	0.148349	0.141306	0.130618	0.124547	0.118484	0.111569	0.106818	0.103433	0.099327	0.0962892	0.0936821	0.0904775	0.0890925	0.0863866	0.0694475	0.0450204	0.0353187	0.0322505	0.0285888	0.0269522	0.0263416	0.0253459	0.0243552	0.0237559	0.023287	0.0227294	0.0227451	0.0220775	0.0209799	0.0209155	0.020643	0.0204703	0.020093	0.0196203	0.0196018	0.0192346	0.0188207	0.0185108	0.0184185	0.0182278	0.0181135	0.0179297	0.0178109	0.0175429	0.0172773	0.0168835
HK7K2DSX3_3	reverse	C->A	0.179379	0.19026	0.172353	0.15844	0.150275	0.139826	0.13266	0.124375	0.119797	0.114344	0.110056	0.10642	0.101829	0.0992038	0.0964346	0.0925221	0.0902529	0.0899389	0.0713686	0.0492084	0.0411164	0.0366443	0.0353026	0.0330942	0.0316068	0.0310791	0.0301798	0.0294113	0.0287145	0.0283676	0.0275528	0.027318	0.0268442	0.0260786	0.0261134	0.0256222	0.0251057	0.0252512	0.0246495	0.0244879	0.024143	0.0237005	0.0237415	0.0232479	0.023057	0.022919	0.022481	0.0224574	0.0223997	0.022147
HK7K2DSX3_3	reverse	C->C	0.500613	0.477239	0.52471	0.560154	0.587054	0.610274	0.630933	0.652583	0.665757	0.680353	0.694094	0.704277	0.715365	0.72361	0.733815	0.739845	0.747856	0.751397	0.799705	0.865134	0.888954	0.900293	0.906699	0.911054	0.915033	0.917071	0.919241	0.920749	0.922338	0.92407	0.925201	0.925936	0.927431	0.928717	0.928952	0.930665	0.93157	0.931565	0.932978	0.933502	0.934159	0.935425	0.935893	0.93689	0.937043	0.937077	0.938016	0.938622	0.938592	0.93985
HK7K2DSX3_3	reverse	C->G	0.143704	0.145782	0.13297	0.12409	0.113775	0.109312	0.104896	0.0982952	0.0947204	0.0906097	0.0861463	0.0834126	0.0811688	0.0777838	0.074416	0.0736735	0.0697076	0.0684324	0.054778	0.0348629	0.0285898	0.0252507	0.0229887	0.0221319	0.021172	0.0204212	0.0200707	0.0192392	0.0188368	0.0185506	0.018195	0.0181748	0.0177235	0.0175028	0.0170022	0.0165841	0.0161244	0.0162009	0.0158608	0.0157442	0.0153988	0.0152162	0.0149989	0.0148983	0.0149526	0.0147342	0.014225	0.0141954	0.0141463	0.0137884
HK7K2DSX3_3	reverse	C->T	0.176304	0.18672	0.169967	0.157316	0.148895	0.140588	0.131511	0.124747	0.119726	0.114693	0.109704	0.10589	0.101637	0.0994026	0.0953344	0.0939594	0.0921836	0.0902319	0.0741482	0.0507947	0.0413401	0.037812	0.0350096	0.0337195	0.0321886	0.031429	0.0305083	0.0306005	0.0301108	0.0290113	0.0290508	0.0285707	0.0280014	0.0277019	0.0279322	0.0271286	0.0272001	0.0269826	0.0265113	0.0262664	0.0262997	0.0256582	0.0253671	0.0249636	0.024947	0.0252696	0.0252776	0.0247252	0.0248621	0.0242144
HK7K2DSX3_3	reverse	G->A	0.181982	0.189741	0.173324	0.158042	0.14973	0.139363	0.133196	0.126883	0.120901	0.114953	0.112771	0.107461	0.103392	0.101928	0.0985071	0.0938146	0.093291	0.0896709	0.0739793	0.0524121	0.0443731	0.0403981	0.0388682	0.0370665	0.0344121	0.0347932	0.0346083	0.0332806	0.0330906	0.0322503	0.0316135	0.0311308	0.0310605	0.0306327	0.0302991	0.0298212	0.0292227	0.0290755	0.0287146	0.0288348	0.0280995	0.0280946	0.028368	0.0273844	0.027422	0.0272903	0.0269463	0.0265557	0.0267656	0.0264428
HK7K2DSX3_3	reverse	G->C	0.142357	0.145312	0.134039	0.123925	0.114675	0.108006	0.103977	0.0973077	0.0920271	0.0884221	0.0850415	0.0820689	0.0792578	0.0760739	0.0731739	0.0702418	0.0684543	0.0660259	0.0540781	0.0348067	0.0277626	0.0247887	0.0226005	0.0220301	0.0210605	0.0199668	0.0195655	0.0190047	0.0184821	0.0185787	0.0180457	0.0175032	0.0181908	0.0167462	0.0164466	0.0167485	0.0162486	0.0153288	0.0155765	0.0151252	0.0151653	0.015522	0.0148553	0.0149168	0.014585	0.014295	0.0141808	0.0142035	0.0137687	0.0142375
HK7K2DSX3_3	reverse	G->G	0.500659	0.47753	0.523511	0.565137	0.588839	0.6185	0.635805	0.653923	0.673757	0.687316	0.69496	0.709057	0.719024	0.726617	0.737076	0.7463	0.751011	0.758882	0.803286	0.866599	0.890778	0.901425	0.907846	0.912303	0.91628	0.918408	0.919578	0.921985	0.922895	0.924585	0.925828	0.927225	0.927263	0.929389	0.929972	0.930675	0.931965	0.932666	0.933184	0.934365	0.935414	0.935176	0.936133	0.936989	0.937178	0.937974	0.938532	0.939537	0.939836	0.939804
HK7K2DSX3_3	reverse	G->T	0.175002	0.187417	0.169126	0.152896	0.146756	0.13413	0.127022	0.121887	0.113315	0.109309	0.107228	0.101413	0.0983258	0.0953814	0.0912435	0.0896431	0.0872434	0.0854216	0.0686567	0.0461822	0.0370864	0.0333884	0.0306857	0.0286002	0.0282473	0.0268317	0.0262479	0.02573	0.0255323	0.0245856	0.0245131	0.0241406	0.0234853	0.0232318	0.023282	0.0227557	0.0225632	0.0229302	0.0225245	0.0216748	0.0213213	0.0212072	0.0206441	0.0207093	0.0208148	0.0204403	0.020341	0.0197038	0.0196299	0.0195153
HK7K2DSX3_3	reverse	T->A	0.188112	0.19299	0.17705	0.161599	0.148343	0.139694	0.131342	0.125216	0.118478	0.112145	0.10844	0.103864	0.0998076	0.097342	0.0940272	0.0910506	0.0883863	0.0856548	0.0676985	0.0448378	0.0356018	0.0317678	0.0294236	0.0273913	0.0267407	0.0257052	0.0250631	0.0245073	0.0236855	0.023108	0.0224974	0.0222193	0.0220028	0.0214892	0.0208587	0.0204686	0.0198466	0.0198385	0.0195951	0.0195362	0.0195927	0.0190847	0.0186508	0.0184848	0.0181965	0.0181895	0.0177229	0.0178057	0.0176495	0.0176659
HK7K2DSX3_3	reverse	T->C	0.13319	0.137682	0.125786	0.117315	0.111465	0.105258	0.0998977	0.0951943	0.0906956	0.086189	0.0821614	0.0789081	0.0768855	0.0727835	0.0712147	0.0690031	0.0669931	0.0657392	0.0529747	0.0351566	0.0286681	0.025496	0.0240857	0.0234025	0.022501	0.0218008	0.0210037	0.0206175	0.0198963	0.0199406	0.019411	0.0189091	0.0196048	0.0186313	0.0180395	0.0181043	0.017434	0.0172952	0.0174047	0.0171283	0.0167068	0.0168348	0.016668	0.0161616	0.0163378	0.015698	0.0158833	0.0156592	0.0154112	0.0160019
HK7K2DSX3_3	reverse	T->G	0.137309	0.135928	0.125635	0.117788	0.108065	0.104959	0.099669	0.0920562	0.0896387	0.0853119	0.081471	0.0782475	0.0749588	0.0715174	0.0710361	0.0688473	0.0654027	0.0631824	0.0499739	0.0327252	0.0267329	0.0233337	0.0216866	0.020909	0.0198242	0.0191642	0.018606	0.0183552	0.0177565	0.0178716	0.0171921	0.0170458	0.0164136	0.0162486	0.0155475	0.0155543	0.0152186	0.0149792	0.0147905	0.0144372	0.0142633	0.0138432	0.0136682	0.013744	0.013458	0.0135204	0.0133879	0.0130338	0.0130159	0.0126832
HK7K2DSX3_3	reverse	T->T	0.541389	0.5334	0.571529	0.603298	0.632128	0.65009	0.669092	0.687534	0.701188	0.716355	0.727927	0.738981	0.748348	0.758357	0.763722	0.771099	0.779218	0.785424	0.829353	0.88728	0.908997	0.919403	0.924804	0.928297	0.930934	0.93333	0.935327	0.93652	0.938662	0.93908	0.9409	0.941826	0.941979	0.943631	0.945554	0.945873	0.947501	0.947887	0.94821	0.948898	0.949437	0.950237	0.951013	0.95161	0.952008	0.952592	0.953006	0.953501	0.953923	0.953649
