HK7K2DSX3_3	forward	G->G	1.23494e+06	1.25209e+06	1.25443e+06	1.25439e+06	1.26945e+06	1.26142e+06	1.2524e+06	1.24948e+06	1.24266e+06	1.23189e+06	1.23964e+06	1.23327e+06	1.23615e+06	1.2444e+06	1.2422e+06	1.24407e+06	1.24936e+06	1.24182e+06	1.24006e+06	1.23999e+06	1.22984e+06	1.23115e+06	1.23792e+06	1.23204e+06	1.23321e+06	1.24094e+06	1.23208e+06	1.23408e+06	1.23861e+06	1.23257e+06	1.229e+06	1.23603e+06	1.2272e+06	1.22978e+06	1.23563e+06	1.23402e+06	1.23114e+06	1.23734e+06	1.22975e+06	1.23148e+06	1.2327e+06	1.22826e+06	1.2289e+06	1.23319e+06	1.23036e+06	1.22881e+06	1.23349e+06	1.22812e+06	1.22848e+06	1.23125e+06
HK7K2DSX3_3	forward	G->T	10443	18384	18350	18074	17991	18409	18287	18157	18122	18282	18370	18337	18422	18478	18241	18206	18234	18350	16333	13856	13160	13015	12621	12613	12411	12288	12454	12514	12309	12309	12055	12132	12515	12162	12116	11908	12150	12399	11838	11910	11720	11714	11825	11580	11689	11877	11454	11864	11448	11536
HK7K2DSX3_3	forward	T->A	12382	22181	22570	22317	22077	22838	22426	22626	22511	22743	22657	22691	22544	22390	22363	22855	22547	22836	20237	17283	16062	15668	15438	15005	15433	14768	15047	15128	14657	14849	14608	14707	14671	14510	14709	14621	14457	14281	14288	14238	14122	14489	13990	13999	14030	14140	13777	13982	14203	13657
HK7K2DSX3_3	forward	T->C	14024	21435	20933	21329	21253	22318	22198	22109	22214	22091	22368	22369	22268	21951	22435	22641	22152	22425	20347	18237	17591	17386	16937	16695	16601	16592	16430	16618	16491	16293	16362	16360	16213	16147	16121	15912	16014	15918	15998	15826	16046	15899	15851	15665	15742	15362	15602	15423	15578	15394
HK7K2DSX3_3	forward	T->G	9671	17197	17743	17498	17730	18052	17818	17735	18121	18139	17792	17747	17959	17648	17902	18011	17998	17870	16329	14043	13214	12917	12744	12720	12343	12598	12613	12311	12215	12370	11964	12072	12026	11822	11770	11986	11740	11803	12087	11730	11693	12002	11695	11717	11732	11880	11334	11578	11490	11657
HK7K2DSX3_3	forward	T->T	1.55117e+06	1.54712e+06	1.54376e+06	1.5579e+06	1.54443e+06	1.54146e+06	1.5454e+06	1.55598e+06	1.56229e+06	1.57512e+06	1.57387e+06	1.57877e+06	1.57755e+06	1.57063e+06	1.57125e+06	1.56973e+06	1.56129e+06	1.56765e+06	1.56582e+06	1.55875e+06	1.5664e+06	1.5681e+06	1.56028e+06	1.5661e+06	1.56647e+06	1.55998e+06	1.56306e+06	1.56291e+06	1.55869e+06	1.56397e+06	1.56764e+06	1.56405e+06	1.56771e+06	1.56701e+06	1.5605e+06	1.56288e+06	1.5627e+06	1.55535e+06	1.56126e+06	1.56098e+06	1.55867e+06	1.56319e+06	1.56185e+06	1.55912e+06	1.56282e+06	1.5627e+06	1.55979e+06	1.56028e+06	1.56076e+06	1.55704e+06
HK7K2DSX3_3	reverse	A->A	28102	45948	58140	70204	81843	92557	104878	118080	129745	142591	154403	167436	178720	189856	201197	213199	222382	235388	245082	251453	263137	274615	284739	296404	307683	317468	328774	339607	349988	361850	372671	383868	394782	405370	414250	424629	434696	443850	456297	466245	475589	487744	496976	506867	518177	527153	535738	545628	554003	562897
HK7K2DSX3_3	reverse	A->C	4546	7851	8194	8104	8357	8611	8574	8753	9021	8991	8999	9013	9096	8961	9071	9127	9292	9386	7845	5555	4816	4543	4344	4383	4297	4257	4398	4379	4352	4454	4332	4616	4481	4533	4481	4828	4777	4750	4712	4883	4819	4891	4889	4920	5003	5082	4944	4995	5175	5130
HK7K2DSX3_3	reverse	A->G	4814	7961	8005	8290	8371	8958	8984	8913	9213	9195	9349	9669	9608	9519	9858	10112	10008	10163	8191	6323	5545	5444	5214	5294	5285	5166	5392	5380	5583	5555	5682	5641	5629	5814	5815	5891	5876	6083	6229	6004	6204	6243	6152	6302	6430	6482	6569	6501	6645	6716
HK7K2DSX3_3	reverse	A->T	6043	10315	10751	10894	10828	10934	11139	11385	11463	11403	11606	11597	11644	11459	11683	11813	11971	12287	9826	6799	5795	5590	5381	5201	5229	5239	5189	5210	5226	5286	5300	5276	5311	5364	5443	5368	5572	5471	5449	5560	5753	5804	5745	5802	5875	5929	5933	5832	6095	6090
HK7K2DSX3_3	reverse	C->A	4925	8517	8494	8744	8673	8733	8822	8820	8984	9097	9166	9191	9285	9303	9382	9495	9416	9582	7708	5520	4820	4557	4591	4455	4435	4470	4459	4515	4493	4712	4621	4562	4778	4704	4783	4690	4909	4967	4959	4934	4831	5024	5203	5125	5013	5168	5162	5317	5306	5272
HK7K2DSX3_3	reverse	C->C	22299	35791	45805	56046	66180	75354	85045	93841	103606	112346	122174	131497	141383	150954	160113	169427	179852	187671	195551	203219	210118	218075	227052	235150	244887	254217	262048	271654	281561	288360	295355	304709	312886	320681	330946	338694	346650	355860	361886	370014	378896	385540	393926	401675	409270	417540	425682	433140	439788	447756
HK7K2DSX3_3	reverse	C->G	4058	6820	6669	7067	7096	7329	7289	7510	7338	7400	7919	7636	7664	7656	7919	7689	8022	7846	6594	4663	4098	3936	3716	3768	3726	3799	3711	3708	3813	3706	3735	3744	3915	3822	3873	3973	3861	3961	4051	4119	3963	4228	4166	4136	4200	4191	4344	4325	4382	4377
HK7K2DSX3_3	reverse	C->T	4669	8329	8611	8487	9047	8949	9065	9146	9148	9094	9353	9454	9618	9639	9891	10058	10262	10390	8511	6156	5631	5339	5291	5281	5418	5281	5164	5310	5385	5345	5550	5667	5690	5570	5797	5788	5916	5919	6065	6180	6353	6255	6332	6327	6329	6394	6497	6675	6666	6567
HK7K2DSX3_3	reverse	G->A	4942	8516	8757	8662	8967	8842	9285	9273	9374	9278	9553	9548	9663	10033	9941	10150	10068	10389	8360	6304	5577	5318	5181	5210	5187	5492	5353	5135	5557	5523	5610	5669	5660	5684	5975	5884	5876	6090	5991	6119	6094	6152	6240	6274	6392	6660	6590	6625	6552	6694
HK7K2DSX3_3	reverse	G->C	4204	6681	7093	7005	7163	7434	7352	7482	7573	7784	7659	7630	7655	7856	7946	7893	7952	7956	6477	4682	4212	3923	3909	3940	3750	3682	3777	3826	3734	3862	3713	3792	3992	4014	3844	4133	4073	4063	4050	4215	4005	4052	4127	4213	4219	4248	4250	4353	4288	4398
HK7K2DSX3_3	reverse	G->G	22075	35950	45727	55978	65789	76188	86333	95874	104317	114579	122692	132044	141734	151891	160268	170633	180518	189395	196337	204385	210593	219843	228457	237319	245362	255280	263103	272578	281571	289050	298024	306403	312783	322879	331402	338504	348879	356946	364142	373197	381546	387048	396032	404517	409439	418955	427629	433871	442602	450793
HK7K2DSX3_3	reverse	G->T	4714	8157	8323	8484	8576	8735	8760	8789	8835	9151	8820	9085	9129	9323	9325	9451	9492	9818	8046	5451	4755	4562	4389	4356	4378	4446	4292	4422	4523	4418	4681	4618	4518	4641	4761	4588	4720	4873	4805	4762	4799	4792	5086	5015	5087	5112	5066	5117	5175	5237
HK7K2DSX3_3	reverse	T->A	6412	10764	10938	11095	10969	11065	11229	11513	11402	11381	11874	11855	11788	11616	11804	11919	12167	11899	9662	6769	5997	5547	5475	5316	5300	5127	5315	5435	5430	5330	5307	5408	5540	5519	5576	5555	5608	5651	5731	5712	5714	5759	5935	5846	5972	6004	6152	6047	6156	6286
HK7K2DSX3_3	reverse	T->C	4685	8173	8291	8403	8577	8880	9021	9038	9160	9185	9465	9385	9756	9771	9820	9826	9698	9988	8366	6200	5418	5312	5215	5231	5149	5377	5352	5371	5366	5457	5474	5741	5713	5675	5633	5945	5749	5932	5982	6085	6232	6255	6122	6349	6423	6398	6591	6468	6787	6746
HK7K2DSX3_3	reverse	T->G	4664	7975	8108	8131	8269	8548	8777	8765	8913	8877	9075	9160	9026	9275	9220	9232	9444	9296	7466	5445	4968	4521	4523	4399	4340	4409	4394	4358	4368	4529	4479	4402	4592	4646	4494	4599	4653	4611	4735	4776	4787	4962	4887	4860	4916	4895	4986	5055	5131	5023
HK7K2DSX3_3	reverse	T->T	27400	45437	58376	70140	82089	94452	105963	117843	131125	143033	154583	166360	178362	190296	203122	213276	225530	237661	246687	252876	265182	275416	286501	297439	307970	318881	331474	341366	350919	363245	375135	384271	396751	406400	416107	427867	436322	446407	457871	467001	476680	487883	496917	506432	517272	525405	534694	545150	554719	563363
