HK7K2DSX3_3	forward	A->A	1.56925e+06	1.57404e+06	1.59222e+06	1.57306e+06	1.572e+06	1.57428e+06	1.58527e+06	1.57338e+06	1.59017e+06	1.58376e+06	1.58245e+06	1.58483e+06	1.58343e+06	1.57087e+06	1.57972e+06	1.57483e+06	1.57243e+06	1.57811e+06	1.57601e+06	1.56511e+06	1.57726e+06	1.57187e+06	1.56846e+06	1.57468e+06	1.56831e+06	1.56208e+06	1.57065e+06	1.56555e+06	1.5627e+06	1.57147e+06	1.56882e+06	1.56374e+06	1.57124e+06	1.56469e+06	1.56246e+06	1.56437e+06	1.5651e+06	1.55846e+06	1.56424e+06	1.56051e+06	1.5586e+06	1.56622e+06	1.56392e+06	1.55732e+06	1.56362e+06	1.55913e+06	1.55532e+06	1.5628e+06	1.55825e+06	1.55575e+06
HK7K2DSX3_3	forward	A->C	10166	17987	18075	18192	18001	18979	18509	18426	18703	18661	18434	18527	18641	18502	18583	18735	18645	18602	16360	14235	13463	13075	12951	12876	12570	12525	12608	12670	12440	12354	12236	12229	12557	12198	12121	11949	12224	12182	12059	11935	11986	11815	11844	11811	11808	12035	11879	11822	11657	11583
HK7K2DSX3_3	forward	A->G	15263	22510	23037	22438	22368	23376	23342	23332	23294	23147	23121	23603	23476	23299	23439	23494	23258	23451	21463	18743	18255	17966	17730	17774	17532	17579	17209	17311	17142	17144	16984	16869	17062	16595	16765	17191	16608	16587	16772	16852	16353	16684	16516	16405	16534	16559	16603	16299	15944	16143
HK7K2DSX3_3	forward	A->T	13251	22683	22087	22184	21867	22453	22046	22361	22169	21902	22121	22186	22051	22470	22282	22253	22323	21791	19628	16520	15360	15022	14685	14506	14519	14358	14289	14132	14053	14030	14220	14277	13808	13773	13757	13840	13574	13701	13591	13546	13591	13373	13583	13265	13292	12993	13011	13194	13103	12932
HK7K2DSX3_3	forward	C->A	10282	19098	18455	18941	18670	19309	19137	18913	19076	18687	18799	19114	19057	18972	19131	18896	19117	19185	17383	14622	13888	13578	13256	13170	13174	12998	13015	13067	12740	12862	12693	12687	12753	12542	12836	12617	12670	12545	12518	12483	12305	12378	12161	12433	12246	12354	12150	12008	12009	11881
HK7K2DSX3_3	forward	C->C	1.31153e+06	1.33744e+06	1.32322e+06	1.33172e+06	1.33096e+06	1.32859e+06	1.32302e+06	1.32991e+06	1.31236e+06	1.31718e+06	1.31254e+06	1.30924e+06	1.3078e+06	1.31676e+06	1.30911e+06	1.3168e+06	1.31965e+06	1.3159e+06	1.31043e+06	1.3128e+06	1.30182e+06	1.30332e+06	1.30388e+06	1.29685e+06	1.30146e+06	1.30639e+06	1.29888e+06	1.30488e+06	1.3055e+06	1.29766e+06	1.29741e+06	1.2997e+06	1.2935e+06	1.29754e+06	1.30232e+06	1.29644e+06	1.29988e+06	1.30404e+06	1.29482e+06	1.30048e+06	1.30204e+06	1.2943e+06	1.29371e+06	1.29865e+06	1.29238e+06	1.29385e+06	1.29893e+06	1.29176e+06	1.29635e+06	1.2959e+06
HK7K2DSX3_3	forward	C->G	9821	16149	16395	15637	16365	16122	16452	16231	16377	16249	16472	16668	16283	16746	16460	16406	16618	16564	14928	12427	12272	11650	11485	11375	11283	11209	11074	10936	10918	10945	10845	10570	11058	10688	10632	10419	10656	10398	10572	10444	10343	10313	10590	10333	10392	10377	10215	10313	10198	10409
HK7K2DSX3_3	forward	C->T	15132	23461	22636	22958	22574	23450	23294	23527	23365	23521	23612	23325	23389	23725	23219	23418	23435	23246	21271	18883	18051	17325	17496	17402	17214	17312	17073	17201	17159	16622	16866	16712	16707	16687	16611	16800	16710	16675	16447	16298	16216	16268	16114	16585	16101	16377	16298	16117	16010	16137
HK7K2DSX3_3	forward	G->A	14641	22958	22766	22753	22504	23502	23371	23257	22929	23062	23229	22871	23440	23689	23216	23218	23395	23563	21404	18839	18177	17637	17545	17193	17336	17125	17286	17077	16682	16757	16764	16940	16675	16850	16749	16440	16737	16732	16604	16705	16480	16449	16255	16178	16106	16257	16029	16139	16009	16131
HK7K2DSX3_3	forward	G->C	8833	16229	15750	16048	16005	16647	16477	16363	16394	16687	16407	16383	16349	16606	16814	16536	16607	16295	14996	12851	11975	11404	11486	11459	11170	10935	11205	10886	11006	11146	10830	10864	10747	10800	10395	10463	10606	10436	10319	10606	10672	10441	10501	10379	10314	10174	10137	10370	10027	10266
HK7K2DSX3_3	forward	G->G	1.2949e+06	1.31204e+06	1.3115e+06	1.30984e+06	1.32508e+06	1.31449e+06	1.30862e+06	1.30957e+06	1.30207e+06	1.29368e+06	1.30338e+06	1.2959e+06	1.29812e+06	1.3083e+06	1.3051e+06	1.30304e+06	1.31155e+06	1.30326e+06	1.30099e+06	1.30338e+06	1.29226e+06	1.29252e+06	1.30253e+06	1.29547e+06	1.29627e+06	1.30322e+06	1.29566e+06	1.29568e+06	1.30268e+06	1.29567e+06	1.29425e+06	1.30058e+06	1.29466e+06	1.29528e+06	1.30168e+06	1.29781e+06	1.29485e+06	1.30259e+06	1.29652e+06	1.29401e+06	1.29859e+06	1.29426e+06	1.29403e+06	1.29991e+06	1.29261e+06	1.29566e+06	1.30108e+06	1.29391e+06	1.29165e+06	1.29728e+06
HK7K2DSX3_3	forward	G->T	10803	19034	19022	18634	18464	18840	18762	18672	18685	18949	18865	18724	18858	19466	18980	18663	18629	18772	16810	14391	13589	13485	13055	12944	12926	12676	12624	12668	12558	12632	12420	12439	12538	12518	12269	12172	12330	12283	12436	12213	11676	12215	12127	11921	12000	11940	11659	12019	11807	11667
HK7K2DSX3_3	forward	T->A	12725	22121	22456	22500	22334	22801	22195	22363	22282	22318	22623	22713	22272	22786	22386	22748	22423	22669	20397	16964	15880	15487	15128	14815	14951	14556	15000	14993	14545	14494	14449	14316	14246	14359	14212	14197	14274	14117	14108	13997	14043	14084	13942	13538	13756	13632	13632	13762	13692	13609
HK7K2DSX3_3	forward	T->C	14891	22901	22119	22175	22363	23412	23240	23454	23060	23830	24085	23888	23636	23497	23466	23613	23618	23390	21263	18941	17999	17793	17701	17558	17403	17399	17393	17275	16853	17049	17169	17039	16797	16996	16840	16768	16518	16691	16590	16495	16769	16329	16383	16258	16184	16136	16248	15705	16065	16173
HK7K2DSX3_3	forward	T->G	10574	18228	18220	17935	18377	18846	18529	18506	18922	18835	18702	18566	18762	18547	18986	18872	18924	18993	17299	14789	13585	13501	13015	13032	13028	12810	12858	12658	12532	12576	12570	12507	12280	12092	12227	12299	12110	12110	12203	12089	12179	12175	12233	12017	12064	12257	11674	11946	11927	11755
HK7K2DSX3_3	forward	T->T	1.55371e+06	1.55198e+06	1.55103e+06	1.56305e+06	1.54986e+06	1.5522e+06	1.55476e+06	1.55841e+06	1.56632e+06	1.57523e+06	1.57054e+06	1.5784e+06	1.5789e+06	1.56982e+06	1.57292e+06	1.57181e+06	1.56242e+06	1.56882e+06	1.56782e+06	1.56011e+06	1.56548e+06	1.56717e+06	1.55828e+06	1.56454e+06	1.56396e+06	1.55823e+06	1.56291e+06	1.56133e+06	1.55746e+06	1.56225e+06	1.56603e+06	1.56157e+06	1.56535e+06	1.5664e+06	1.55631e+06	1.56248e+06	1.55961e+06	1.55299e+06	1.56092e+06	1.56012e+06	1.55535e+06	1.55803e+06	1.55974e+06	1.55483e+06	1.5607e+06	1.5585e+06	1.55132e+06	1.55622e+06	1.55749e+06	1.55248e+06
HK7K2DSX3_3	reverse	A->A	28201	46626	58621	70751	81853	93569	105744	117773	129917	142717	154370	166950	179414	189413	201464	212826	223320	235582	244500	251012	262935	273468	282881	295220	306317	316303	327094	337521	348456	359323	371190	380763	392783	402899	411456	424111	432483	441073	453829	463020	471827	483223	494012	501369	512742	522164	530297	540816	549755	557753
HK7K2DSX3_3	reverse	A->C	4940	8186	8646	8721	8759	8935	9127	9027	9422	9409	9390	9401	9572	9517	9809	9554	9858	10054	8250	5796	4956	4735	4507	4410	4342	4490	4439	4410	4438	4527	4514	4677	4628	4634	4590	4840	4856	4882	4784	4998	4875	4962	4936	5019	5066	5088	5004	5232	5189	5228
HK7K2DSX3_3	reverse	A->G	4966	8398	8351	8832	9087	9406	9615	9717	9695	9906	9850	10016	9977	10226	10511	10584	10545	10600	8573	6323	5696	5599	5317	5345	5533	5377	5455	5457	5468	5761	5857	5828	5752	5943	5843	5876	6068	6178	6392	6471	6442	6400	6582	6584	6709	6673	6825	6609	7025	6842
HK7K2DSX3_3	reverse	A->T	6114	10449	10742	11097	11244	11251	11251	11342	11178	11259	11557	11605	11422	11911	11567	11920	11881	12228	9867	6534	5690	5366	5067	4943	5121	5006	5009	5284	5088	5211	5307	5142	5104	5213	5219	5142	5287	5392	5376	5486	5618	5631	5664	5749	5608	5697	5804	5791	6074	5905
HK7K2DSX3_3	reverse	C->A	4968	8802	8826	8792	8894	8914	9200	9136	9180	9468	9488	9393	9671	9921	9779	9800	9790	9982	8023	5678	4981	4726	4595	4419	4397	4450	4481	4493	4576	4597	4604	4620	4657	4698	4893	4832	4913	4982	4966	4931	4893	5136	5159	5228	4992	5252	5236	5356	5311	5358
HK7K2DSX3_3	reverse	C->C	23924	38212	48958	58363	69721	78788	89166	99031	109065	117984	128874	137950	147883	158753	167205	177236	187915	196656	204584	210699	217999	227528	238587	246244	255537	264933	273127	281816	292147	299961	307765	318932	326327	334813	344397	352352	360710	371124	377830	384866	394416	401354	410422	420288	426200	435255	443486	451076	457783	467471
