HK7K2DSX3_3	reverse	C->A	0.139715	0.142564	0.126034	0.107284	0.0945903	0.0855634	0.0805943	0.0738332	0.0677051	0.0628585	0.0612131	0.0597114	0.0552659	0.0531355	0.0491281	0.0485415	0.0456125	0.0438596	0.0355092	0.0258642	0.0215067	0.0201587	0.0181792	0.0177893	0.0167563	0.0165289	0.0160802	0.0159746	0.0155813	0.01537	0.0146016	0.0143487	0.01427	0.0136929	0.0140704	0.0134707	0.0134731	0.013476	0.0129519	0.0129045	0.0127852	0.0124157	0.0124834	0.0123276	0.0121121	0.0122023	0.0117913	0.0119745	0.0116484	0.0115273
HK7K2DSX3_3	reverse	C->C	0.613367	0.608935	0.655997	0.69682	0.731975	0.751255	0.769032	0.79013	0.802552	0.815475	0.825236	0.831173	0.841723	0.848246	0.85633	0.86033	0.866272	0.871802	0.895697	0.924459	0.935181	0.938945	0.943762	0.945619	0.948359	0.949699	0.950934	0.951826	0.952128	0.953797	0.955464	0.955277	0.9562	0.956495	0.957065	0.957945	0.958309	0.958762	0.95952	0.960438	0.960529	0.961179	0.961281	0.961858	0.962253	0.963336	0.962596	0.962755	0.964065	0.964147
HK7K2DSX3_3	reverse	C->G	0.117459	0.114663	0.0965393	0.0880195	0.078529	0.0727603	0.0681562	0.0611037	0.0583365	0.0551634	0.0505273	0.0486405	0.0464518	0.0443151	0.0427902	0.0409441	0.0390885	0.0369217	0.0300779	0.0217078	0.0185294	0.0175128	0.0162484	0.0155395	0.0143882	0.0140569	0.0137404	0.0130049	0.0134589	0.0127749	0.012612	0.0124718	0.0119036	0.0126646	0.0116508	0.0116952	0.0111335	0.0110871	0.0114269	0.0107302	0.0106523	0.0107156	0.0105551	0.0103139	0.0103313	0.00986252	0.0102118	0.0101211	0.00978537	0.00999269
HK7K2DSX3_3	reverse	C->T	0.12946	0.133838	0.12143	0.107876	0.0949055	0.0904217	0.0822176	0.0749331	0.0714064	0.0665036	0.0630237	0.0604751	0.0565592	0.0543034	0.0517515	0.0501842	0.0490272	0.0474166	0.0387162	0.0279686	0.0247833	0.0233836	0.0218102	0.0210525	0.0204969	0.0197152	0.0192449	0.0191941	0.0188322	0.0180577	0.0173222	0.0179022	0.0176266	0.0171476	0.017214	0.016889	0.0170847	0.0166749	0.0161014	0.0159269	0.0160338	0.0156895	0.0156808	0.0155005	0.0153032	0.0145995	0.0154008	0.0151499	0.0145017	0.014333
HK7K2DSX3_3	reverse	G->A	0.141632	0.14235	0.124632	0.104985	0.0959636	0.0871289	0.0804068	0.0753276	0.0706493	0.0674291	0.0647779	0.0614079	0.0585688	0.0553336	0.0516885	0.0509908	0.0488899	0.0473066	0.0373292	0.0281718	0.0256554	0.0229625	0.0217384	0.0211614	0.0199466	0.0199483	0.0190058	0.0183305	0.0191528	0.0181775	0.0176166	0.0176576	0.0176889	0.0167774	0.0168907	0.0169586	0.0164478	0.0163743	0.0160291	0.016012	0.0158276	0.0158546	0.015588	0.0152852	0.0151097	0.0159368	0.0147675	0.015805	0.01521	0.0146059
HK7K2DSX3_3	reverse	G->C	0.11768	0.112634	0.103163	0.0892103	0.0813706	0.0726454	0.0674242	0.0606936	0.057628	0.0548605	0.0500563	0.0471345	0.0465082	0.042523	0.0421802	0.0404029	0.0377179	0.0369537	0.0312597	0.0215178	0.018831	0.0171056	0.0163823	0.0152014	0.0154802	0.0144375	0.0140248	0.0138675	0.013351	0.0130798	0.0122648	0.0124492	0.0123459	0.012029	0.0115893	0.0118045	0.0113424	0.0117671	0.0110982	0.0109017	0.0107465	0.0106547	0.0103134	0.0103318	0.0100971	0.0101047	0.00972554	0.0101855	0.0100562	0.010217
HK7K2DSX3_3	reverse	G->G	0.612286	0.604287	0.65411	0.701376	0.727219	0.753188	0.77336	0.791456	0.804716	0.815674	0.826196	0.835457	0.841612	0.850561	0.857727	0.861987	0.867545	0.871666	0.896724	0.925476	0.935169	0.94067	0.943694	0.94661	0.94707	0.948879	0.951248	0.952616	0.952583	0.954113	0.95534	0.955306	0.956331	0.957386	0.957836	0.958026	0.959157	0.958823	0.960395	0.960549	0.961229	0.961328	0.96185	0.962458	0.962678	0.962354	0.964225	0.962694	0.96335	0.964024
HK7K2DSX3_3	reverse	G->T	0.128402	0.140729	0.118095	0.104428	0.0954469	0.0870378	0.0788086	0.0725228	0.0670069	0.0620367	0.0589699	0.0560006	0.0533109	0.051582	0.0484037	0.0466192	0.045847	0.044074	0.0346875	0.0248343	0.0203447	0.0192624	0.0181851	0.0170274	0.017503	0.0167351	0.0157216	0.0151861	0.0149128	0.01463	0.0147782	0.0145872	0.0136343	0.0138075	0.0136842	0.0132111	0.0130528	0.0130357	0.0124777	0.0125372	0.012197	0.0121625	0.012249	0.0119248	0.0121154	0.0116043	0.0112823	0.0113157	0.0113842	0.0111535
HK7K2DSX3_3	reverse	T->A	0.143841	0.146516	0.125151	0.109304	0.0976759	0.0865215	0.0804486	0.0739124	0.0693684	0.0648868	0.0604408	0.0583795	0.0539016	0.0523012	0.0503122	0.0483748	0.0463493	0.0443028	0.0348264	0.0244559	0.0206036	0.018261	0.0180987	0.0170186	0.0158567	0.0153581	0.0156353	0.0147019	0.0144498	0.0145543	0.0137876	0.0136592	0.0134255	0.013021	0.0127249	0.0127759	0.0123789	0.0121957	0.0121123	0.0121411	0.0118472	0.0118427	0.0115356	0.0114038	0.0114699	0.0111692	0.0110749	0.0108622	0.0108332	0.010755
HK7K2DSX3_3	reverse	T->C	0.111943	0.113149	0.0964917	0.0858914	0.0772472	0.0726581	0.0672118	0.0618598	0.058755	0.054042	0.0517225	0.0491021	0.0468022	0.0446648	0.0429318	0.040375	0.03978	0.0383071	0.0312846	0.023183	0.0198936	0.0187374	0.0175797	0.0165835	0.0162232	0.0164377	0.0158358	0.0153746	0.0150388	0.0146883	0.0150081	0.0140059	0.0142056	0.0135437	0.0133182	0.0139431	0.0133729	0.0132709	0.0130228	0.0130451	0.0127416	0.0123344	0.0126236	0.0122879	0.0122651	0.0120167	0.0122087	0.011832	0.0119893	0.0120662
HK7K2DSX3_3	reverse	T->G	0.117332	0.113052	0.0942819	0.0856649	0.0747851	0.071924	0.0638897	0.0601133	0.0544262	0.0520091	0.0489132	0.0469125	0.0443375	0.0412416	0.04052	0.0377703	0.0367708	0.0349748	0.0282487	0.0198159	0.0176048	0.0161898	0.0146803	0.0145504	0.0135847	0.0135693	0.0127258	0.0125647	0.0124063	0.0120361	0.0123028	0.0112498	0.0114451	0.0112251	0.0109452	0.0103449	0.0106218	0.0102793	0.0104627	0.0102986	0.0103057	0.00997766	0.00952	0.00969293	0.00930442	0.00952488	0.00934385	0.00911481	0.00916642	0.00908284
HK7K2DSX3_3	reverse	T->T	0.626885	0.627283	0.684075	0.719139	0.750292	0.768896	0.78845	0.804115	0.81745	0.829062	0.838924	0.845606	0.854959	0.861792	0.866236	0.87348	0.8771	0.882415	0.90564	0.932545	0.941898	0.946812	0.949641	0.951848	0.954335	0.954635	0.955803	0.957359	0.958105	0.958721	0.958901	0.961085	0.960924	0.96221	0.963012	0.962936	0.963626	0.964254	0.964402	0.964515	0.965106	0.965845	0.966321	0.966615	0.966961	0.967289	0.967373	0.968191	0.968011	0.968096
