HK7K2DSX3_3	forward	A->A	0.978775	0.966395	0.967154	0.966919	0.967149	0.965804	0.966547	0.966109	0.966373	0.966357	0.966153	0.966347	0.966254	0.965922	0.966047	0.965782	0.966078	0.966007	0.968542	0.972049	0.973295	0.973935	0.974058	0.974313	0.974359	0.974296	0.974422	0.974581	0.974794	0.974518	0.974784	0.975024	0.975044	0.975143	0.975034	0.974988	0.975009	0.975021	0.975223	0.975255	0.97536	0.975357	0.975556	0.975548	0.975507	0.975569	0.975706	0.975772	0.975766	0.975804
HK7K2DSX3_3	forward	A->C	0.00539435	0.00932073	0.00902789	0.00933407	0.00921729	0.00974315	0.00938026	0.00965318	0.00960642	0.00970126	0.00958383	0.00954802	0.00946537	0.0097795	0.00963916	0.00983332	0.00965555	0.00972483	0.00893767	0.00793257	0.0075047	0.00730228	0.00730882	0.00719603	0.0072242	0.00722709	0.00720122	0.00714738	0.00712439	0.00711194	0.00717375	0.00709039	0.00706108	0.00703378	0.00700178	0.0070101	0.00706398	0.00698059	0.00693252	0.00695583	0.00693052	0.00697695	0.00683007	0.00689101	0.00686632	0.00688641	0.00675786	0.00695805	0.00685236	0.00682184
HK7K2DSX3_3	forward	A->G	0.00850546	0.0120045	0.0118423	0.0118013	0.0117915	0.0124378	0.0122327	0.0122333	0.0122921	0.0121867	0.0123226	0.0122821	0.0123263	0.0123657	0.0123818	0.0123613	0.0123554	0.012409	0.0117271	0.0106206	0.0102666	0.0100469	0.0099332	0.00993049	0.00990963	0.00986713	0.00987222	0.0097363	0.00966477	0.00987061	0.00964252	0.00962572	0.00959164	0.00953662	0.00960907	0.00970762	0.00965876	0.00968037	0.00961969	0.00955837	0.00963307	0.00947828	0.00946492	0.00945855	0.00947618	0.00943244	0.00948203	0.00931215	0.00942013	0.00940986
HK7K2DSX3_3	forward	A->T	0.00732502	0.0122798	0.0119756	0.0119458	0.0118417	0.0120151	0.0118404	0.0120046	0.0117286	0.0117552	0.0119401	0.0118234	0.011954	0.0119332	0.0119316	0.0120234	0.011911	0.0118596	0.0107935	0.00939823	0.0089333	0.0087155	0.00870032	0.00856054	0.00850765	0.00860966	0.0085046	0.00853524	0.00841716	0.00849993	0.00839925	0.00826009	0.00830314	0.00828669	0.00835507	0.0082947	0.00826805	0.00831829	0.00822456	0.00823054	0.00807683	0.0081877	0.00814948	0.00810222	0.00815069	0.00811176	0.00805394	0.00795738	0.00796123	0.00796387
HK7K2DSX3_3	forward	C->A	0.00697003	0.0120363	0.0121239	0.0118268	0.0119049	0.0122884	0.0122306	0.0122201	0.0126403	0.0123791	0.0123204	0.0124252	0.0124957	0.0125427	0.0126227	0.0123913	0.0125158	0.0126252	0.0115614	0.010289	0.00963335	0.0096057	0.00945592	0.00941422	0.00942759	0.00937	0.00945769	0.00937573	0.00910408	0.00911729	0.00921715	0.0092202	0.00938386	0.00903738	0.00912235	0.00903794	0.00903557	0.00923274	0.00899752	0.00904081	0.00898502	0.00915131	0.00909051	0.00904672	0.00894767	0.00902342	0.00886643	0.00896768	0.00884279	0.00871782
HK7K2DSX3_3	forward	C->C	0.976609	0.963006	0.963099	0.96356	0.963495	0.962477	0.962317	0.96247	0.961976	0.962222	0.961744	0.96177	0.961817	0.961634	0.961603	0.962069	0.961942	0.961866	0.964609	0.968477	0.969883	0.970017	0.970537	0.970384	0.970723	0.970974	0.970591	0.970863	0.971238	0.971308	0.971223	0.971336	0.971216	0.97155	0.971691	0.971559	0.971752	0.971483	0.971667	0.9719	0.972013	0.971922	0.972025	0.971957	0.971917	0.972072	0.972263	0.972163	0.972476	0.972557
HK7K2DSX3_3	forward	C->G	0.00590932	0.00967664	0.00973225	0.00965089	0.00966928	0.00998074	0.00991421	0.00993109	0.010049	0.00994419	0.0101424	0.0102558	0.0100356	0.010117	0.0100641	0.0100722	0.0101542	0.0100745	0.0094953	0.00811434	0.00770906	0.0076235	0.00750551	0.00751683	0.00752929	0.00740535	0.00741761	0.00746985	0.00720051	0.00726613	0.00720112	0.00721371	0.00726887	0.00719254	0.00710463	0.00712988	0.00712588	0.00711149	0.00717626	0.00702337	0.00705388	0.00693005	0.00695638	0.00706921	0.00713565	0.00701976	0.00697939	0.00692117	0.00698145	0.00708798
HK7K2DSX3_3	forward	C->T	0.0105121	0.0152812	0.0150446	0.0149621	0.0149306	0.0152534	0.0155386	0.0153785	0.0153342	0.0154549	0.015793	0.0155487	0.0156518	0.0157059	0.0157101	0.015467	0.0153883	0.0154345	0.014334	0.0131197	0.0127743	0.0127535	0.0125015	0.0126846	0.0123205	0.0122511	0.0125338	0.0122917	0.0124575	0.0123081	0.0123586	0.0122302	0.0121316	0.0122201	0.0120825	0.0122736	0.0120866	0.0121731	0.0121596	0.0120362	0.0119485	0.0119963	0.0119285	0.0119268	0.0120001	0.0118851	0.0118916	0.0119479	0.0117	0.0116376
HK7K2DSX3_3	forward	G->A	0.010582	0.0151872	0.0149108	0.0151015	0.0147638	0.0154555	0.0153802	0.015293	0.0155572	0.0156258	0.0156248	0.0156287	0.0157868	0.0155816	0.0156258	0.015552	0.0157453	0.0157164	0.0147809	0.0133875	0.0129505	0.0129106	0.0126582	0.0124949	0.012417	0.0124875	0.0124907	0.012353	0.0122661	0.0122507	0.0123299	0.0123984	0.0121889	0.0121826	0.0120334	0.0121921	0.0120213	0.0121442	0.0120545	0.0120149	0.0122037	0.0120767	0.0117986	0.0119346	0.0118187	0.0118051	0.0118035	0.0118281	0.0119818	0.0117127
HK7K2DSX3_3	forward	G->C	0.00568601	0.00981939	0.00964332	0.00974924	0.00963653	0.010151	0.00990204	0.0100817	0.010156	0.0103826	0.010151	0.0102473	0.0103262	0.0104394	0.0102775	0.0101238	0.0101265	0.0100489	0.0092455	0.00812473	0.00783668	0.00772005	0.00757438	0.00759759	0.00740798	0.00726232	0.00747846	0.00740164	0.00731531	0.00737242	0.00736692	0.00717394	0.00709345	0.00734913	0.00715521	0.00721845	0.00712893	0.0072435	0.00705642	0.00719458	0.00704754	0.00734037	0.00716166	0.00699515	0.00700355	0.00691059	0.00690487	0.00703397	0.00681918	0.00700947
