HK7K2DSX3_3	forward	G->G	0.882557	0.797151	0.798717	0.800032	0.800411	0.797154	0.797153	0.79755	0.796407	0.796665	0.797653	0.79437	0.797421	0.797118	0.796531	0.797989	0.797259	0.795482	0.830399	0.878487	0.894772	0.901233	0.906046	0.907438	0.91014	0.910006	0.911341	0.913647	0.913173	0.913504	0.915068	0.914447	0.916415	0.916987	0.917272	0.917161	0.917809	0.918037	0.918251	0.920302	0.920642	0.921042	0.922541	0.92103	0.922113	0.923572	0.923034	0.923082	0.924994	0.925088
HK7K2DSX3_3	forward	G->T	0.044349	0.075014	0.0746418	0.0737523	0.0742007	0.0745614	0.0746598	0.074255	0.0739897	0.0745204	0.0741369	0.0753934	0.0750038	0.0756604	0.0745753	0.0738266	0.0744903	0.0756451	0.0619837	0.0454407	0.0387262	0.0368562	0.0361212	0.0344567	0.0334069	0.0339942	0.0331025	0.0325958	0.0328312	0.031953	0.0312503	0.0323505	0.0310315	0.0310927	0.0302978	0.0298874	0.0304768	0.0306238	0.0299717	0.0296613	0.0296298	0.0292354	0.0288088	0.028993	0.028639	0.0278065	0.0283995	0.0282296	0.0274705	0.0269573
HK7K2DSX3_3	forward	T->A	0.0370193	0.0681801	0.0676538	0.0686526	0.0684304	0.0690148	0.0685489	0.0682796	0.0690771	0.0679077	0.0676447	0.0682687	0.0676739	0.0682852	0.0687751	0.0688266	0.0692731	0.0686518	0.0571937	0.0383195	0.0322288	0.0302703	0.0290812	0.0272396	0.0272606	0.0265145	0.0263776	0.0260012	0.0259112	0.0251887	0.0255645	0.0245576	0.0247329	0.0240163	0.0242018	0.02388	0.0242894	0.0239685	0.0239428	0.0239535	0.0233883	0.0229514	0.0229089	0.0225252	0.022677	0.0225147	0.0228192	0.0217352	0.0216289	0.0217949
HK7K2DSX3_3	forward	T->C	0.0305402	0.052865	0.0535015	0.0532705	0.0541695	0.0561977	0.0550072	0.0534733	0.0544352	0.0543804	0.0538135	0.0540393	0.0545774	0.0540642	0.0544544	0.0545036	0.0543103	0.0541454	0.0446002	0.0311539	0.027328	0.0253784	0.0245653	0.0241124	0.0236821	0.0234186	0.0235203	0.0226147	0.0223823	0.0225089	0.0223474	0.0220922	0.0214848	0.0213301	0.0212079	0.02193	0.0210644	0.0213599	0.0214278	0.0208049	0.0205462	0.0201679	0.0205192	0.0201063	0.0201052	0.0194247	0.0194166	0.0189333	0.0194277	0.018693
HK7K2DSX3_3	forward	T->G	0.0272452	0.0507062	0.050942	0.0510563	0.0513095	0.0519548	0.051701	0.0522556	0.0523927	0.051698	0.0520074	0.05188	0.051871	0.0517072	0.0512196	0.0517292	0.0508711	0.0514256	0.0424591	0.028721	0.0242796	0.0225602	0.0212244	0.0214916	0.0202642	0.0204136	0.020296	0.0197481	0.0195227	0.0195498	0.0190877	0.0188526	0.0188157	0.0188915	0.018006	0.0183686	0.0185679	0.0179053	0.0181142	0.0179296	0.0175186	0.0172698	0.0174806	0.017259	0.0172445	0.0166849	0.0168042	0.016501	0.0168167	0.0163363
HK7K2DSX3_3	forward	T->T	0.905195	0.828249	0.827903	0.827021	0.826091	0.822833	0.824743	0.825992	0.824095	0.826014	0.826534	0.825812	0.825878	0.825943	0.825551	0.824941	0.825545	0.825777	0.855747	0.901806	0.916164	0.921791	0.925129	0.927156	0.928793	0.929653	0.929806	0.931636	0.932184	0.932753	0.933	0.934498	0.934967	0.935762	0.936584	0.935821	0.936078	0.936766	0.936515	0.937312	0.938547	0.939611	0.939091	0.94011	0.939973	0.941376	0.94096	0.94283	0.942127	0.943176
HK7K2DSX3_3	reverse	A->A	0.510752	0.500558	0.526822	0.554625	0.57325	0.587843	0.609655	0.627068	0.635854	0.653882	0.66466	0.673852	0.684302	0.694595	0.699561	0.707479	0.715227	0.720791	0.771396	0.847124	0.877987	0.889313	0.898955	0.902646	0.9071	0.910063	0.912688	0.915145	0.916824	0.918052	0.919546	0.922378	0.922708	0.924569	0.926575	0.926447	0.927978	0.928845	0.929816	0.930852	0.931493	0.933153	0.934077	0.936075	0.934313	0.936643	0.936176	0.936965	0.938066	0.938624
HK7K2DSX3_3	reverse	A->C	0.146034	0.14944	0.140506	0.131447	0.127552	0.12307	0.117537	0.11239	0.110344	0.104271	0.101416	0.0982148	0.094876	0.0912591	0.0893905	0.0872658	0.0838642	0.0826894	0.06781	0.0462183	0.0358827	0.0319376	0.0290901	0.0290813	0.0273182	0.0262019	0.0254951	0.0251202	0.0244165	0.0237383	0.0232975	0.0225865	0.0230248	0.0219669	0.021117	0.0214207	0.0209758	0.020417	0.0201393	0.0203113	0.0197024	0.0196152	0.0194805	0.0183868	0.0192079	0.0182712	0.0182201	0.0183099	0.0178331	0.0179382
HK7K2DSX3_3	reverse	A->G	0.149944	0.148956	0.143623	0.133567	0.128298	0.126674	0.120429	0.112459	0.110685	0.106367	0.10208	0.0992361	0.0962883	0.0931734	0.092395	0.0897136	0.0871884	0.0855665	0.0683909	0.0469792	0.039524	0.0348314	0.0326421	0.0315994	0.0300378	0.029308	0.0285695	0.0275813	0.0267658	0.0271207	0.0266475	0.025836	0.0252373	0.0251849	0.0241938	0.0244239	0.0236313	0.0241446	0.0233047	0.0230122	0.0231007	0.0218534	0.0219885	0.0213309	0.0221927	0.0208738	0.0213162	0.0210301	0.0206069	0.0203884
HK7K2DSX3_3	reverse	A->T	0.19327	0.201046	0.189049	0.180362	0.1709	0.162413	0.152379	0.148083	0.143117	0.13548	0.131844	0.128697	0.124534	0.120972	0.118653	0.115542	0.113721	0.110953	0.0924028	0.0596788	0.0466062	0.043918	0.0393131	0.0366735	0.0355437	0.0344267	0.0332472	0.0321531	0.0319933	0.031089	0.0305094	0.0291995	0.0290298	0.028279	0.0281142	0.0277082	0.0274149	0.0265934	0.0267396	0.025825	0.025704	0.0253785	0.0244536	0.0242071	0.0242867	0.024212	0.024288	0.0236954	0.0234945	0.0230495
HK7K2DSX3_3	reverse	C->A	0.194062	0.204504	0.191596	0.178903	0.170849	0.16408	0.15573	0.148116	0.142356	0.139346	0.134706	0.132353	0.128895	0.12501	0.120596	0.118503	0.115532	0.114823	0.0934279	0.0662409	0.0541878	0.0480197	0.0477194	0.0430754	0.0411743	0.0412987	0.0400967	0.0393724	0.0386498	0.0376694	0.0364275	0.0362777	0.0360233	0.0356674	0.0339739	0.0339308	0.03362	0.0336451	0.0331234	0.0322636	0.0320267	0.0313274	0.0311614	0.031322	0.0300702	0.029863	0.0294159	0.0296746	0.0294334	0.0294746
HK7K2DSX3_3	reverse	C->C	0.464893	0.435167	0.475135	0.505443	0.531815	0.545771	0.56607	0.587915	0.600358	0.614496	0.6291	0.636568	0.648286	0.659434	0.665133	0.672195	0.682285	0.686276	0.74254	0.82015	0.852268	0.867903	0.87506	0.883795	0.887292	0.889863	0.892518	0.895455	0.896848	0.89893	0.900303	0.900746	0.904693	0.905097	0.90644	0.907567	0.909395	0.90969	0.910696	0.912125	0.913793	0.914237	0.916074	0.915652	0.917768	0.917324	0.918008	0.918988	0.919862	0.920885
HK7K2DSX3_3	reverse	C->G	0.150728	0.156792	0.14527	0.138566	0.129357	0.126659	0.121233	0.115968	0.111546	0.108038	0.103183	0.101134	0.0979136	0.0933278	0.0938864	0.0912857	0.0872055	0.0847706	0.06901	0.0468967	0.038213	0.0340952	0.0312432	0.0299956	0.0281391	0.0280739	0.0275088	0.0263835	0.0257942	0.0253298	0.0253485	0.0249136	0.0233474	0.0232713	0.0228922	0.0233817	0.022068	0.0221631	0.0223101	0.0218529	0.0209309	0.0210236	0.0204558	0.0202615	0.0200855	0.0200541	0.0202782	0.0196382	0.0194452	0.0192668
HK7K2DSX3_3	reverse	C->T	0.190318	0.203537	0.187999	0.177087	0.167979	0.16349	0.156968	0.148001	0.14574	0.13812	0.133011	0.129946	0.124906	0.122227	0.120384	0.118016	0.114978	0.11413	0.0950224	0.0667126	0.0553316	0.049982	0.0459773	0.043134	0.0433947	0.0407642	0.039876	0.0387888	0.0387084	0.0380712	0.0379211	0.0380623	0.0359364	0.0359643	0.0366943	0.0351209	0.0349171	0.0345017	0.0338701	0.0337581	0.0332498	0.033412	0.0323088	0.0327644	0.032076	0.0327585	0.0322976	0.0316991	0.0312597	0.0303736
HK7K2DSX3_3	reverse	G->A	0.195827	0.205343	0.189516	0.177576	0.170654	0.160943	0.154394	0.150824	0.143778	0.138933	0.136243	0.131389	0.129042	0.125458	0.122032	0.119092	0.118151	0.115364	0.095276	0.0684059	0.0576903	0.051288	0.0498518	0.0458682	0.0445462	0.0445177	0.0431429	0.0417866	0.0423722	0.0408666	0.0398317	0.0392406	0.0392849	0.0385181	0.0384722	0.0378607	0.0372692	0.0367208	0.0357205	0.0356258	0.0355883	0.0352353	0.0351382	0.0344769	0.0340944	0.0340545	0.0336925	0.0332791	0.0328597	0.033038
HK7K2DSX3_3	reverse	G->C	0.145385	0.153577	0.14339	0.137038	0.129059	0.122606	0.118756	0.111924	0.109147	0.106099	0.104017	0.0993445	0.0974166	0.0940861	0.0899582	0.0889584	0.086645	0.0845568	0.0702849	0.0467497	0.0373981	0.0325928	0.0307988	0.0295295	0.0288243	0.0271614	0.0266024	0.0250072	0.0248271	0.0249552	0.0241149	0.0236585	0.0246505	0.0225381	0.0224269	0.0231383	0.0217301	0.0214071	0.0217078	0.020651	0.0205391	0.020838	0.0201836	0.020835	0.0196684	0.0196527	0.0192512	0.0196213	0.0186992	0.0190932
HK7K2DSX3_3	reverse	G->G	0.474231	0.436629	0.480289	0.508566	0.533045	0.558906	0.575146	0.590077	0.609271	0.622233	0.629934	0.643887	0.651389	0.659291	0.673508	0.679162	0.683764	0.690996	0.744549	0.823483	0.855493	0.870921	0.87838	0.884978	0.888422	0.892396	0.894677	0.899101	0.898736	0.901246	0.903274	0.904428	0.904601	0.908354	0.907674	0.90876	0.910305	0.911384	0.913073	0.914757	0.91526	0.91569	0.916541	0.916724	0.918299	0.918828	0.919895	0.920474	0.921841	0.921407
HK7K2DSX3_3	reverse	G->T	0.184556	0.204452	0.186806	0.17682	0.167242	0.157546	0.151705	0.147175	0.137804	0.132735	0.129806	0.125379	0.122152	0.121165	0.114502	0.112788	0.11144	0.109083	0.0898903	0.0613617	0.0494187	0.045198	0.0409696	0.0396241	0.0382073	0.035925	0.0355781	0.0341047	0.0340649	0.0329319	0.0327796	0.0326726	0.0314638	0.03059	0.0314264	0.0302412	0.0306958	0.0304886	0.0294987	0.0289658	0.0286131	0.0282368	0.028137	0.0279644	0.0279377	0.0274644	0.0271617	0.0266256	0.0265998	0.0264616
HK7K2DSX3_3	reverse	T->A	0.201538	0.206971	0.193973	0.181172	0.171809	0.162668	0.156513	0.151594	0.143968	0.136122	0.133854	0.128032	0.124455	0.121691	0.118776	0.115604	0.11256	0.108778	0.0890146	0.0603519	0.0482187	0.0429792	0.0393116	0.0373386	0.0357817	0.0349641	0.0339682	0.0328745	0.0332042	0.031262	0.0304679	0.0302908	0.0301617	0.0288125	0.0291218	0.0273193	0.027327	0.0271347	0.0267181	0.0262173	0.0262826	0.025568	0.026191	0.0250598	0.0249045	0.0247647	0.0243711	0.0241349	0.0234431	0.0233503
HK7K2DSX3_3	reverse	T->C	0.145545	0.154268	0.143092	0.134438	0.12799	0.122622	0.118965	0.114646	0.108717	0.107271	0.10295	0.098841	0.0964868	0.0949585	0.0922431	0.0882533	0.0868768	0.084646	0.0695127	0.0474884	0.0384976	0.0349203	0.0320545	0.0315001	0.0297502	0.0291719	0.0283372	0.0278357	0.0263333	0.0264182	0.0260836	0.0251394	0.0268873	0.0256632	0.0238597	0.0242085	0.0236593	0.0226469	0.0235839	0.0227334	0.0229899	0.0230814	0.022211	0.0217345	0.0214891	0.020937	0.0209671	0.0207124	0.0206309	0.0208671
HK7K2DSX3_3	reverse	T->G	0.150186	0.149736	0.141102	0.134487	0.12668	0.123649	0.118014	0.113815	0.10986	0.104611	0.102079	0.0996935	0.0952106	0.0924471	0.0897524	0.0891104	0.0839165	0.0833375	0.0669729	0.04486	0.0366757	0.0316804	0.0296791	0.0290642	0.0271214	0.0262376	0.0257166	0.0252569	0.0242456	0.0240537	0.0236328	0.0232142	0.0226277	0.0224728	0.0213272	0.0211932	0.0210447	0.0208838	0.0205597	0.0202088	0.020007	0.0193803	0.0188711	0.019354	0.0186728	0.0181835	0.0180597	0.0176863	0.017925	0.0177253
HK7K2DSX3_3	reverse	T->T	0.502731	0.489026	0.521833	0.549903	0.573522	0.591061	0.606507	0.619945	0.637456	0.651996	0.661117	0.673433	0.683847	0.690903	0.699229	0.707032	0.716647	0.723238	0.7745	0.8473	0.876608	0.89042	0.898955	0.902097	0.907347	0.909626	0.911978	0.914033	0.916217	0.918266	0.919816	0.921356	0.920323	0.923052	0.925691	0.927279	0.927969	0.929335	0.929138	0.93084	0.93072	0.93197	0.932727	0.933852	0.934934	0.936115	0.936602	0.937466	0.938001	0.938057
