HK7K2DSX3_3	forward	G->G	1.03062e+06	1.05975e+06	1.06952e+06	1.06689e+06	1.0725e+06	1.06729e+06	1.06202e+06	1.06221e+06	1.05872e+06	1.0539e+06	1.05613e+06	1.0532e+06	1.05558e+06	1.05944e+06	1.06278e+06	1.06027e+06	1.06193e+06	1.05937e+06	1.04506e+06	1.02791e+06	1.01931e+06	1.01642e+06	1.01561e+06	1.01842e+06	1.01866e+06	1.0167e+06	1.01972e+06	1.01814e+06	1.01639e+06	1.01416e+06	1.01132e+06	1.01146e+06	1.01165e+06	1.01296e+06	1.01406e+06	1.01299e+06	1.01224e+06	1.01066e+06	1.01111e+06	1.0099e+06	1.0085e+06	1.00656e+06	1.00569e+06	1.00821e+06	1.00635e+06	1.00532e+06	1.0085e+06	1.00604e+06	1.00486e+06	1.00433e+06
HK7K2DSX3_3	forward	G->T	33422	64689	64157	64084	63646	64042	63985	63593	64067	62713	63562	63864	63032	63935	63816	62967	63027	64247	50830	35164	30360	28625	27515	26855	26078	25829	25517	25247	25108	24860	24795	24425	24264	24190	23765	23672	23557	23671	23435	22872	22615	22634	22355	22261	22113	22148	21627	21961	21318	21349
HK7K2DSX3_3	forward	T->A	39404	82844	82230	82081	81779	82809	82148	82141	82311	81908	81886	82168	81828	81772	82245	82109	82698	82975	66070	43042	35954	33405	31115	30353	30402	29329	28949	28901	28276	28172	27767	27284	27270	27284	27103	26652	26676	26183	26365	26137	26057	25692	25680	25267	25251	25151	24753	24817	24128	24183
HK7K2DSX3_3	forward	T->C	32931	64946	63788	64392	63757	65382	65391	65866	65505	65814	66898	65713	65838	65688	66593	65769	64742	65363	52515	35774	30425	28725	27388	26862	26274	26135	25845	25531	25818	25435	25114	24596	24516	24411	24628	23837	23574	23813	24022	23271	23340	23267	22743	22794	22700	22613	22504	22179	22131	21751
HK7K2DSX3_3	forward	T->G	28264	59882	59507	60058	60921	60534	60938	61299	61720	61842	61280	61190	62572	61230	60553	61028	60934	60706	48488	31261	26091	24282	22828	22797	21974	22014	21884	21201	20826	20912	20715	20379	20180	19896	19376	19701	19652	19351	19574	19362	19206	18861	18557	18367	18614	18259	18205	18398	17951	17820
HK7K2DSX3_3	forward	T->T	1.51572e+06	1.56821e+06	1.56124e+06	1.56438e+06	1.55813e+06	1.5462e+06	1.55377e+06	1.5587e+06	1.56223e+06	1.56555e+06	1.56928e+06	1.56996e+06	1.56901e+06	1.56345e+06	1.56134e+06	1.5572e+06	1.55812e+06	1.56247e+06	1.5415e+06	1.51817e+06	1.51298e+06	1.50615e+06	1.50614e+06	1.50075e+06	1.49872e+06	1.49908e+06	1.49504e+06	1.49544e+06	1.49662e+06	1.49804e+06	1.49815e+06	1.50093e+06	1.49938e+06	1.49902e+06	1.49596e+06	1.49386e+06	1.49264e+06	1.48984e+06	1.48942e+06	1.49278e+06	1.49236e+06	1.48946e+06	1.49188e+06	1.48816e+06	1.48651e+06	1.48439e+06	1.48562e+06	1.48233e+06	1.48393e+06	1.48429e+06
HK7K2DSX3_3	reverse	A->A	113665	192184	227240	261889	293994	319189	355875	383658	416744	445455	478276	504648	533206	559168	582934	607963	632395	659928	663515	660542	675541	690477	714151	731661	749790	772253	787221	806973	825339	844723	861898	881638	898098	914378	928742	943777	959889	971913	987519	1.00458e+06	1.01716e+06	1.02965e+06	1.04559e+06	1.05558e+06	1.06643e+06	1.07788e+06	1.09112e+06	1.10155e+06	1.11391e+06	1.12705e+06
HK7K2DSX3_3	reverse	A->C	27284	48144	48665	49379	51108	50633	51508	52067	52780	53079	52990	52715	53483	53291	52633	53246	52762	52946	40644	24874	19621	17551	16376	15925	15880	15629	15653	15500	15403	15338	15437	15121	15734	15347	15045	15256	15462	15231	15332	15068	15459	15480	15024	14866	14956	14865	15088	15272	15030	15126
HK7K2DSX3_3	reverse	A->G	28632	48401	49074	50645	50278	52116	52802	53203	53853	54315	54145	53973	54583	54541	55253	55321	54662	55093	42038	26294	21328	19588	18466	18695	17757	17770	18136	17751	17986	18087	18067	17934	18061	18533	17777	17897	17821	18054	18572	18496	18177	17971	17986	18626	18263	18277	18256	18027	18039	18038
HK7K2DSX3_3	reverse	A->T	38324	66299	67529	68753	68871	69434	69139	69558	70347	69427	70011	70527	70720	71068	71407	71279	72359	72615	55689	33552	26232	24248	22043	21225	21195	20951	20495	20446	20474	20424	20840	20650	19970	20257	20268	20416	20365	20117	20422	20360	20156	20050	20239	20220	20286	20284	20391	20264	20165	19925
HK7K2DSX3_3	reverse	C->A	27067	48097	48989	48606	50315	50107	50227	50485	50668	50893	51456	51721	51506	52390	52762	52204	52732	54039	40772	25840	21496	19426	19039	18364	17983	18030	18011	17857	17788	17936	17675	17861	17886	17671	18019	17928	17837	18172	17992	18092	18046	17906	18124	17995	18043	18106	17999	18122	18257	18179
HK7K2DSX3_3	reverse	C->C	75539	120644	149142	171843	196557	218693	238880	264890	281582	302815	324518	342283	361839	382142	401490	417445	436949	451470	456862	454294	464753	477266	488991	505545	520616	532023	548593	559030	571369	584262	593513	605393	617937	629304	641004	651191	661857	670401	680994	689684	698248	706723	714451	725197	733272	740291	751004	757422	765004	771462
HK7K2DSX3_3	reverse	C->G	21684	36853	37795	38068	38094	39172	39715	39899	40062	40329	40277	40539	41056	41078	40715	41569	40728	41117	31294	18307	14947	13386	12398	12281	12046	11847	11978	11681	11669	11729	11672	11883	11809	11860	11732	11604	11456	11659	11577	11632	11510	11496	11450	11532	11701	11640	11389	11455	11530	11318
HK7K2DSX3_3	reverse	C->T	26603	47202	48311	48261	49853	50380	49792	50636	50638	51048	51291	51463	51409	52495	52160	53015	53860	54215	42360	26673	21613	20045	18881	18711	18314	18233	18207	18579	18653	18343	18636	18680	18657	18771	19274	18982	19325	19418	19351	19406	19658	19385	19365	19323	19522	19963	20238	19952	20264	19876
HK7K2DSX3_3	reverse	G->A	27611	48917	49587	49511	50504	51133	51607	52237	52369	52461	53349	53442	53469	54402	55115	54312	55580	55035	43240	28276	23786	22027	21580	21094	20034	20719	21120	20804	21032	20912	20926	20909	21178	21221	21339	21272	21186	21466	21408	21735	21499	21709	22121	21534	21868	21920	21858	21731	22093	21990
HK7K2DSX3_3	reverse	G->C	21599	37463	38348	38823	38680	39628	40286	40061	39862	40353	40231	40814	40988	40603	40941	40665	40783	40523	31608	18778	14882	13516	12548	12537	12261	11890	11940	11880	11747	12047	11945	11756	12403	11601	11583	11947	11780	11317	11613	11401	11603	11994	11584	11730	11631	11482	11503	11623	11365	11840
HK7K2DSX3_3	reverse	G->G	75962	123112	149774	177045	198616	226930	246344	269216	291841	313669	328768	352624	371842	387818	412396	432055	447430	465759	469511	467525	477497	491501	504045	519179	533439	546903	561180	576340	586581	599528	612835	622770	632236	643840	654959	663866	675661	688573	695731	704303	715688	722620	729985	736811	747363	753397	761308	768841	775763	781546
HK7K2DSX3_3	reverse	G->T	26552	48318	48386	47899	49501	49213	49215	50180	49083	49885	50727	50434	50849	50908	51051	51897	51977	52427	40129	24915	19880	18205	17037	16276	16445	15978	16018	16084	16228	15942	16226	16214	16013	16094	16397	16232	16358	16929	16793	16338	16313	16387	16098	16285	16599	16418	16500	16124	16203	16229
HK7K2DSX3_3	reverse	T->A	39046	68000	68984	68899	68194	69109	69489	69908	70062	69679	70530	70745	70660	71806	71603	71874	72194	71928	54416	33212	26253	23948	22677	21542	21558	21186	21115	21125	20909	20763	20643	20761	20947	20798	20524	20509	20130	20413	20433	20632	20944	20714	20468	20552	20422	20690	20270	20597	20580	20787
HK7K2DSX3_3	reverse	T->C	27646	48512	49010	50018	51241	52073	52853	53147	53633	53552	53438	53747	54432	53690	54231	54470	54720	55204	42581	26041	21140	19220	18563	18405	18140	17968	17695	17772	17564	17917	17811	17668	18664	18032	17750	18140	17683	17796	18149	18089	17859	18272	18292	17969	18336	17856	18166	18114	17970	18829
HK7K2DSX3_3	reverse	T->G	28501	47894	48951	50220	49678	51925	52732	51395	53008	53007	52989	53297	53068	52756	54095	54347	53421	53057	40169	24240	19713	17590	16714	16444	15982	15795	15675	15822	15675	16058	15775	15927	15626	15726	15298	15585	15436	15413	15423	15247	15247	15025	15000	15281	15104	15379	15312	15077	15177	14924
HK7K2DSX3_3	reverse	T->T	112375	187943	222685	257221	290593	321611	353997	383850	414649	445094	473446	503345	529802	559415	581585	608694	636466	659554	666633	657221	670300	693087	712753	730063	750507	769242	787987	807269	828627	843782	863345	880011	896777	913279	930381	947739	961033	975336	988758	1.00212e+06	1.01492e+06	1.03136e+06	1.04368e+06	1.05803e+06	1.06844e+06	1.08354e+06	1.08997e+06	1.10298e+06	1.11231e+06	1.12213e+06
