HK7K2DSX3_3	forward	A->A	0.975944	0.96141	0.961823	0.961602	0.961917	0.960461	0.961255	0.960843	0.961213	0.961329	0.961318	0.961	0.961054	0.960694	0.960886	0.960665	0.960758	0.961117	0.964829	0.969344	0.971017	0.97153	0.971889	0.972123	0.972335	0.972324	0.972686	0.972595	0.972836	0.973048	0.973057	0.973011	0.973105	0.973516	0.973433	0.97326	0.97362	0.973472	0.973596	0.973589	0.973802	0.973962	0.973881	0.974055	0.974064	0.97402	0.974015	0.974244	0.974543	0.974532
HK7K2DSX3_3	forward	A->C	0.00632243	0.0109863	0.0109187	0.0111207	0.0110149	0.011579	0.0112232	0.0112525	0.0113055	0.0113271	0.0111984	0.0112343	0.011314	0.0113152	0.0113033	0.0114286	0.0113921	0.0113292	0.0100156	0.00881636	0.00828832	0.00808131	0.00802503	0.00794898	0.00779326	0.00779626	0.00780801	0.00787119	0.00774433	0.00764953	0.00758933	0.00760929	0.00777686	0.00758932	0.00755154	0.00743396	0.00760431	0.00760931	0.00750562	0.00744616	0.00748878	0.0073472	0.00737549	0.00738743	0.00735586	0.00751852	0.0074392	0.00736981	0.00729041	0.00725565
HK7K2DSX3_3	forward	A->G	0.00949235	0.0137489	0.0139162	0.0137163	0.0136871	0.0142616	0.0141538	0.0142486	0.0140806	0.01405	0.0140457	0.0143122	0.0142486	0.0142489	0.0142571	0.0143317	0.0142107	0.0142823	0.0131396	0.0116084	0.0112385	0.0111043	0.0109863	0.0109727	0.0108696	0.0109422	0.0106574	0.0107544	0.0106715	0.0106155	0.0105343	0.0104965	0.0105669	0.010325	0.0104448	0.0106952	0.0103315	0.0103608	0.010439	0.0105138	0.0102173	0.010375	0.0102848	0.0102608	0.0103	0.0103448	0.0103976	0.0101608	0.00997154	0.0101121
HK7K2DSX3_3	forward	A->T	0.00824105	0.0138546	0.0133423	0.013561	0.0133806	0.0136985	0.013368	0.0136556	0.0134006	0.0132943	0.0134382	0.013453	0.0133837	0.0137419	0.0135533	0.0135746	0.0136394	0.0132714	0.0120162	0.0102316	0.00945618	0.0092847	0.00909949	0.00895526	0.00900162	0.00893722	0.00884904	0.00877946	0.00874848	0.0086873	0.0088199	0.00888363	0.00855163	0.00856925	0.00857078	0.00861042	0.00844412	0.00855813	0.00845915	0.00845125	0.00849157	0.00831605	0.0084584	0.00829686	0.00828033	0.00811701	0.00814811	0.00822512	0.00819475	0.00810067
HK7K2DSX3_3	forward	C->A	0.00763461	0.013679	0.0133664	0.0136339	0.0134455	0.0139166	0.0138483	0.0136204	0.0139121	0.0135842	0.0137077	0.0139687	0.0139456	0.0137858	0.0139854	0.0137374	0.0138647	0.0139538	0.012744	0.0107615	0.0103177	0.0100886	0.00984755	0.00983717	0.00980843	0.00964308	0.00971236	0.00970745	0.00946287	0.00961219	0.00948784	0.00947023	0.00955981	0.00937747	0.00956196	0.00944193	0.00945581	0.00933645	0.00938131	0.00931776	0.00917667	0.00928402	0.00912597	0.00929222	0.00919976	0.00926813	0.00908347	0.00902722	0.00899844	0.00890409
HK7K2DSX3_3	forward	C->C	0.973837	0.95795	0.958365	0.958585	0.958512	0.957562	0.95739	0.957747	0.957104	0.957506	0.957064	0.956804	0.957023	0.956806	0.957008	0.957311	0.957087	0.957091	0.960717	0.966195	0.967155	0.968383	0.968623	0.968668	0.968975	0.969197	0.969283	0.96939	0.969682	0.969786	0.969799	0.970165	0.969627	0.970155	0.970144	0.970189	0.970121	0.970515	0.97037	0.970721	0.971017	0.970779	0.970835	0.97059	0.970897	0.970661	0.971095	0.971104	0.971364	0.971201
HK7K2DSX3_3	forward	C->G	0.00729231	0.0115668	0.0118744	0.0112557	0.0117855	0.0116197	0.0119054	0.0116889	0.0119437	0.0118119	0.0120109	0.0121812	0.0119156	0.0121683	0.0120328	0.0119271	0.0120523	0.0120475	0.0109442	0.009146	0.00911717	0.00865607	0.00853192	0.00849641	0.00840053	0.00831584	0.0082639	0.00812433	0.00810954	0.00817956	0.00810649	0.00788999	0.00828922	0.00799126	0.00792013	0.00779705	0.00795273	0.00773857	0.00792293	0.00779578	0.00771347	0.00773518	0.00794704	0.00772271	0.00780695	0.00778496	0.00763684	0.00775298	0.00764144	0.00780091
HK7K2DSX3_3	forward	C->T	0.0112358	0.0168041	0.0163945	0.0165254	0.016257	0.0169012	0.0168565	0.0169432	0.0170401	0.0170982	0.0172172	0.0170462	0.0171157	0.0172395	0.0169739	0.0170248	0.0169964	0.0169075	0.0155944	0.0138975	0.0134105	0.0128726	0.0129973	0.0129982	0.0128163	0.0128436	0.0127406	0.0127786	0.0127452	0.0124222	0.0126071	0.0124747	0.0125238	0.0124766	0.0123741	0.0125723	0.0124709	0.0124101	0.0123258	0.0121654	0.0120934	0.0122017	0.0120924	0.0123954	0.0120958	0.0122862	0.0121846	0.0121162	0.0119964	0.0120937
HK7K2DSX3_3	forward	G->A	0.011015	0.0167545	0.0166292	0.0166412	0.016283	0.0171113	0.0170937	0.0170025	0.0168586	0.0170529	0.0170565	0.0168929	0.0172764	0.0173158	0.0170192	0.0170538	0.0170743	0.0173017	0.0158056	0.0139603	0.0136056	0.0132108	0.0130483	0.0128588	0.0129595	0.0127422	0.0129312	0.0127792	0.0124221	0.0125407	0.0125642	0.012634	0.0124941	0.0126175	0.0124891	0.0122972	0.0125416	0.0124676	0.0124292	0.0125269	0.0123223	0.0123364	0.0121951	0.0120877	0.0121004	0.0121864	0.0119717	0.0121124	0.0120414	0.01208
HK7K2DSX3_3	forward	G->C	0.00664544	0.0118437	0.0115044	0.0117372	0.0115806	0.0121203	0.0120514	0.0119625	0.0120537	0.012339	0.0120473	0.0121008	0.01205	0.0121384	0.012326	0.0121458	0.0121203	0.011965	0.0110737	0.00952303	0.00896334	0.00854202	0.00854222	0.00857028	0.00835013	0.00813643	0.00838215	0.00814631	0.00819552	0.00834153	0.00811681	0.00810249	0.00805245	0.0080872	0.00775115	0.0078264	0.0079474	0.00777623	0.00772448	0.00795331	0.00797957	0.00783054	0.00787821	0.00775486	0.00774889	0.00762651	0.00757111	0.00778274	0.00754195	0.00768788
