HK7K2DSX3_3	forward	T->T	1.56051e+06	1.60079e+06	1.59348e+06	1.59674e+06	1.58693e+06	1.57885e+06	1.58573e+06	1.59344e+06	1.59634e+06	1.59899e+06	1.60266e+06	1.60185e+06	1.59999e+06	1.59543e+06	1.59344e+06	1.59159e+06	1.59036e+06	1.59378e+06	1.57546e+06	1.55962e+06	1.55664e+06	1.55314e+06	1.5512e+06	1.54854e+06	1.54664e+06	1.54495e+06	1.54351e+06	1.54123e+06	1.54496e+06	1.54571e+06	1.54662e+06	1.54929e+06	1.54972e+06	1.54548e+06	1.54242e+06	1.54164e+06	1.53867e+06	1.5386e+06	1.53751e+06	1.54024e+06	1.53953e+06	1.53958e+06	1.53973e+06	1.53489e+06	1.53422e+06	1.53326e+06	1.53626e+06	1.53193e+06	1.53136e+06	1.5303e+06
HK7K2DSX3_3	reverse	A->A	98932	166779	199007	233564	265389	291492	324493	354657	387033	417859	444158	472924	499097	527031	552050	577259	598573	626657	634551	638454	658096	675833	697208	715279	735745	755202	774624	792630	812882	832132	850776	870489	888781	903347	918458	934281	949438	966343	981040	997543	1.01149e+06	1.02422e+06	1.03999e+06	1.05002e+06	1.06114e+06	1.07491e+06	1.08945e+06	1.09924e+06	1.11112e+06	1.122e+06
HK7K2DSX3_3	reverse	A->C	22107	38387	39780	40069	40597	41287	41257	42249	42286	42405	42729	43035	43340	43789	43323	43268	43425	42950	33925	21743	17666	16380	15075	15272	15013	14693	14735	14668	14553	14589	14608	14662	14846	14450	14401	14652	14686	14457	14848	14547	14788	14709	14702	14598	14723	14519	14939	14728	14463	14615
HK7K2DSX3_3	reverse	A->G	23409	38476	39326	41133	40979	42506	43558	42492	43230	44005	44025	44197	44303	44886	45071	45356	45041	45166	34809	23506	19542	18491	17444	17828	17209	17275	17254	17288	17215	17388	17364	17238	17310	17793	17296	17407	17402	17815	17753	17824	17721	17638	17546	17886	17724	17873	17778	17882	17988	17842
HK7K2DSX3_3	reverse	A->T	28466	49929	50690	50978	51915	52154	51919	52068	52504	52193	52854	53593	53051	53760	53647	54281	54770	55278	42482	27116	21484	20771	19509	18798	18509	18296	18398	18472	18271	18129	18585	18398	18364	18166	18351	18720	18541	18502	18713	18333	18480	18207	18246	18400	18480	18439	18386	18195	18612	18510
HK7K2DSX3_3	reverse	C->A	21874	38206	39138	38861	39440	40568	40569	40580	40770	41037	42030	41998	42219	42300	42814	43240	43434	43466	34381	23076	19799	18681	18509	17401	17514	17483	17152	17457	17484	17286	17291	17490	17629	17724	17452	17620	17590	17791	17818	17962	17929	17985	18060	18134	17984	18353	18047	17968	18148	18162
HK7K2DSX3_3	reverse	C->C	73107	115155	143737	168232	192679	215668	239596	264618	285767	303960	325730	345763	369997	391304	408976	425456	447851	464264	472374	474599	485927	499782	515488	533251	547640	562252	577132	591365	603692	616717	630453	641865	655283	668852	681876	692822	701795	714200	725955	735450	746267	756296	762631	776618	787123	794279	803910	812528	820316	827179
HK7K2DSX3_3	reverse	C->G	18731	31549	32495	32572	32658	34507	34178	34139	34429	34676	34798	34789	35065	34624	35140	35272	35721	35217	27841	17351	14209	12867	12463	11947	11672	11932	11679	11648	11718	11781	11746	11767	11804	12023	11721	11869	11633	11849	11750	11939	11814	11845	11641	11423	11984	11905	11868	11701	11708	11619
HK7K2DSX3_3	reverse	C->T	21765	37156	37925	38613	39320	39563	40070	40227	40467	41023	41511	41573	41776	41771	42894	42890	43321	44405	35046	23298	19174	18752	17870	17617	17716	17428	17589	17685	17731	17791	17768	18656	18339	18175	18630	18555	18903	18922	19145	19256	19337	19203	19738	19528	19365	19864	20055	19872	20218	20131
HK7K2DSX3_3	reverse	G->A	22154	38977	39514	39355	40484	40906	41628	41927	42427	42489	43126	43303	42965	44369	44874	44975	44807	45293	36260	24870	22042	20404	20364	19990	19677	20287	20368	19966	20457	20283	20181	20274	20461	20960	21226	20875	21347	21290	21374	21259	21410	21472	22081	21636	21771	21643	21595	21953	22250	22156
HK7K2DSX3_3	reverse	G->C	19343	31924	32504	33085	33328	33633	33874	34234	34337	34284	34607	34597	35507	34952	34859	35339	35055	35310	27589	17601	14141	12730	12294	12076	11923	11733	11830	11888	11775	11960	11913	11713	12324	11704	11691	11933	11664	12012	11774	11842	11635	11938	11546	11990	11840	11741	11601	11616	11727	11758
HK7K2DSX3_3	reverse	G->G	72562	118891	144142	170839	195895	225181	246047	269967	290730	313288	334247	357563	377159	395297	418110	440699	456832	475753	484697	487190	498858	515426	528019	544685	559628	575555	591379	608076	618817	633389	646555	659387	669634	682756	694475	705207	720255	730129	740500	751242	760537	772656	780346	787576	798002	806679	813871	823891	833244	841553
HK7K2DSX3_3	reverse	G->T	21180	37874	38668	38464	38752	39059	38876	39855	40119	39699	40570	39876	40695	41636	41091	41290	42047	42134	32519	21120	17566	16494	15635	15182	15286	15294	15041	15087	15090	15294	15620	15549	15043	15186	15885	15597	15713	15839	15818	15555	15746	15799	15845	16002	16280	15927	16088	15799	15858	15720
HK7K2DSX3_3	reverse	T->A	29173	50429	51401	51289	51304	51541	52081	52837	53319	52833	53223	52804	53374	54036	53940	54307	54921	54891	42253	26973	22111	20406	19618	19018	18923	18449	18603	18559	18975	18489	18583	18849	18884	18693	18946	18749	18444	18383	18462	18976	18914	18569	19133	18764	18820	19166	18910	18992	19031	18931
HK7K2DSX3_3	reverse	T->C	22563	38104	39778	40677	40761	41947	42767	43065	42665	43932	43523	43906	44648	44199	44612	45608	44697	45745	36277	23336	19300	17723	17408	17196	16897	16882	17056	16858	16948	16950	17086	17141	17789	17507	17017	17440	17466	17222	17416	17653	17761	17708	17661	17796	17852	17563	17950	18125	18069	18363
HK7K2DSX3_3	reverse	T->G	23675	38101	39295	40079	40205	41464	42084	42549	42488	43188	42356	43587	42863	43336	43293	43773	43206	43421	33000	20898	17627	16139	15654	15062	14699	14626	14846	14949	14835	15089	14950	14582	14701	14777	14904	14758	14745	14763	14758	14722	14364	14713	14663	14855	14505	14780	14880	14454	14629	14737
HK7K2DSX3_3	reverse	T->T	98078	162664	197105	230995	264096	292006	324093	352480	383021	412966	442943	470077	496453	522472	549572	573606	603125	624132	636769	636252	653866	673447	693816	713580	735065	754703	773067	791446	813384	830945	847595	864924	881921	900764	918286	935699	951392	964563	978487	991821	1.007e+06	1.01993e+06	1.03564e+06	1.04964e+06	1.06218e+06	1.07564e+06	1.08562e+06	1.09811e+06	1.10778e+06	1.12052e+06
