HK7K2DSX3_3	forward	A->A	0.979136	0.96769	0.967834	0.967531	0.967863	0.966874	0.967269	0.967054	0.967145	0.967312	0.967255	0.96723	0.967036	0.966491	0.966955	0.966669	0.967114	0.966668	0.969194	0.972343	0.973755	0.973858	0.974168	0.974729	0.974454	0.974617	0.97455	0.974629	0.974974	0.975107	0.974829	0.97498	0.9752	0.975279	0.97545	0.975252	0.97516	0.975356	0.975378	0.975446	0.97538	0.975839	0.975801	0.975809	0.975641	0.975601	0.975835	0.976186	0.975828	0.975844
HK7K2DSX3_3	forward	A->C	0.00528223	0.00876606	0.00878989	0.00891823	0.00896433	0.00932099	0.00910329	0.0093947	0.0092735	0.00934471	0.00918943	0.00930599	0.00920069	0.00953147	0.0092277	0.00945037	0.0092851	0.00932667	0.00860435	0.00781297	0.00726934	0.00734183	0.0071764	0.00701645	0.0070489	0.00693925	0.00713927	0.00718041	0.00688468	0.0068683	0.00714934	0.00695942	0.00691918	0.00692845	0.006768	0.00691845	0.00699621	0.00688791	0.00695516	0.00688693	0.00693831	0.00669013	0.00668896	0.00663961	0.00677104	0.00686772	0.00672357	0.00667601	0.00676094	0.00671781
HK7K2DSX3_3	forward	A->G	0.0083209	0.0115741	0.0115509	0.011742	0.0113964	0.0119586	0.0118275	0.0118673	0.0117839	0.0118085	0.0119366	0.0119847	0.0120419	0.0120354	0.0121571	0.0120624	0.0119729	0.0121914	0.0115177	0.0103522	0.0100031	0.00998039	0.00995481	0.00966176	0.00994287	0.00979031	0.00978262	0.00967293	0.00963271	0.00964916	0.00963588	0.00960115	0.00955908	0.00946837	0.00943822	0.00959612	0.0094921	0.00958569	0.00944487	0.00945748	0.00957581	0.00926524	0.00928498	0.00932268	0.00946808	0.00938163	0.00951038	0.0091273	0.00934345	0.00947354
HK7K2DSX3_3	forward	A->T	0.00726134	0.0119699	0.0118251	0.0118089	0.0117767	0.0118467	0.0118004	0.0116845	0.0117981	0.0115343	0.0116195	0.0114797	0.0117219	0.0119421	0.0116601	0.0118187	0.0116276	0.0118141	0.0106841	0.00949211	0.00897251	0.00881994	0.00870128	0.00859232	0.00855417	0.00865298	0.00852785	0.00851797	0.0085089	0.00837595	0.00838618	0.00845954	0.00832165	0.00832395	0.00834347	0.00823322	0.00835174	0.00817002	0.0082224	0.00820923	0.00810546	0.00820596	0.00822457	0.00822843	0.00811956	0.00814927	0.00793136	0.00801104	0.00806773	0.00796476
HK7K2DSX3_3	forward	C->A	0.00720536	0.0121334	0.0121968	0.0118454	0.0119772	0.0122956	0.0121983	0.0121563	0.0121275	0.0123541	0.0124272	0.0124075	0.0125322	0.0124883	0.0124104	0.0125184	0.0124777	0.0124203	0.0117074	0.010293	0.0100497	0.00973489	0.00963544	0.0096874	0.00965342	0.00954997	0.00956536	0.00965792	0.00937293	0.00937133	0.00953534	0.00941381	0.00955998	0.00953632	0.00931709	0.00935831	0.00917558	0.0094799	0.00933835	0.0093432	0.00912904	0.00920828	0.00922731	0.00908229	0.00919556	0.00907315	0.00910171	0.00920176	0.00897979	0.00901289
HK7K2DSX3_3	forward	C->C	0.976376	0.963482	0.96328	0.964182	0.963943	0.962845	0.96319	0.962934	0.962872	0.962692	0.962097	0.962439	0.961566	0.962211	0.962299	0.961936	0.96213	0.962482	0.964562	0.968508	0.969224	0.969647	0.970344	0.970073	0.970441	0.970533	0.970613	0.970941	0.970925	0.970946	0.970848	0.97079	0.970826	0.971311	0.971564	0.971231	0.9716	0.971235	0.971613	0.971546	0.971662	0.971622	0.971769	0.971793	0.971857	0.971771	0.971879	0.972203	0.97193	0.972219
HK7K2DSX3_3	forward	C->G	0.00583213	0.00922502	0.00948994	0.00924017	0.00933242	0.00956372	0.00958324	0.00975173	0.00968335	0.00962755	0.00981091	0.00956904	0.0099139	0.00969991	0.00986815	0.00999258	0.0100087	0.00973502	0.00913928	0.00792315	0.00770395	0.00764264	0.00762369	0.00752509	0.00732059	0.00743276	0.00734696	0.00715901	0.0073128	0.00726195	0.00722458	0.00729222	0.00720132	0.00709975	0.00707485	0.00720541	0.0070266	0.00712507	0.00708506	0.00705284	0.00702353	0.00696098	0.00696971	0.00704199	0.00695841	0.0069819	0.00691495	0.00687972	0.00709001	0.00692065
HK7K2DSX3_3	forward	C->T	0.0105866	0.0151596	0.0150332	0.0147324	0.0147479	0.0152954	0.0150284	0.0151577	0.015317	0.0153265	0.0156652	0.0155849	0.0159876	0.0156007	0.015422	0.0155533	0.0153834	0.0153627	0.0145916	0.0132763	0.0130225	0.0129755	0.0123968	0.0127149	0.0125854	0.0124838	0.0124744	0.0122424	0.0123894	0.0124211	0.0123921	0.0125038	0.0124123	0.0120525	0.0120445	0.0122049	0.0121974	0.0121596	0.0119631	0.0120577	0.0121857	0.0122091	0.0120336	0.0120824	0.0119887	0.0121741	0.0121042	0.0117155	0.0120003	0.0118475
HK7K2DSX3_3	forward	G->A	0.0104142	0.0150001	0.0149796	0.0148003	0.0147487	0.0156486	0.0156048	0.0152335	0.0154467	0.0157875	0.0156434	0.0154892	0.0154824	0.0155306	0.0157356	0.0152385	0.0156457	0.0155146	0.0145556	0.0133034	0.0131402	0.0129204	0.0126379	0.0124003	0.0125668	0.0125968	0.0123299	0.0125328	0.0121994	0.0122963	0.0122466	0.0124199	0.012248	0.0121901	0.0122767	0.0124006	0.0122283	0.012376	0.0122321	0.0121284	0.0121971	0.0121496	0.0120441	0.0120513	0.0119687	0.0119238	0.0118419	0.0119994	0.011704	0.0119579
HK7K2DSX3_3	forward	G->C	0.00563844	0.00938796	0.00944864	0.00976024	0.0095051	0.00988934	0.00989969	0.00988236	0.0101709	0.00988664	0.00998296	0.0100961	0.0100026	0.00976634	0.0100331	0.00983304	0.00973739	0.0099937	0.0091767	0.00822804	0.00781763	0.00751293	0.00762677	0.00736319	0.00735854	0.00744123	0.00735764	0.00761416	0.00729263	0.00741171	0.00729126	0.00720856	0.00744378	0.00714994	0.00714522	0.00711729	0.00697633	0.00729367	0.00702851	0.00701282	0.00708437	0.00713029	0.00706622	0.0071457	0.0069058	0.00702628	0.00706126	0.00710131	0.00683673	0.00685718
