HK7K2DSX3_3	forward	G->G	1.24036e+06	1.26006e+06	1.26225e+06	1.25754e+06	1.27207e+06	1.25964e+06	1.25051e+06	1.25168e+06	1.2422e+06	1.23619e+06	1.24245e+06	1.23633e+06	1.24327e+06	1.24956e+06	1.24322e+06	1.24501e+06	1.25015e+06	1.24533e+06	1.24061e+06	1.24158e+06	1.23491e+06	1.23397e+06	1.2402e+06	1.23708e+06	1.2352e+06	1.24272e+06	1.23348e+06	1.23483e+06	1.23838e+06	1.23272e+06	1.23152e+06	1.23662e+06	1.23132e+06	1.23383e+06	1.23807e+06	1.23507e+06	1.23396e+06	1.2409e+06	1.23041e+06	1.23319e+06	1.2345e+06	1.23177e+06	1.23091e+06	1.23744e+06	1.23187e+06	1.23144e+06	1.23309e+06	1.22864e+06	1.22764e+06	1.23207e+06
HK7K2DSX3_3	forward	G->T	10314	18349	17986	18060	18005	18099	18088	18372	17886	18088	18046	18302	18338	18470	18211	18007	18095	18478	16347	13967	13091	12803	12561	12442	12680	12465	12395	12228	12134	12261	12050	11989	12237	12009	12043	11958	11881	12016	12139	11751	11678	12006	11703	11404	11469	11752	11562	11668	11594	11317
HK7K2DSX3_3	forward	T->A	12426	21953	21908	22067	22023	22777	22320	22103	21977	22012	21995	22263	21968	22367	22153	22127	22125	22520	19649	16842	15577	15383	15258	14939	14978	14320	14682	14724	14329	14274	14149	14384	14288	14162	14025	14351	14207	14181	13937	13943	14010	13982	13958	13613	13793	13708	13335	13616	13514	13414
HK7K2DSX3_3	forward	T->C	14322	21564	21440	21374	21498	22916	22574	22519	22185	22629	22842	22627	22610	22675	22702	22710	22794	22400	20587	18241	17521	17104	16896	17009	16831	16533	16591	16465	16770	16302	16606	16541	16486	16432	16104	15995	16113	16061	16166	16146	15705	15811	15704	15746	15994	15748	15685	15684	15568	15430
HK7K2DSX3_3	forward	T->G	9832	17521	17776	17526	17360	18156	17793	17941	17813	18305	17967	17796	17903	18293	18029	18030	18265	17780	16603	14220	13430	12884	12673	12886	12577	12494	12683	12564	12084	12150	11905	12081	12049	11952	11771	11900	11891	12134	12025	12107	11918	11790	11810	11909	12050	11905	11825	11629	11474	11570
HK7K2DSX3_3	forward	T->T	1.51802e+06	1.51201e+06	1.51063e+06	1.52315e+06	1.51189e+06	1.51435e+06	1.51974e+06	1.52426e+06	1.53371e+06	1.54012e+06	1.53894e+06	1.54377e+06	1.54084e+06	1.53464e+06	1.53798e+06	1.53647e+06	1.53001e+06	1.53313e+06	1.53328e+06	1.52623e+06	1.52736e+06	1.52943e+06	1.52496e+06	1.528e+06	1.53076e+06	1.52525e+06	1.52974e+06	1.52943e+06	1.52599e+06	1.52986e+06	1.5309e+06	1.52793e+06	1.53317e+06	1.53082e+06	1.52562e+06	1.52796e+06	1.52848e+06	1.52013e+06	1.52833e+06	1.5264e+06	1.52251e+06	1.52465e+06	1.52556e+06	1.5239e+06	1.52803e+06	1.5258e+06	1.52321e+06	1.52592e+06	1.52376e+06	1.52188e+06
HK7K2DSX3_3	reverse	A->A	25458	41948	52411	63284	73125	83138	93522	103554	115063	125336	135866	146836	157168	166403	176933	187328	196309	207007	215013	220845	230163	238918	248089	258830	268672	277879	289092	298832	307092	317726	327585	336462	346461	355888	365451	374961	384478	391447	403097	411542	420310	430109	440109	449503	459277	466779	475154	486087	492995	501368
HK7K2DSX3_3	reverse	A->C	4458	7731	8097	8155	7939	8386	8531	8694	8709	8971	8862	8882	8773	9030	9089	9067	9169	8970	7536	5325	4562	4160	4029	4061	4190	4027	4136	3926	4079	4181	4100	4128	4183	4248	4107	4336	4351	4425	4342	4385	4468	4345	4547	4524	4634	4723	4678	4672	4740	4642
HK7K2DSX3_3	reverse	A->G	4677	7864	7891	8034	8272	9021	9082	9123	9041	9407	9397	9319	9325	9344	9876	9665	9662	9810	7992	5870	5269	4887	4807	4896	4735	4779	4962	4936	5008	5091	5128	5314	5073	5286	5341	5307	5368	5424	5776	5696	5876	5803	5850	5894	6145	5974	6242	6085	6064	6270
HK7K2DSX3_3	reverse	A->T	5846	10175	10284	10613	10566	10890	10888	10715	10933	10830	11193	11030	10905	11133	11239	11203	11392	11843	9030	6240	5177	5022	4776	4765	4642	4652	4595	4691	4699	4663	4764	4758	4829	4716	4841	4902	5020	5040	4968	5087	5125	5245	5287	5111	5090	5070	5182	5281	5387	5289
HK7K2DSX3_3	reverse	C->A	4572	8254	8392	8439	8580	8380	8489	8452	8675	8647	8646	8979	9048	9239	8978	9155	9129	9540	7453	5171	4570	4228	4056	3972	4091	4052	3922	4067	4160	4233	4006	4193	4381	4225	4315	4364	4384	4533	4526	4387	4387	4653	4623	4574	4781	4756	4742	4975	4861	4739
HK7K2DSX3_3	reverse	C->C	21423	33983	43075	51238	60687	68541	77303	85896	94021	101905	109967	118483	127657	136853	144241	153056	162305	169110	175748	182171	187882	196257	204584	212262	220179	229113	235432	243493	252290	259334	266717	274950	281700	290186	298544	305965	313767	323844	327297	336077	343802	350099	357893	366639	373251	380788	388392	394116	401012	409394
HK7K2DSX3_3	reverse	C->G	4073	6701	6927	7359	6992	7367	7362	7574	7522	7397	7721	7622	7713	8004	8072	7828	7988	7965	6516	4588	3972	3923	3791	3545	3523	3515	3569	3447	3469	3421	3744	3625	3718	3801	3697	3773	3610	3795	4044	3738	3991	4041	3989	4005	3989	4003	4201	4092	4180	4311
HK7K2DSX3_3	reverse	C->T	4448	8047	8303	8599	8634	8625	8986	8976	8941	9011	9098	9201	9199	9605	9737	9797	9693	9879	8206	5744	5073	4891	4702	4768	4865	4885	4799	4955	4811	4959	5093	5179	5133	5289	5416	5237	5400	5675	5334	5561	5703	5598	5629	5632	5722	6004	5970	5969	5940	6191
HK7K2DSX3_3	reverse	G->A	4805	8280	8385	8552	8642	8904	8966	8855	8830	9067	9571	9595	9622	9662	9557	9789	9795	9672	7846	6082	5177	4824	4929	4749	4657	4837	4822	4924	5147	4984	5014	5057	5117	5244	5432	5580	5621	5426	5500	5716	5527	5724	5744	5841	5864	6085	6019	6240	6206	6286
HK7K2DSX3_3	reverse	G->C	4279	6813	7241	6984	7229	7294	7609	7399	7611	7714	7543	7618	7886	7721	7875	8048	7946	8000	6548	4548	3976	3544	3621	3677	3660	3702	3701	3626	3527	3655	3690	3700	3832	3791	3697	3976	3784	3899	3852	3962	3809	3958	3944	4237	4159	4084	4162	3994	4177	4325
HK7K2DSX3_3	reverse	G->G	21122	34120	42672	51797	60444	69316	77979	86794	94326	103890	112434	119799	128502	137334	145582	154186	163546	170668	176831	182681	189306	197335	205681	212674	220702	230126	236966	245735	253759	260336	268853	276461	283635	291963	300474	307071	315017	322655	330682	338695	346291	352424	359137	367553	372771	381946	389706	396070	405930	412125
HK7K2DSX3_3	reverse	G->T	4565	8177	8252	8198	8626	8491	8575	8735	8568	8573	8697	8728	8644	8989	8925	9059	9341	9201	7575	5097	4297	4225	4028	3979	4077	3975	4064	4134	3969	4077	4115	4381	4059	4272	4492	4330	4395	4724	4563	4440	4406	4521	4538	4409	4557	4720	4556	4822	4619	4697
HK7K2DSX3_3	reverse	T->A	5962	10529	10606	10379	10545	10451	10471	10978	10954	11067	11030	11228	11292	11282	11421	11612	11614	11353	9128	6368	5299	5002	4802	4631	4723	4664	4715	4697	4943	4891	4823	4859	4823	5014	5012	4911	4978	4993	5199	5230	5101	5110	5344	5346	5555	5479	5449	5571	5429	5584
HK7K2DSX3_3	reverse	T->C	4705	7939	8175	8498	8540	8724	8752	8794	8986	9191	9179	9498	9772	9691	9558	9368	9621	10060	8202	5669	5270	4967	4911	4765	4828	4875	5069	4918	5074	4990	5038	5139	5407	5270	5343	5483	5558	5682	5438	5636	5730	5625	5726	5857	5916	5780	6265	6033	6200	6256
HK7K2DSX3_3	reverse	T->G	4997	7723	8011	8125	8132	8507	8491	8500	8657	8838	8648	8800	8922	8799	8971	9136	9289	9209	7418	5024	4404	4351	4165	3993	3884	4030	3983	4032	4075	4304	4275	4102	4327	4286	4075	4191	4258	4313	4463	4470	4488	4454	4422	4521	4425	4602	4605	4686	4845	4862
HK7K2DSX3_3	reverse	T->T	25121	41906	52387	62750	73107	83323	93674	104317	115164	125131	136186	147206	156908	166565	177446	187161	196803	208872	215627	220219	231511	240788	249963	260040	269649	277899	288983	297803	307556	318677	327592	337756	348597	356873	365136	375251	384348	392643	403663	412253	421596	432634	441165	447697	458285	466905	475213	484838	493714	502241
