HK7K2DSX3_3	forward	A->A	0.979876	0.969003	0.969613	0.969464	0.969558	0.968286	0.96889	0.968493	0.968887	0.968982	0.968858	0.968528	0.968708	0.968282	0.968814	0.968469	0.968439	0.968561	0.970471	0.973151	0.974129	0.974448	0.974295	0.974535	0.974813	0.974368	0.974807	0.974817	0.974826	0.975309	0.97523	0.97533	0.97528	0.975247	0.975266	0.975272	0.975185	0.975589	0.97547	0.975394	0.975958	0.975511	0.975521	0.97594	0.97603	0.975818	0.975733	0.975881	0.975989	0.975995
HK7K2DSX3_3	forward	A->C	0.00515606	0.00866725	0.0085935	0.0088014	0.00866013	0.00910137	0.0088917	0.00900313	0.00891339	0.00903321	0.00889372	0.00893963	0.00896148	0.00916634	0.00899366	0.00912106	0.00897297	0.00914504	0.00840524	0.00765628	0.0075104	0.00727273	0.00731558	0.00723793	0.00704955	0.00714421	0.00714496	0.00722007	0.00711612	0.00698094	0.00714214	0.00703067	0.00693911	0.0069445	0.00704174	0.00697059	0.00717793	0.00692628	0.00700662	0.0071378	0.00691111	0.00706843	0.00691572	0.00691186	0.00690217	0.00683015	0.00688837	0.00683095	0.00689376	0.00680599
HK7K2DSX3_3	forward	A->G	0.00832517	0.0115079	0.0113277	0.0112717	0.0113995	0.0119095	0.011712	0.011937	0.0117032	0.0115644	0.0117473	0.0118828	0.0118711	0.0119321	0.011869	0.0118936	0.0119827	0.0117925	0.0115017	0.0104024	0.00999808	0.0100379	0.010133	0.0101009	0.0100724	0.0101521	0.00989028	0.00996407	0.0100484	0.00982268	0.00967705	0.00972216	0.00983667	0.00993526	0.00963729	0.00985107	0.00976001	0.00978043	0.0097641	0.00964293	0.00941363	0.00970589	0.00964514	0.00955374	0.00947465	0.00956688	0.0098976	0.00964843	0.00948651	0.00966187
HK7K2DSX3_3	forward	A->T	0.00664247	0.010822	0.0104659	0.0104629	0.0103828	0.0107032	0.0105061	0.0105668	0.0104963	0.0104206	0.010501	0.0106495	0.0104596	0.0106193	0.0103235	0.0105163	0.0106057	0.0105014	0.00962228	0.00879075	0.00836248	0.0082418	0.00825661	0.00812593	0.00806532	0.00833564	0.00815761	0.00799931	0.00800973	0.00788746	0.00795075	0.00791736	0.00794464	0.00787353	0.0080549	0.00790625	0.00787669	0.00770394	0.00775906	0.00782555	0.00771691	0.00771507	0.00791842	0.00759446	0.00759333	0.00778513	0.00748136	0.00763982	0.00763093	0.00753674
HK7K2DSX3_3	forward	C->A	0.00645018	0.0107497	0.0107209	0.0108621	0.0107985	0.010943	0.0110925	0.0109291	0.0108988	0.0108493	0.0110633	0.0109456	0.0109912	0.0110082	0.0110278	0.0110471	0.011023	0.0112543	0.0104462	0.00950049	0.00896095	0.00902606	0.00881453	0.0088838	0.00888393	0.00896025	0.00896746	0.00911562	0.00863481	0.0088668	0.00896468	0.00870548	0.00881065	0.00894263	0.00894695	0.00883626	0.00879747	0.00874806	0.00870086	0.00875732	0.00859547	0.00880387	0.00860679	0.00863374	0.00863241	0.00851646	0.00857829	0.00850352	0.00837177	0.00843928
HK7K2DSX3_3	forward	C->C	0.977836	0.9663	0.966282	0.966814	0.966441	0.965589	0.965659	0.966129	0.965296	0.965315	0.965311	0.965152	0.965133	0.965066	0.965095	0.965326	0.96501	0.965168	0.967235	0.969891	0.971038	0.971046	0.971554	0.971622	0.9716	0.971821	0.971625	0.971492	0.972239	0.971776	0.97186	0.972064	0.971921	0.971881	0.972244	0.971834	0.972214	0.972373	0.972336	0.9726	0.972642	0.972434	0.972622	0.972443	0.9724	0.972799	0.972871	0.972881	0.973348	0.973117
HK7K2DSX3_3	forward	C->G	0.0058352	0.00919256	0.00940165	0.00902339	0.0091846	0.00928965	0.00923625	0.00907174	0.00948734	0.00946848	0.00926383	0.00938605	0.009479	0.0093617	0.00960862	0.00946521	0.00964862	0.00939481	0.00899193	0.00805649	0.00766679	0.00767721	0.0075143	0.007628	0.00751076	0.00731876	0.00746417	0.00749629	0.00739545	0.00752935	0.00733749	0.00741614	0.00730815	0.00731932	0.00697228	0.00722429	0.00720549	0.00727143	0.00729155	0.00709012	0.00712189	0.00704917	0.00724463	0.00724793	0.00715946	0.00708021	0.00703971	0.00703973	0.00697117	0.00716083
HK7K2DSX3_3	forward	C->T	0.00987877	0.0137575	0.013595	0.0133003	0.0135762	0.0141783	0.0140126	0.0138701	0.0143174	0.0143675	0.0143617	0.0145161	0.0143967	0.0145637	0.0142681	0.0141617	0.0143186	0.0141831	0.0133271	0.0125516	0.0123338	0.0122506	0.0121169	0.011866	0.0120054	0.0119004	0.0119437	0.0118965	0.0117306	0.0118277	0.0118376	0.011814	0.01196	0.0118573	0.0118367	0.012105	0.0117826	0.0116077	0.0116712	0.0115524	0.011641	0.0117134	0.0115268	0.0116749	0.011808	0.0116039	0.0115113	0.0115757	0.0113087	0.011283
HK7K2DSX3_3	forward	G->A	0.00983714	0.0135776	0.0135126	0.0135465	0.0132879	0.0141836	0.0141845	0.0142911	0.0143015	0.0142357	0.0142206	0.0142374	0.0142392	0.0140487	0.0142881	0.0140665	0.0141209	0.0144392	0.0137448	0.0126288	0.0125077	0.0122383	0.0123006	0.012202	0.0119822	0.0119004	0.0118615	0.0119498	0.0116834	0.0117226	0.0117073	0.0118155	0.011763	0.0116039	0.0118818	0.011461	0.0117214	0.011953	0.0115916	0.0117285	0.0115424	0.011469	0.0114205	0.0112825	0.0113813	0.0114404	0.0113554	0.0113728	0.0113401	0.0112215
HK7K2DSX3_3	forward	G->C	0.00559313	0.00944217	0.00896649	0.00924065	0.00908346	0.00956298	0.0092767	0.00946708	0.00945456	0.00968132	0.00948769	0.00976337	0.0097555	0.00955399	0.00986684	0.00959996	0.00952061	0.0096038	0.00892402	0.00814595	0.00787302	0.0076221	0.00763826	0.00762368	0.00754097	0.00738675	0.00751348	0.00737038	0.00743248	0.00738556	0.00739778	0.00737987	0.00747071	0.00728158	0.00736799	0.00738519	0.00722329	0.00731581	0.00721967	0.00723212	0.00722232	0.00739189	0.00720583	0.00717784	0.0071681	0.00722821	0.00717342	0.00716908	0.00708472	0.00720408
HK7K2DSX3_3	forward	G->G	0.978035	0.965942	0.966826	0.966419	0.967018	0.965126	0.965726	0.965241	0.965322	0.965243	0.965224	0.964862	0.964952	0.965291	0.964706	0.965364	0.965515	0.96478	0.96714	0.969824	0.970663	0.971126	0.971295	0.971315	0.971751	0.971877	0.971786	0.97211	0.972309	0.972264	0.972471	0.972212	0.972042	0.972538	0.97225	0.972775	0.972635	0.97229	0.972599	0.972502	0.972818	0.972652	0.973004	0.97327	0.973077	0.972681	0.973238	0.973103	0.973172	0.973382
HK7K2DSX3_3	forward	G->T	0.00653523	0.0110384	0.0106951	0.0107941	0.0106107	0.0111275	0.0108126	0.0110013	0.0109217	0.0108401	0.0110673	0.0111375	0.0110533	0.011106	0.0111392	0.0109691	0.0108437	0.0111767	0.0101917	0.00940167	0.00895602	0.00901389	0.00876611	0.00885946	0.00872606	0.00883615	0.00883876	0.00856977	0.00857524	0.00862766	0.00842417	0.00859269	0.00872396	0.00857615	0.00849984	0.00837929	0.00841996	0.00844161	0.00858956	0.00853757	0.00841707	0.00848665	0.00836921	0.00826928	0.00837319	0.00865056	0.00823334	0.00835554	0.00840318	0.00819209
HK7K2DSX3_3	forward	T->A	0.00646262	0.0107074	0.0109069	0.0107421	0.0106295	0.0112101	0.0109198	0.0107362	0.0107535	0.0106819	0.0108444	0.0108283	0.0105593	0.0108536	0.0108148	0.0109499	0.0108452	0.0109553	0.0101372	0.00906829	0.0088163	0.00867553	0.00852263	0.00849072	0.00855127	0.0082704	0.00838833	0.00856949	0.00814566	0.00832655	0.0082698	0.00816256	0.00816117	0.00819233	0.00821927	0.00814537	0.00826911	0.0082076	0.00819834	0.00810353	0.00818443	0.00810822	0.00801671	0.00798049	0.00801955	0.00812367	0.0079927	0.00803872	0.00803322	0.00796928
HK7K2DSX3_3	forward	T->C	0.00824552	0.0114971	0.0113889	0.011456	0.0114697	0.0119941	0.0119708	0.0119663	0.011637	0.0120218	0.0119651	0.0118587	0.0117805	0.0120582	0.0120062	0.0121259	0.0118702	0.011966	0.0113627	0.0104985	0.0103394	0.010294	0.009865	0.00997563	0.0100932	0.00996107	0.00990537	0.00984241	0.00997	0.00982929	0.00977231	0.00986204	0.00962215	0.00981374	0.00982997	0.00978867	0.00963869	0.00963657	0.0098719	0.00959912	0.0099228	0.00955602	0.00954004	0.00968961	0.0098797	0.00957723	0.00974364	0.00950524	0.00960178	0.00968655
HK7K2DSX3_3	forward	T->G	0.00550656	0.00888077	0.0090503	0.0087258	0.00892073	0.00934819	0.00917612	0.00916478	0.00911431	0.00932888	0.00903186	0.00893362	0.00914412	0.00905858	0.00907168	0.00911933	0.00918473	0.00928696	0.00869692	0.00781426	0.00769167	0.00749298	0.00745604	0.00736874	0.00740174	0.00728077	0.00739685	0.00738573	0.00705697	0.00717566	0.00708185	0.00709943	0.00699251	0.00704637	0.00682418	0.00703284	0.00697833	0.00715623	0.00695499	0.00716107	0.00706912	0.00703292	0.0071503	0.00709853	0.00716335	0.00699383	0.00688121	0.00701292	0.00698982	0.00704931
HK7K2DSX3_3	forward	T->T	0.979785	0.968915	0.968654	0.969076	0.96898	0.967448	0.967933	0.968133	0.968495	0.967967	0.968159	0.968379	0.968516	0.96803	0.968107	0.967805	0.9681	0.967792	0.969803	0.972619	0.973153	0.973537	0.974156	0.974165	0.973954	0.974488	0.974309	0.974202	0.974827	0.974668	0.974876	0.974876	0.975224	0.974948	0.975127	0.975033	0.975114	0.975	0.974975	0.975136	0.974824	0.975303	0.975293	0.975231	0.974937	0.975305	0.975382	0.975443	0.975375	0.975295
HK7K2DSX3_3	reverse	A->A	0.647321	0.62548	0.669832	0.70257	0.730313	0.744859	0.763914	0.781449	0.798113	0.809265	0.821432	0.831011	0.83838	0.847511	0.852667	0.857396	0.865427	0.868183	0.893894	0.927205	0.93766	0.944093	0.948148	0.951576	0.952272	0.954052	0.955948	0.956307	0.957589	0.958997	0.958578	0.960361	0.961347	0.961735	0.962123	0.963128	0.963657	0.96343	0.963267	0.965383	0.965139	0.965619	0.966458	0.967208	0.965807	0.967658	0.967879	0.968273	0.968298	0.96888
HK7K2DSX3_3	reverse	A->C	0.106108	0.115909	0.107277	0.0892393	0.0828439	0.0769456	0.0726225	0.0658294	0.0633203	0.0605934	0.0537528	0.0524333	0.051247	0.0466546	0.0447725	0.0426381	0.041579	0.0400117	0.03312	0.0221822	0.0188824	0.0168757	0.0150186	0.0140153	0.0145737	0.0140756	0.0135916	0.0128262	0.0125646	0.0124272	0.0120141	0.0118481	0.0115584	0.0113995	0.0111028	0.0112874	0.0105877	0.0111646	0.0101296	0.010243	0.00997931	0.0100175	0.0098861	0.00959188	0.0102995	0.00944356	0.00927781	0.00924434	0.00908227	0.00891261
