HK7K2DSX3_3	forward	A->A	0.978099	0.966247	0.966882	0.966421	0.966599	0.96565	0.966494	0.965741	0.966262	0.966112	0.966127	0.96619	0.966288	0.965608	0.966059	0.965634	0.965799	0.965863	0.968574	0.971508	0.972558	0.973126	0.972961	0.973216	0.973243	0.973564	0.973547	0.973655	0.973601	0.973507	0.973781	0.973993	0.973878	0.97386	0.973993	0.974099	0.973939	0.973903	0.974001	0.974519	0.974223	0.974372	0.974423	0.974463	0.974395	0.974464	0.974471	0.974579	0.974458	0.974737
HK7K2DSX3_3	forward	A->C	0.00584071	0.00979946	0.0095172	0.00970045	0.00975512	0.010046	0.00991079	0.0101151	0.00976682	0.00988791	0.00978946	0.00978442	0.00984405	0.00996914	0.00990393	0.010056	0.00995848	0.009993	0.00917268	0.00834546	0.00809536	0.00763859	0.00788699	0.00773427	0.00780185	0.00757672	0.00769281	0.00759016	0.00770455	0.00771578	0.00756312	0.00742397	0.00758207	0.00766504	0.00758666	0.00761174	0.00750742	0.00761439	0.00751551	0.00737578	0.00743084	0.00753825	0.00752603	0.00745628	0.00744034	0.00744769	0.00740171	0.00756546	0.00756255	0.00731239
HK7K2DSX3_3	forward	A->G	0.00910817	0.0124179	0.0123994	0.012449	0.0125473	0.0129034	0.0127957	0.0128469	0.0129583	0.0128148	0.0129394	0.0129717	0.0127716	0.0129674	0.0128577	0.0130111	0.0129639	0.012893	0.0122332	0.0111313	0.0107802	0.0105819	0.0106886	0.0105718	0.0106912	0.0105767	0.0105207	0.0105034	0.0104432	0.0105243	0.0105232	0.0103617	0.0103762	0.0104144	0.0102194	0.0102007	0.0103887	0.0103053	0.0104451	0.0101272	0.0104497	0.0100748	0.0101219	0.0100937	0.0102409	0.0102079	0.01036	0.0100337	0.0102619	0.0102288
HK7K2DSX3_3	forward	A->T	0.00695226	0.011536	0.0112018	0.0114299	0.0110985	0.0114005	0.0107992	0.0112967	0.0110126	0.0111853	0.0111446	0.0110538	0.011096	0.0114558	0.0111796	0.0112987	0.0112784	0.0112513	0.0100202	0.00901554	0.00856627	0.00865318	0.00846296	0.00847756	0.00826362	0.00828285	0.0082395	0.0082518	0.00825127	0.00825332	0.00813259	0.00822134	0.00816338	0.00806039	0.00820073	0.00808886	0.00816441	0.00817685	0.00803873	0.00797787	0.00789691	0.00801493	0.00792904	0.007987	0.00792358	0.0078799	0.00776693	0.00782219	0.00771775	0.00772134
HK7K2DSX3_3	forward	C->A	0.00675211	0.0114257	0.0115318	0.0113043	0.011557	0.011821	0.0116217	0.01144	0.0117887	0.0119327	0.0117676	0.0118945	0.0121239	0.0119205	0.0120122	0.0120376	0.0118222	0.0116925	0.010924	0.010146	0.0095327	0.00963624	0.00918968	0.00932751	0.0093082	0.00919768	0.00923563	0.00932681	0.00901559	0.00904354	0.00920402	0.00917315	0.00903594	0.00910224	0.00915836	0.0089354	0.00893495	0.00901471	0.00907987	0.0090305	0.00892223	0.00899844	0.00888055	0.0087242	0.00886189	0.00876235	0.00872199	0.00873283	0.00864373	0.00856469
HK7K2DSX3_3	forward	C->C	0.976657	0.963578	0.963751	0.964193	0.964198	0.96356	0.96319	0.963786	0.963048	0.962776	0.962669	0.96281	0.962371	0.962391	0.962711	0.962372	0.962399	0.96307	0.965405	0.968593	0.969547	0.969613	0.970205	0.970206	0.970244	0.970259	0.970702	0.970684	0.971018	0.971007	0.970759	0.970991	0.970938	0.971116	0.971251	0.971297	0.971487	0.971576	0.971233	0.971245	0.971557	0.971459	0.971657	0.971844	0.971805	0.971972	0.972361	0.971958	0.97226	0.972416
HK7K2DSX3_3	forward	C->G	0.00652012	0.0102979	0.0105026	0.0101342	0.0100414	0.0103303	0.0103791	0.0101486	0.0103767	0.0103817	0.0104212	0.0103739	0.0104603	0.0106077	0.0103194	0.0104328	0.0106962	0.0102483	0.00981192	0.00844937	0.0084507	0.00824418	0.00817634	0.00811288	0.00816016	0.0081931	0.00815401	0.00791886	0.00789776	0.00790808	0.00787535	0.00786979	0.00803999	0.00788711	0.00774138	0.0077291	0.0076769	0.00778854	0.00778292	0.00770637	0.00772143	0.00775928	0.00760294	0.00762462	0.00753582	0.00766321	0.00736495	0.00764211	0.00742429	0.00744534
HK7K2DSX3_3	forward	C->T	0.010071	0.0146981	0.0142146	0.0143685	0.0142036	0.0142889	0.0148087	0.0146259	0.014787	0.0149095	0.0151423	0.0149216	0.0150449	0.0150808	0.0149574	0.0151571	0.0150822	0.0149891	0.013859	0.0128117	0.0124696	0.0125062	0.0124293	0.0123541	0.0122874	0.0123502	0.0119084	0.0120699	0.012069	0.0120415	0.012162	0.0119664	0.0119858	0.0118945	0.0118492	0.0120382	0.0119007	0.0116203	0.0119045	0.0120186	0.0117992	0.0117833	0.0118593	0.0118068	0.0117968	0.0116026	0.011552	0.0116671	0.0116716	0.011574
HK7K2DSX3_3	forward	G->A	0.0101868	0.0145106	0.0144468	0.0142423	0.0141797	0.015209	0.0148078	0.014782	0.0148075	0.0148408	0.0151125	0.0151058	0.0149973	0.0147368	0.01522	0.0150369	0.0147714	0.0151299	0.0143207	0.0133372	0.0125866	0.0127023	0.0124299	0.012297	0.0122436	0.0124738	0.0122476	0.0122535	0.0120541	0.0120708	0.0122904	0.0120669	0.0120459	0.0119138	0.0120605	0.0120634	0.0120665	0.0119546	0.011861	0.012021	0.0118146	0.011796	0.0118406	0.0116953	0.0118019	0.0117476	0.0116369	0.0116193	0.0115907	0.0115826
HK7K2DSX3_3	forward	G->C	0.00630806	0.0103211	0.00993329	0.0102573	0.0101552	0.0107936	0.0105047	0.0105689	0.0107911	0.0105636	0.0108428	0.0106742	0.0105401	0.0107958	0.0107865	0.0103963	0.0105733	0.0105899	0.00972888	0.00875294	0.00841562	0.00821832	0.00817752	0.0083134	0.00816321	0.00796018	0.00814059	0.00805058	0.00805891	0.00793598	0.00797444	0.00787999	0.00787566	0.00780429	0.00759068	0.00784398	0.00755399	0.00774086	0.00768713	0.00772809	0.00771943	0.00774783	0.00769252	0.00755498	0.00758744	0.0074347	0.00766054	0.00765263	0.00760077	0.007549
HK7K2DSX3_3	forward	G->G	0.976279	0.963669	0.963993	0.964226	0.964208	0.962286	0.962679	0.963002	0.962584	0.962835	0.962199	0.962188	0.962428	0.962683	0.962072	0.962868	0.962929	0.962696	0.965066	0.967868	0.969538	0.969742	0.970157	0.970315	0.970641	0.970576	0.970572	0.970932	0.970837	0.971101	0.971012	0.971233	0.970977	0.971431	0.97148	0.97127	0.971657	0.971445	0.971759	0.971423	0.97173	0.971668	0.971807	0.972125	0.971857	0.972047	0.972151	0.972144	0.972093	0.972705
HK7K2DSX3_3	forward	G->T	0.0072259	0.0114994	0.0116272	0.0112742	0.0114567	0.0117116	0.0120081	0.0116467	0.011817	0.0117602	0.0118459	0.0120316	0.0120341	0.0117843	0.0119218	0.0116986	0.0117265	0.0115843	0.0108842	0.010042	0.00946015	0.00933754	0.00923589	0.00907455	0.00895205	0.00898955	0.0090397	0.0087635	0.00904972	0.00889191	0.00872349	0.00882043	0.00910129	0.00885063	0.00886878	0.0088227	0.00872298	0.00885917	0.00869294	0.0088277	0.0087358	0.0087884	0.00865973	0.00862463	0.00875337	0.0087706	0.00855141	0.00858365	0.00871563	0.00816336
