HK7K2DSX3_3	reverse	C->G	20062	33317	34132	34904	35152	35510	35798	35503	36559	36541	36809	37442	37237	36899	37899	37194	37064	37391	29333	18368	15105	13785	13308	13024	12774	12459	12559	12315	12551	12742	12529	12328	12487	12536	12378	12580	12157	12523	12656	12383	12199	12379	12440	12130	12415	12324	12262	12259	12204	12076
HK7K2DSX3_3	reverse	C->T	23471	41478	42716	42816	44390	44376	44339	44352	45079	45717	45880	46490	46627	46991	46678	47219	48281	49035	38730	25262	20830	20108	18886	18513	18532	18473	18275	18598	18715	18583	18788	18944	18527	18826	19178	19243	19189	19575	19509	19466	19818	19612	19379	19462	19626	19911	20477	20275	20396	20054
HK7K2DSX3_3	reverse	G->A	25265	43474	43973	43451	44656	45766	46743	46485	47658	46528	48349	47715	47755	48563	49195	48807	49840	49803	39175	26801	23760	21400	21392	20771	20584	20597	20951	20466	21072	21073	20835	21001	21320	21361	21287	21469	21558	21675	21678	21758	21845	21877	21967	21977	22116	22095	21829	22164	21870	22304
HK7K2DSX3_3	reverse	G->C	19927	33657	34286	34376	35371	35835	36215	36120	36180	36710	36536	36592	37383	37184	37032	37545	37117	36918	29703	18742	15223	13599	13203	13204	12755	12595	12761	12610	12322	12678	12605	12187	13055	12627	12165	12774	12439	12493	12274	12208	12193	12329	12326	12454	12316	12402	12278	12265	11966	12699
HK7K2DSX3_3	reverse	G->G	76929	122879	151925	179991	202572	236367	254162	276705	300728	323438	341136	363946	385120	401474	426471	449125	462484	483122	487828	489784	501581	516753	528798	545730	558846	573965	588803	605026	616053	629613	642647	650652	663598	676588	684240	696306	707750	718278	728299	739212	746396	757443	765078	771438	780058	788382	795274	804332	811723	816376
HK7K2DSX3_3	reverse	G->T	23607	42048	42758	43017	43604	44010	43593	44143	44284	43905	43829	44343	44994	45516	45300	45218	46324	46164	36361	23242	18840	17674	16626	16408	16385	16039	15912	16277	16356	16217	16521	16326	16225	15820	16484	16210	16532	17038	16296	16223	16378	16447	16354	16481	16844	16422	16818	16428	16669	16523
HK7K2DSX3_3	reverse	T->A	33440	57191	57958	58451	57949	58347	59262	59345	59204	59939	60150	60090	60129	61320	60873	60973	61806	61236	47290	30006	24179	22451	21082	20373	19985	19816	19617	20097	19723	19667	19693	19812	20099	19849	19512	19426	19405	19508	19517	19650	19522	19281	19735	19465	19466	19584	19622	19584	19763	19504
HK7K2DSX3_3	reverse	T->C	24324	42187	43413	43553	44454	45474	46208	46293	47085	46897	47495	47365	47947	48049	48876	48083	48205	49025	38053	24880	21095	19194	18743	18564	18451	18390	18211	17816	17851	18030	18077	17829	18722	18306	18300	18270	18330	18143	18433	18245	18282	18327	18314	18467	18434	18140	18593	18156	18049	18813
HK7K2DSX3_3	reverse	T->G	25341	41803	42044	43370	43072	45252	45734	45484	45421	46551	45895	45988	46605	46159	47054	47999	46660	46761	35453	22604	19082	17284	16486	16136	15761	15673	15814	15654	15713	16053	15868	15836	15641	15570	15629	15692	15361	15569	15498	15502	15467	15320	15236	15233	15486	15305	15289	15305	15373	15302
HK7K2DSX3_3	reverse	T->T	107929	178486	211063	245462	278877	308990	341501	371974	401901	433730	461944	490510	515751	544982	567975	594697	620660	644260	655454	648272	662418	684985	704152	722699	743703	762101	780600	797438	817509	834247	851353	869384	883731	901081	917327	932032	946777	959919	974502	987599	1.00114e+06	1.01543e+06	1.02812e+06	1.03912e+06	1.05097e+06	1.06293e+06	1.07172e+06	1.08318e+06	1.09364e+06	1.10294e+06
