HK7K2DSX3_3	forward	A->A	1.46744e+06	1.47039e+06	1.48489e+06	1.46975e+06	1.47345e+06	1.47143e+06	1.48342e+06	1.47398e+06	1.49354e+06	1.48794e+06	1.49164e+06	1.49177e+06	1.49106e+06	1.4788e+06	1.48727e+06	1.47965e+06	1.48192e+06	1.48536e+06	1.48471e+06	1.47818e+06	1.48552e+06	1.48364e+06	1.48048e+06	1.47924e+06	1.47732e+06	1.47144e+06	1.47864e+06	1.47169e+06	1.47107e+06	1.47906e+06	1.47882e+06	1.47811e+06	1.48063e+06	1.47472e+06	1.47247e+06	1.47461e+06	1.47296e+06	1.46851e+06	1.4729e+06	1.47225e+06	1.47259e+06	1.47609e+06	1.47282e+06	1.46968e+06	1.47186e+06	1.46965e+06	1.46703e+06	1.46711e+06	1.46765e+06	1.46542e+06
HK7K2DSX3_3	forward	A->C	9873	16706	16362	16364	16639	17143	16836	17361	17046	17154	17009	16863	17422	16867	17407	17158	17068	17089	15671	13417	12939	12833	12383	12362	12293	12258	12429	12405	12100	12092	12443	12261	11787	12023	12100	12135	11896	11798	12007	12052	12050	11852	11743	11895	11796	11791	11308	11659	11661	11631
HK7K2DSX3_3	forward	A->G	14578	20746	21272	20511	20650	21598	21300	21454	21708	21334	21681	21747	21929	21698	21800	21494	21752	21639	20525	17888	17641	17419	17213	16975	17437	17101	16758	16666	16499	16395	16595	16379	16520	16511	16229	16578	16228	16295	16162	16224	15966	15906	15796	16002	16093	15771	16293	15966	15831	16042
HK7K2DSX3_3	forward	A->T	11876	20194	19649	19362	19202	19869	19427	19804	19988	19505	19915	19846	19506	20012	19613	19649	19863	19909	17952	15406	14566	14295	14140	13948	13921	14007	13892	13806	13501	13776	13769	13542	13825	13464	13316	13128	13324	13378	13377	13180	13087	13268	12976	13179	13070	12980	12751	13041	12994	12792
HK7K2DSX3_3	forward	C->A	9718	17254	16976	16770	16812	17506	17028	17066	16875	17312	16963	17332	17135	17452	17023	17273	17212	17080	15733	13948	13178	12954	12859	12730	12601	12519	12798	12742	12352	12439	12569	12373	12371	12204	12564	12402	12356	12675	12160	12083	12302	12044	12076	11887	12305	11779	11846	11865	11644	11723
HK7K2DSX3_3	forward	C->C	1.24719e+06	1.26694e+06	1.2539e+06	1.26271e+06	1.26013e+06	1.26391e+06	1.2561e+06	1.26095e+06	1.23979e+06	1.24412e+06	1.23523e+06	1.23288e+06	1.23331e+06	1.24047e+06	1.23544e+06	1.24775e+06	1.24412e+06	1.24084e+06	1.23691e+06	1.23519e+06	1.22726e+06	1.22946e+06	1.22726e+06	1.22757e+06	1.22932e+06	1.23421e+06	1.22796e+06	1.23426e+06	1.23116e+06	1.22577e+06	1.22587e+06	1.22647e+06	1.22187e+06	1.22795e+06	1.22842e+06	1.22612e+06	1.23126e+06	1.23318e+06	1.22584e+06	1.229e+06	1.22827e+06	1.22392e+06	1.2247e+06	1.22338e+06	1.22121e+06	1.22502e+06	1.22542e+06	1.22501e+06	1.2264e+06	1.22572e+06
HK7K2DSX3_3	forward	C->G	9540	15135	15598	14823	15318	15131	15557	15203	15306	15328	15382	15111	15262	15186	15221	15605	15434	15311	13996	12058	11790	11159	11248	11377	10959	11117	11004	11127	10772	10725	10703	10721	10671	10843	10591	10711	10575	10739	10629	10580	10575	10413	10479	10328	10368	10209	10269	10501	10355	10368
HK7K2DSX3_3	forward	C->T	14182	21332	20382	20631	20591	21109	21109	21432	21687	21457	21665	21435	21770	21325	21305	21641	21437	21430	19811	18115	17354	17201	16639	16881	16648	16419	16569	16663	16551	16560	16232	16100	16331	16385	16015	16243	16048	16052	16021	15996	16098	15913	15874	15834	15944	16005	15796	15720	15755	15793
HK7K2DSX3_3	forward	G->A	13651	20686	20710	20663	20390	21428	21315	20964	21025	21341	21378	21222	21091	20998	21142	21297	21325	21750	20037	18087	17416	16965	16842	16624	16369	16764	16338	16367	16182	16299	16268	16503	16404	16277	16636	15881	15916	16312	16122	16122	16108	16015	15936	15639	15799	15634	15866	15609	15552	15708
HK7K2DSX3_3	forward	G->C	8651	15405	14428	15176	15144	15637	15331	15300	15324	15300	15522	15381	15368	15649	15443	15168	15221	15254	13964	12414	11635	11305	11221	11278	11345	10936	11203	10861	10899	10736	10892	10855	10701	10694	10419	10803	10456	10634	10467	10648	10474	10798	10577	10435	10354	10351	10502	10354	10403	10429
HK7K2DSX3_3	forward	G->G	1.22854e+06	1.24889e+06	1.25004e+06	1.24539e+06	1.25477e+06	1.24092e+06	1.23569e+06	1.23368e+06	1.22853e+06	1.22217e+06	1.22864e+06	1.22237e+06	1.22744e+06	1.23561e+06	1.23257e+06	1.22987e+06	1.23609e+06	1.22882e+06	1.22591e+06	1.2286e+06	1.22202e+06	1.21922e+06	1.22918e+06	1.22534e+06	1.22702e+06	1.23024e+06	1.22277e+06	1.22424e+06	1.22806e+06	1.22074e+06	1.22224e+06	1.2251e+06	1.22126e+06	1.22191e+06	1.22962e+06	1.22441e+06	1.22256e+06	1.22858e+06	1.22362e+06	1.222e+06	1.22581e+06	1.21953e+06	1.22193e+06	1.228e+06	1.22297e+06	1.22186e+06	1.22502e+06	1.22031e+06	1.21849e+06	1.22288e+06
HK7K2DSX3_3	forward	G->T	9829	16989	17139	16595	16573	17343	16884	17020	16620	16991	17089	16853	17117	17417	17286	17206	17060	17136	15551	13436	13082	12638	12563	12513	12313	12338	12555	12149	12303	12159	12031	12147	12213	12034	12084	12195	11811	12235	11829	11960	11724	11897	11658	11562	11767	11984	11720	11703	11530	11368
HK7K2DSX3_3	forward	T->A	11534	20099	20134	20094	20031	20911	20270	19983	20144	20048	20080	20456	20318	20617	20116	20485	20378	20500	18258	15923	15063	14801	14659	14688	14545	14349	14410	14430	14378	14198	14264	14092	14057	14131	14023	13989	14110	13835	13644	13787	13753	13675	13853	13572	13498	13685	13458	13609	13646	13400
HK7K2DSX3_3	forward	T->C	14310	20692	20562	20819	20572	21465	21553	21605	21536	21599	22045	21833	21355	21785	21789	21817	21654	21583	19755	18065	17406	17329	17042	17026	16859	16532	16645	16551	16731	16623	16631	16723	16261	16773	16263	16542	16396	16158	16464	16121	15959	16168	16005	16125	16169	15998	15989	15774	15890	16048
HK7K2DSX3_3	forward	T->G	9975	16924	16858	16963	16783	17230	17324	17452	17371	17479	16993	17352	17306	17360	17307	17530	17213	17367	16246	14000	13268	13118	12686	12939	12727	12456	12598	12740	12076	12390	12214	12392	12322	12095	11912	12236	11969	12091	12303	12133	11969	12246	12157	12208	12043	12062	11769	11822	11688	11876
HK7K2DSX3_3	forward	T->T	1.45566e+06	1.4549e+06	1.45449e+06	1.46592e+06	1.45507e+06	1.45905e+06	1.46247e+06	1.46783e+06	1.47418e+06	1.48114e+06	1.47861e+06	1.487e+06	1.4816e+06	1.47741e+06	1.47755e+06	1.47432e+06	1.46979e+06	1.47621e+06	1.47537e+06	1.47011e+06	1.47312e+06	1.47385e+06	1.46853e+06	1.47108e+06	1.4688e+06	1.46661e+06	1.47124e+06	1.46985e+06	1.47064e+06	1.47416e+06	1.47164e+06	1.46843e+06	1.47404e+06	1.47167e+06	1.46548e+06	1.4683e+06	1.46689e+06	1.46077e+06	1.46796e+06	1.46571e+06	1.46168e+06	1.46685e+06	1.46646e+06	1.46377e+06	1.46659e+06	1.46546e+06	1.46328e+06	1.46644e+06	1.46503e+06	1.46134e+06
HK7K2DSX3_3	reverse	A->A	20675	33661	41126	49223	56736	63227	70760	78997	87412	94771	102182	111034	117501	125388	132053	140497	146536	156138	160579	166155	172435	179956	186046	195380	200879	207990	216150	223589	231388	240615	246123	252854	262019	268805	274820	283694	290247	297310	306536	313246	319667	328619	336354	343199	351468	358419	363911	372796	380273	386651
HK7K2DSX3_3	reverse	A->C	3743	6435	6722	6865	6819	6911	7227	7127	7334	7430	7369	7392	7536	7482	7676	7535	7585	7773	6307	4456	3829	3534	3475	3500	3495	3445	3410	3459	3440	3415	3486	3562	3629	3619	3635	3646	3734	3699	3724	3944	3761	3874	3838	3897	4117	4122	4070	3966	4070	4134
HK7K2DSX3_3	reverse	A->G	4089	6524	6659	6857	7009	7286	7583	7542	7453	7481	7918	7838	7684	7882	7973	8180	8214	8223	6557	5040	4336	4232	4078	3968	3886	4037	4015	4059	4166	4280	4368	4325	4332	4383	4582	4529	4593	4613	4871	4975	4786	4974	4812	5047	4954	5129	5139	5147	5465	5388
HK7K2DSX3_3	reverse	A->T	4481	8016	8250	8331	8159	8581	8440	8506	8565	8448	8541	8669	8715	8764	8652	8895	8918	9107	7329	4825	4155	3986	3759	3795	3817	3706	3796	3908	3771	3716	3954	3872	3783	3872	3869	4006	4078	4102	4022	4070	4149	4174	4336	4188	4189	4235	4398	4345	4561	4289
HK7K2DSX3_3	reverse	C->A	3794	6561	6754	6754	6635	6955	6858	6991	6848	7035	7213	7171	7343	7417	7541	7554	7620	7460	6075	4241	3704	3553	3387	3355	3370	3413	3300	3481	3436	3459	3496	3533	3572	3551	3714	3699	3614	3733	3783	3614	3684	3747	3856	3933	3933	4121	4058	4175	4098	4117
HK7K2DSX3_3	reverse	C->C	19010	28976	36283	42496	49833	54874	62500	68477	74704	80912	87379	93307	100777	108000	114257	119614	127827	132263	138197	142131	147328	153026	161079	165726	173503	179521	186163	191848	199685	203460	210114	216969	222972	229845	238045	242833	249571	255859	260934	267938	274506	279290	286114	294471	298985	304682	312647	317564	322759	330116
HK7K2DSX3_3	reverse	C->G	3594	6005	5929	6281	6176	6350	6530	6587	6520	6538	6737	6434	6769	6726	6896	6708	6800	6879	5649	3962	3529	3216	3141	3181	3210	3170	3226	3056	3260	3156	3361	3249	3326	3322	3345	3383	3423	3259	3535	3490	3603	3713	3476	3624	3667	3649	3754	3686	3828	3936
HK7K2DSX3_3	reverse	C->T	3650	6589	6833	6789	6886	7147	7297	7147	7367	7400	7414	7644	7504	7581	7770	7945	7890	8193	6710	4761	4260	4094	4065	3942	3940	3980	3961	4133	4019	4108	4169	4446	4295	4358	4513	4398	4455	4753	4634	4694	4797	4699	4922	4789	4808	4902	4959	5320	5294	5185
HK7K2DSX3_3	reverse	G->A	3881	6881	6698	6932	6993	6944	7061	7462	7515	7589	7641	7712	7887	7925	7840	8027	8081	8154	6551	4842	4254	3985	4065	3949	3834	4056	4119	4153	4323	4274	4086	4248	4428	4299	4473	4575	4536	4584	4587	4668	4696	4696	4918	4897	5128	5266	5135	5364	5050	5364
HK7K2DSX3_3	reverse	G->C	3803	5855	6159	5970	6368	6272	6453	6473	6706	6631	6603	6685	6851	6661	6828	6808	6829	7086	5771	3936	3468	3233	3207	3238	3048	3196	3236	3238	3107	3217	3222	3311	3359	3388	3354	3449	3534	3519	3598	3561	3501	3530	3482	3643	3657	3691	3694	3772	3829	4136
HK7K2DSX3_3	reverse	G->G	18561	28884	35753	42620	48705	56450	62197	68744	74940	82113	88679	94796	101959	107632	114644	121900	128189	133841	138860	142649	148798	154183	161167	167477	174296	181107	185769	193545	198881	204551	212037	217873	223428	231702	237382	243425	250219	257738	263008	269662	275678	281850	287502	294078	299315	306467	313381	319098	326549	332591
HK7K2DSX3_3	reverse	G->T	3515	6555	6634	6729	6834	6863	6872	6971	6758	7018	7002	7172	7140	7370	7115	7384	7468	7472	6165	4138	3517	3413	3283	3308	3335	3372	3317	3529	3302	3387	3409	3587	3355	3559	3706	3525	3691	4118	3705	3737	3792	3781	3843	3791	3979	3810	3948	3843	3847	3992
HK7K2DSX3_3	reverse	T->A	4777	8071	8054	8234	8281	8390	8455	8535	8835	8504	8867	8886	8648	8968	8735	9009	9066	9125	7368	4866	4208	3973	3727	3651	3823	3938	3747	3738	3902	3822	3814	3877	4050	4074	4088	3967	4108	4070	4035	4180	4199	4139	4455	4396	4445	4361	4479	4501	4554	4580
HK7K2DSX3_3	reverse	T->C	3899	6555	6908	6987	6830	7294	7204	7394	7680	7536	7561	7680	8114	8005	7951	7962	8073	8191	6810	4909	4347	4246	4045	4077	4132	4146	4201	4114	4091	4192	4262	4316	4339	4469	4419	4576	4503	4652	4655	4802	4700	4902	4930	4868	4946	5091	5276	5030	5210	5463
