HK7K2DSX3_3	forward	A->A	0.929685	0.869431	0.870822	0.869779	0.871664	0.86912	0.870548	0.868865	0.869757	0.870193	0.869626	0.869598	0.870636	0.869609	0.870437	0.869449	0.870928	0.870257	0.893196	0.925867	0.936455	0.940875	0.9431	0.944244	0.945531	0.946049	0.946575	0.947519	0.947744	0.948197	0.948525	0.949053	0.949356	0.950076	0.950168	0.950272	0.950732	0.951046	0.951629	0.951935	0.952496	0.952701	0.953215	0.953252	0.953909	0.953609	0.953863	0.954295	0.955123	0.955043
HK7K2DSX3_3	forward	A->C	0.0203186	0.0388723	0.038056	0.0385753	0.0380511	0.039659	0.0389882	0.0392465	0.0390716	0.0387879	0.0392393	0.0390504	0.0388252	0.0387225	0.0390795	0.039195	0.0383378	0.0384062	0.0314973	0.0216895	0.0186675	0.0171649	0.0165041	0.0163177	0.0156879	0.01568	0.0155963	0.0153081	0.0152747	0.0152882	0.0150178	0.0149437	0.0145694	0.0146195	0.0143482	0.0145906	0.014394	0.0141739	0.0141088	0.013906	0.0138474	0.0137008	0.0134449	0.0133506	0.0134751	0.0133045	0.0133671	0.0131658	0.0128856	0.0129713
HK7K2DSX3_3	forward	A->G	0.0228586	0.0409768	0.0403311	0.0407794	0.0407036	0.0415745	0.0409749	0.0421784	0.0414621	0.0415758	0.0410545	0.0418737	0.0415884	0.0415315	0.0410128	0.0417268	0.0411352	0.0413294	0.0350817	0.0248172	0.0215379	0.020152	0.0195712	0.0192008	0.0189986	0.0185073	0.0186385	0.0182394	0.0178964	0.0178847	0.0177092	0.017622	0.0179234	0.0173618	0.0174433	0.0174086	0.0173296	0.0170728	0.0168849	0.0170092	0.0165027	0.0165599	0.0165892	0.016458	0.0160695	0.0162917	0.0163727	0.0160268	0.0158123	0.0160169
HK7K2DSX3_3	forward	A->T	0.0271374	0.0507196	0.0507911	0.0508662	0.0495811	0.049647	0.0494887	0.0497098	0.0497098	0.0494433	0.0500807	0.0494781	0.0489501	0.0501372	0.0494708	0.0496294	0.0495988	0.0500075	0.0402249	0.0276259	0.0233392	0.0218077	0.0208246	0.0202372	0.0197827	0.0197638	0.0191898	0.0189331	0.0190854	0.0186302	0.0187483	0.0183811	0.0181511	0.0179425	0.0180402	0.0177293	0.0175439	0.0177071	0.0173776	0.0171497	0.0171542	0.0170388	0.0167509	0.0169391	0.0165463	0.0167946	0.0163968	0.0165124	0.0161786	0.0159686
HK7K2DSX3_3	forward	C->A	0.0257813	0.0497679	0.0508624	0.0495775	0.0499481	0.0500321	0.0504201	0.0495663	0.050068	0.0496019	0.0503162	0.0503342	0.0504028	0.0500894	0.0509128	0.0502853	0.0504124	0.0508995	0.0417817	0.0293381	0.0249419	0.023789	0.023006	0.0219126	0.0218416	0.0214659	0.0215416	0.0208666	0.0208655	0.020799	0.0209735	0.0203356	0.020393	0.0205973	0.0205612	0.0201517	0.0202169	0.020365	0.019807	0.0196144	0.0195845	0.0196555	0.0197253	0.0195225	0.0196588	0.0196604	0.0192424	0.01913	0.0189584	0.0185313
HK7K2DSX3_3	forward	C->C	0.917596	0.851532	0.851348	0.85391	0.852009	0.85213	0.851476	0.852811	0.851589	0.851999	0.850995	0.851705	0.85084	0.851155	0.851421	0.852236	0.851794	0.852131	0.876261	0.911383	0.922597	0.927587	0.929528	0.931729	0.932656	0.933422	0.933147	0.934755	0.934452	0.935643	0.935749	0.936383	0.936205	0.936792	0.936829	0.93733	0.938027	0.938035	0.938513	0.939382	0.939283	0.939551	0.939687	0.939825	0.940075	0.940422	0.941212	0.941325	0.942066	0.942199
HK7K2DSX3_3	forward	C->G	0.0211146	0.0403907	0.0404241	0.0399379	0.0409102	0.0403222	0.0406354	0.0407345	0.0411039	0.0415369	0.0412234	0.0409218	0.0414249	0.0419839	0.0409828	0.0405611	0.0408897	0.0405772	0.0342865	0.0230027	0.0198592	0.0181415	0.0175015	0.0172691	0.0167596	0.0164222	0.0169096	0.0159614	0.0161125	0.0159546	0.0155624	0.0153796	0.0158579	0.0153796	0.0149975	0.0154394	0.0147328	0.0148358	0.0150431	0.0146506	0.0144065	0.0146492	0.0142444	0.0144817	0.0144302	0.0142456	0.0138884	0.0141869	0.013871	0.0139914
HK7K2DSX3_3	forward	C->T	0.0355084	0.0583094	0.057366	0.0565747	0.0571325	0.0575159	0.0574688	0.0568878	0.0572391	0.0568625	0.0574656	0.0570385	0.0573323	0.0567716	0.0566833	0.0569179	0.056904	0.0563924	0.0476704	0.0362765	0.0326018	0.030482	0.0299647	0.0290891	0.0287429	0.0286897	0.0284018	0.0284174	0.0285699	0.0276034	0.0277155	0.0279023	0.0275446	0.0272313	0.0276124	0.0270784	0.0270234	0.0267641	0.0266373	0.0263532	0.0267258	0.0261441	0.0263434	0.0261708	0.0258364	0.0256723	0.0256568	0.0253578	0.0251047	0.0252784
HK7K2DSX3_3	forward	G->A	0.0305263	0.0536277	0.0529345	0.0535248	0.0529328	0.053717	0.0541094	0.0543437	0.0549796	0.0544395	0.0545894	0.0543822	0.0536573	0.0550136	0.0542127	0.0546858	0.0548991	0.0556375	0.0466676	0.0340515	0.0294242	0.0282375	0.0268088	0.0260552	0.0264239	0.025812	0.025135	0.0253288	0.0252273	0.0253882	0.0249329	0.0250187	0.0247398	0.024912	0.0245816	0.0247813	0.0242789	0.0247362	0.0240508	0.0240267	0.0243014	0.0239345	0.0241956	0.0238455	0.0239805	0.023783	0.0237121	0.0239502	0.023307	0.0230473
HK7K2DSX3_3	forward	G->C	0.0223851	0.0412877	0.0412497	0.0411535	0.0410631	0.0422748	0.0422085	0.0415799	0.0421024	0.0424362	0.0430709	0.0422956	0.0424627	0.0418997	0.0422082	0.0419633	0.0417013	0.0418843	0.0340222	0.0238432	0.020408	0.0188847	0.0178755	0.0177714	0.0171623	0.0169237	0.0170856	0.0166696	0.0167779	0.0167332	0.0165279	0.0164153	0.016162	0.0157546	0.0160142	0.0157151	0.0153759	0.015272	0.0152136	0.015063	0.0148555	0.0149607	0.0145656	0.014772	0.0146884	0.0143476	0.0140902	0.0140955	0.0141287	0.0138049
