HK7K2DSX3_3	forward	G->G	1.23339e+06	1.24785e+06	1.24854e+06	1.24707e+06	1.25487e+06	1.24426e+06	1.2372e+06	1.23738e+06	1.22867e+06	1.22398e+06	1.23208e+06	1.22534e+06	1.23219e+06	1.23598e+06	1.23392e+06	1.23428e+06	1.24054e+06	1.2314e+06	1.23055e+06	1.23209e+06	1.22585e+06	1.22726e+06	1.23435e+06	1.22999e+06	1.2315e+06	1.23506e+06	1.228e+06	1.22907e+06	1.23175e+06	1.22676e+06	1.22915e+06	1.23182e+06	1.22703e+06	1.23011e+06	1.23487e+06	1.22955e+06	1.2293e+06	1.23497e+06	1.22829e+06	1.22854e+06	1.22976e+06	1.22798e+06	1.22716e+06	1.23521e+06	1.22802e+06	1.22761e+06	1.2324e+06	1.22491e+06	1.22634e+06	1.22886e+06
HK7K2DSX3_3	forward	G->T	8948	15131	14865	14336	14671	15165	14614	15003	14772	14881	14615	14989	15069	15314	14994	14884	14853	14764	13909	12484	12097	11809	11753	11471	11575	11651	11674	11397	11581	11400	10939	11283	11715	11346	11189	11105	11242	11280	11240	11182	11025	11055	10860	11094	10907	11026	10894	11142	10968	10647
HK7K2DSX3_3	forward	T->A	9387	16163	16246	16119	16142	16916	16464	16285	16143	16707	16546	16574	16464	16692	16347	16634	16675	16696	15451	13541	13058	12712	12676	12754	12765	12655	12823	12385	12056	12186	12327	12310	12248	12145	12085	12136	12023	12070	12012	11925	11721	12333	11864	11679	11654	11876	11669	11855	11830	11454
HK7K2DSX3_3	forward	T->C	12522	18306	17702	17887	17881	18947	18652	18668	18754	19001	19298	18892	18767	18648	18909	19009	18774	19048	17434	16416	15857	15739	15337	15319	15233	15513	15102	15459	15533	15197	15163	14997	14892	14981	14923	14940	14845	14932	14997	15009	14858	14766	14767	14441	14614	14346	14613	14431	14444	14262
HK7K2DSX3_3	forward	T->G	8487	13945	14357	14163	14197	14602	14350	14424	14522	14663	14442	14367	14607	14530	14421	14581	14513	14706	13933	12260	11695	11910	11559	11380	11351	11322	11407	11205	11158	11048	11176	10859	10870	10781	10681	11122	10718	11011	10807	10735	10796	10966	11051	10899	10867	10788	10573	10689	10655	10586
HK7K2DSX3_3	forward	T->T	1.42292e+06	1.42228e+06	1.42438e+06	1.43295e+06	1.42675e+06	1.42544e+06	1.43058e+06	1.43432e+06	1.4406e+06	1.4484e+06	1.44675e+06	1.45272e+06	1.4494e+06	1.44335e+06	1.44201e+06	1.43982e+06	1.43611e+06	1.44163e+06	1.44006e+06	1.43495e+06	1.43771e+06	1.43743e+06	1.43576e+06	1.43457e+06	1.43672e+06	1.43531e+06	1.43607e+06	1.43461e+06	1.43495e+06	1.43756e+06	1.4375e+06	1.43497e+06	1.43826e+06	1.43523e+06	1.43241e+06	1.43393e+06	1.43246e+06	1.4289e+06	1.43509e+06	1.4308e+06	1.42966e+06	1.43261e+06	1.43058e+06	1.4277e+06	1.43274e+06	1.43079e+06	1.42847e+06	1.43332e+06	1.43176e+06	1.42906e+06
HK7K2DSX3_3	reverse	A->A	15340	24057	29824	35298	41053	45612	50921	56584	62591	68096	72980	79318	84505	89577	94748	100637	105398	111456	115678	118766	123348	128878	133620	139115	143514	149904	155671	160440	166718	171838	177547	181988	188918	193467	198417	203924	209101	214207	221710	226362	231372	237541	242956	248597	254216	260359	264756	270856	276542	281482
HK7K2DSX3_3	reverse	A->C	2591	4563	5003	5027	4875	5113	5135	5235	5218	5301	5341	5258	5510	5320	5355	5385	5402	5518	4513	3133	2695	2426	2434	2426	2346	2392	2468	2517	2457	2462	2387	2433	2481	2542	2499	2601	2608	2637	2601	2643	2697	2646	2712	2713	2929	2689	2756	2790	2850	2948
HK7K2DSX3_3	reverse	A->G	2960	4797	4862	4982	4948	5358	5460	5294	5576	5534	5655	5640	5685	5747	5779	5873	5821	5968	4816	3460	3198	2950	2829	2910	2862	2930	2870	3062	2991	2982	3156	3064	3313	3395	3138	3229	3311	3229	3531	3449	3699	3451	3544	3491	3690	3594	3656	3702	3693	3904
HK7K2DSX3_3	reverse	A->T	2898	5441	5516	5732	5645	5968	5766	5987	5713	5969	5906	5823	6007	6067	5967	6151	6260	6323	5041	3249	2920	2567	2549	2526	2533	2597	2506	2564	2482	2565	2583	2747	2563	2568	2712	2621	2665	2790	2711	2621	2771	2806	2935	2732	2910	2896	2874	2993	3025	2888
HK7K2DSX3_3	reverse	C->A	2787	4903	4864	4795	4967	4895	4966	4997	5146	5030	5215	5185	5368	5299	5177	5349	5182	5323	4290	3184	2674	2571	2517	2347	2302	2439	2485	2452	2450	2605	2444	2543	2532	2525	2508	2618	2706	2711	2563	2692	2721	2621	2799	2801	2890	3038	3091	3005	2979	2942
HK7K2DSX3_3	reverse	C->C	14937	22579	27398	31968	36809	41645	46558	51543	55553	60497	65207	69781	75334	80071	84879	88838	94526	99061	102767	105326	109846	113485	119584	123681	129081	133798	138617	143252	147717	153142	156866	162913	166442	171214	177719	181617	186256	192301	195278	200892	205368	209924	214032	221032	223940	229293	235322	239456	243898	249350
HK7K2DSX3_3	reverse	C->G	2719	4589	4365	4859	4589	4743	5032	4858	4926	4908	4971	5006	5115	5253	5260	5273	5302	5271	4195	2965	2594	2487	2337	2343	2286	2260	2277	2227	2309	2227	2506	2386	2396	2397	2487	2431	2408	2434	2583	2558	2482	2534	2563	2663	2631	2558	2826	2712	2840	2853
HK7K2DSX3_3	reverse	C->T	2567	4730	4802	4858	5259	5038	5247	5235	5258	5150	5347	5360	5376	5585	5595	5724	5720	5704	4687	3479	2897	2928	2741	3006	2868	2756	2886	2930	2801	2930	2954	3125	3004	3095	3144	3025	3175	3403	3191	3243	3318	3308	3336	3477	3445	3458	3516	3715	3647	3601
HK7K2DSX3_3	reverse	G->A	2740	4855	4889	5029	5056	5170	5080	5197	5216	5208	5551	5502	5483	5695	5544	5659	5818	5701	4561	3658	3037	2979	2831	2750	2768	2850	2814	2957	3109	3032	2868	3008	3140	3090	3237	3375	3234	3238	3317	3352	3418	3426	3480	3417	3471	3660	3714	3754	3682	3793
HK7K2DSX3_3	reverse	G->C	2854	4490	4893	4648	4856	4702	4780	4679	4923	5033	4940	4964	4962	5290	5128	5228	5009	5261	4462	2901	2532	2376	2394	2343	2574	2320	2298	2304	2313	2358	2417	2353	2522	2414	2410	2705	2455	2713	2521	2538	2518	2609	2609	2841	2699	2710	2656	2710	2727	3021
HK7K2DSX3_3	reverse	G->G	14613	22180	27006	32270	37085	42094	46661	51845	55995	61198	66453	70521	74951	80469	85280	90314	95454	100113	104332	107035	110538	115279	120076	124923	129712	134484	139048	144460	148895	153023	158292	162885	166837	173787	177306	182341	187786	192695	196986	201874	207432	211474	216743	220557	226141	231404	235757	240923	246534	251303
HK7K2DSX3_3	reverse	G->T	2687	4682	4740	4808	4890	5031	5165	5123	4908	5137	5071	5073	5115	5029	5354	5149	5400	5571	4320	3017	2537	2573	2350	2344	2434	2397	2473	2318	2362	2450	2448	2539	2450	2564	2673	2615	2667	2859	2682	2726	2735	2814	2708	2784	2850	2793	2815	2716	2848	2787
HK7K2DSX3_3	reverse	T->A	3249	5687	5690	5627	5646	5699	5848	5872	5935	6107	5825	6171	6064	6223	6081	6228	6176	6345	4843	3331	2817	2757	2597	2553	2508	2555	2514	2548	2807	2650	2532	2659	2735	2761	2758	2661	2799	2728	2789	2733	2812	2816	2813	2988	2923	2996	3035	3063	3035	3036
HK7K2DSX3_3	reverse	T->C	2796	4654	5062	4913	5027	5155	5270	5314	5698	5632	5575	5593	5849	5829	5761	5829	5671	6266	5002	3452	3110	2868	2847	2872	2965	2880	2955	2981	3034	2920	3061	2998	3067	3130	3166	3256	3229	3253	3313	3421	3340	3466	3470	3408	3592	3618	3789	3690	3786	3759
HK7K2DSX3_3	reverse	T->G	2905	4556	4621	4887	4818	5287	5019	5248	5190	5139	5190	5426	5307	5539	5376	5502	5546	5321	4351	3024	2705	2577	2567	2356	2346	2397	2288	2408	2421	2588	2531	2402	2536	2603	2458	2592	2509	2575	2666	2722	2741	2644	2661	2650	2690	2694	2696	2670	2945	2888
HK7K2DSX3_3	reverse	T->T	14650	23979	29400	34523	40064	45365	51070	56339	62222	67194	72885	78502	83644	88502	94989	100355	106086	110685	114283	118107	123846	129287	133562	139268	144875	149725	155245	160532	165638	171303	176916	182427	188392	192680	198523	204395	209897	214416	220809	225952	231226	237649	243586	248060	254316	258749	264171	269959	274642	280453
