HK7K2DSX3_3	forward	A->A	0.979018	0.967444	0.967912	0.968254	0.968206	0.966965	0.967095	0.96762	0.96741	0.967672	0.967196	0.967481	0.96757	0.966991	0.967407	0.966653	0.966769	0.967212	0.969637	0.972382	0.973591	0.973821	0.973899	0.974147	0.974082	0.97403	0.97427	0.974206	0.974441	0.974457	0.974193	0.974693	0.97477	0.974764	0.974884	0.974844	0.974781	0.974877	0.974881	0.974741	0.974997	0.975444	0.975092	0.975221	0.975237	0.975161	0.975408	0.97519	0.97539	0.97512
HK7K2DSX3_3	forward	A->C	0.00545896	0.00917078	0.00902848	0.0090456	0.00898703	0.00946527	0.00935948	0.00937107	0.0094594	0.00936588	0.00927708	0.00948853	0.00930897	0.00950005	0.00951153	0.00972812	0.00957328	0.00942408	0.00864556	0.00791563	0.0076253	0.00751576	0.00732579	0.00737129	0.00720363	0.00739781	0.00729935	0.00745104	0.00722816	0.00728341	0.00752527	0.00725589	0.00712387	0.00723498	0.00712847	0.00723195	0.00722519	0.00706784	0.00735037	0.00717093	0.00715998	0.00708944	0.00704653	0.00705103	0.00711931	0.00715904	0.00686885	0.00717909	0.00708494	0.00712627
HK7K2DSX3_3	forward	A->G	0.00863593	0.0118563	0.0117763	0.0116065	0.0118309	0.0122827	0.0122915	0.0118904	0.0121612	0.011986	0.0122588	0.0120592	0.0122439	0.0123155	0.0120964	0.01248	0.0124541	0.0122022	0.0116428	0.0105956	0.0102367	0.0102068	0.0102112	0.0101557	0.0103139	0.0103072	0.0100933	0.0100214	0.0100014	0.0100401	0.0100299	0.00985544	0.0100233	0.00982885	0.00979573	0.00992036	0.00983811	0.0099177	0.00975108	0.00980631	0.00979244	0.00962843	0.00984649	0.00980898	0.00961449	0.00971268	0.00982559	0.00972156	0.00961614	0.00991579
HK7K2DSX3_3	forward	A->T	0.00688721	0.0115287	0.0112831	0.0110942	0.0109761	0.0112868	0.0112543	0.0111181	0.0109694	0.0109763	0.0112678	0.0109713	0.0108772	0.0111935	0.0109846	0.0111392	0.0112038	0.0111621	0.010075	0.00910664	0.00854737	0.00845642	0.00856447	0.00832574	0.00840051	0.00826544	0.00833774	0.00832169	0.00832925	0.0082191	0.00825225	0.00819584	0.00808293	0.0081724	0.00819192	0.00800326	0.00815609	0.00813742	0.00801748	0.00828144	0.00805049	0.00783782	0.0080154	0.00791926	0.00802915	0.00796768	0.00789748	0.00790963	0.00790898	0.00783781
HK7K2DSX3_3	forward	C->A	0.00671373	0.01142	0.0114907	0.0113105	0.0113731	0.0119345	0.0117911	0.0114682	0.0119178	0.0118055	0.0118299	0.0118514	0.0119801	0.011904	0.0118881	0.0119307	0.0119643	0.0118773	0.0112514	0.0101857	0.00973404	0.0098356	0.00956588	0.00948998	0.00967977	0.00942025	0.00949686	0.00953126	0.00925097	0.00931463	0.00945744	0.00928783	0.00935919	0.00938077	0.00956528	0.0092945	0.00931969	0.00931504	0.00938933	0.00928939	0.00907335	0.00926318	0.00924417	0.00905546	0.00926728	0.00899285	0.00911052	0.00904087	0.00899906	0.00900002
HK7K2DSX3_3	forward	C->C	0.977079	0.964814	0.964293	0.965549	0.964638	0.963729	0.963971	0.9643	0.963614	0.963466	0.963218	0.963528	0.963083	0.963101	0.963397	0.963526	0.9632	0.9635	0.96541	0.968645	0.96959	0.969915	0.970149	0.970271	0.970484	0.970304	0.970666	0.970572	0.970986	0.970773	0.971014	0.971348	0.970876	0.971178	0.971403	0.971146	0.971538	0.971633	0.97112	0.97163	0.97196	0.971387	0.97164	0.971876	0.971477	0.971938	0.971982	0.97183	0.972046	0.972312
HK7K2DSX3_3	forward	C->G	0.00618951	0.00933796	0.00984891	0.00921398	0.00978306	0.00974565	0.00967384	0.00974702	0.00977414	0.00989595	0.00977104	0.00981524	0.00993022	0.0100902	0.00986453	0.00977412	0.00980068	0.00978375	0.00947019	0.00817038	0.00800398	0.00769337	0.00788264	0.00797127	0.00764795	0.00788284	0.00767491	0.00765978	0.00760696	0.00777311	0.00745681	0.0073851	0.00755153	0.00751071	0.00723141	0.00753063	0.00720133	0.00734783	0.00740433	0.00716626	0.00728537	0.0074218	0.00720417	0.00724358	0.00736849	0.00715474	0.00711339	0.00721138	0.00723413	0.0071328
HK7K2DSX3_3	forward	C->T	0.0100181	0.0144285	0.0143677	0.0139265	0.0142054	0.0145913	0.0145643	0.0144845	0.0146937	0.0148325	0.0151811	0.0148052	0.0150068	0.0149045	0.0148499	0.0147687	0.0150349	0.014839	0.0138685	0.0129991	0.0126721	0.0125556	0.0124027	0.0122675	0.0121886	0.0123925	0.0121624	0.0122372	0.0121562	0.0121388	0.0120718	0.011979	0.0122135	0.0119307	0.0118002	0.012029	0.0119411	0.0117044	0.0120865	0.0119139	0.0116816	0.0119283	0.0119112	0.0118245	0.0118868	0.0119141	0.0117945	0.0119176	0.0117204	0.011555
HK7K2DSX3_3	forward	G->A	0.0100905	0.0141712	0.0142877	0.0141493	0.0140851	0.0147217	0.0147906	0.0146187	0.0146382	0.0148179	0.0147459	0.0148996	0.0149162	0.0147838	0.0147878	0.0146455	0.0148057	0.0149516	0.0140298	0.0131996	0.0125562	0.012656	0.0126583	0.0124562	0.0124254	0.01222	0.0122163	0.0121606	0.0121278	0.0122458	0.0120643	0.0123751	0.0120371	0.0119591	0.0121914	0.012038	0.0120823	0.0121262	0.0117354	0.0119252	0.0120147	0.0118731	0.0120212	0.0118693	0.0117444	0.0117436	0.0115132	0.0114348	0.0116452	0.0116512
HK7K2DSX3_3	forward	G->C	0.00569065	0.00973198	0.00932393	0.00967754	0.00949282	0.0100951	0.0096028	0.0100328	0.00991345	0.00994961	0.00989849	0.0101097	0.0101811	0.0100076	0.0103271	0.00987472	0.00996834	0.0101215	0.00926065	0.0084904	0.00808962	0.00796832	0.00777983	0.00786549	0.00780984	0.0074783	0.00783608	0.00769507	0.00763966	0.00745594	0.00761425	0.00757739	0.00734088	0.0076438	0.00739729	0.00742473	0.00741674	0.00752153	0.00733315	0.0074396	0.00737524	0.00743226	0.00741851	0.00734391	0.00740679	0.00740592	0.00748175	0.00720357	0.00714595	0.00746475
