HK7K2DSX3_3	forward	A->A	1.07331e+06	1.13348e+06	1.13623e+06	1.1342e+06	1.13653e+06	1.13219e+06	1.13469e+06	1.13455e+06	1.13534e+06	1.13578e+06	1.13646e+06	1.13674e+06	1.13436e+06	1.13314e+06	1.13196e+06	1.13132e+06	1.13394e+06	1.13274e+06	1.11365e+06	1.0758e+06	1.06625e+06	1.0643e+06	1.06036e+06	1.05815e+06	1.05832e+06	1.05382e+06	1.05194e+06	1.05355e+06	1.05344e+06	1.05386e+06	1.05386e+06	1.05307e+06	1.05295e+06	1.0516e+06	1.05122e+06	1.04919e+06	1.04798e+06	1.04368e+06	1.04445e+06	1.04338e+06	1.0427e+06	1.04201e+06	1.04129e+06	1.04082e+06	1.04035e+06	1.04055e+06	1.03728e+06	1.03578e+06	1.03355e+06	1.03383e+06
HK7K2DSX3_3	forward	A->C	32775	70381	70299	71212	71028	72132	72491	71827	72111	72869	71774	72243	72486	71825	72310	72267	71662	71476	54703	32347	26294	23743	22424	21889	21257	20690	20479	20487	20140	20244	19658	19727	19526	19520	19167	18851	18474	18705	18142	18479	18126	17900	17726	17792	17477	17260	17085	17035	16807	16563
HK7K2DSX3_3	forward	A->G	34555	72745	72807	74078	73897	74246	74677	74845	74760	74565	74687	74485	75244	75001	73888	75222	74090	74022	58369	35590	29124	26386	24797	24829	24544	23678	23670	23388	23024	22749	22659	22413	22914	22094	22138	22046	21586	21570	21413	21082	21030	20935	20391	20564	20228	20409	20042	20073	19703	19922
HK7K2DSX3_3	forward	A->T	42283	93059	92449	92256	91963	91354	91421	90913	91725	90609	90761	91304	90298	91406	91286	91276	92242	91438	70002	42980	34821	32245	30721	29708	28761	28380	27546	27669	27359	27012	26610	26422	26179	26647	25922	25628	25016	24808	24458	24869	24366	24599	24197	24228	23540	23569	23098	23369	23005	22997
HK7K2DSX3_3	forward	C->A	29337	66558	65885	64660	65413	66450	65113	65282	65062	65281	64946	64755	65323	65521	65273	65455	66718	66368	51869	32515	26491	24513	23140	22021	21830	21771	21816	21098	20976	20814	20727	20549	20373	20065	19727	19939	19863	19873	19298	19277	19317	18972	19166	18838	18851	18630	18471	18295	17948	17790
HK7K2DSX3_3	forward	C->C	744600	779833	783486	785149	783565	786874	786932	784577	782534	783094	777346	781308	779567	777555	779385	785073	781063	781486	763369	744300	735041	732187	728761	729639	727621	728525	727075	728269	725676	724362	723521	722216	718972	719558	717896	717162	720056	718800	716368	714790	713919	713120	711058	709626	707930	706424	704668	704300	703759	700939
HK7K2DSX3_3	forward	C->G	24597	53796	53630	53682	54212	54692	55271	54879	54346	54947	55458	55143	55046	54636	53867	54873	54209	54006	42282	24733	19401	17467	16434	16511	15300	15241	15401	14947	14896	14429	14651	14128	14458	13875	13765	13903	13952	13538	13688	13497	13327	13477	13238	12879	12905	12518	12534	12592	12386	12677
HK7K2DSX3_3	forward	C->T	36263	72765	73070	71197	70891	71626	72564	71561	71512	70336	71644	72344	69983	70024	71478	70107	70720	72519	56458	37009	31752	29392	28360	27352	26731	26422	26637	26355	26413	25893	25404	25433	25035	24937	24705	24659	24612	24419	24397	23895	23899	23620	23831	23238	23061	23111	22874	22714	22517	22671
HK7K2DSX3_3	forward	G->A	32291	69103	67787	67161	67428	68297	67360	67441	68443	66659	68423	68543	67911	68540	68740	67358	68777	69268	54657	34976	29045	26964	25849	25018	25250	24273	24095	23921	23844	23439	23402	22969	23068	22893	22594	22835	22868	22804	22229	22327	22232	21912	21994	21811	21833	21477	21564	21351	21114	20753
HK7K2DSX3_3	forward	G->C	25323	54157	53743	54149	53869	55325	55427	54657	55191	55487	54618	54604	55736	54882	55011	55024	54216	54205	41624	24526	19227	17472	16669	16485	15937	15535	15478	15289	14999	14948	14715	14655	14435	14405	14069	14178	13792	13938	13889	13418	13526	13455	13271	13112	12962	12843	12848	12694	12499	12338
HK7K2DSX3_3	forward	G->G	723727	760145	764211	763870	766873	764942	763919	761175	760836	757224	760289	756606	761327	764830	762725	762353	762385	763567	745683	723692	716834	710917	711588	712046	712202	711668	712029	711179	709264	709574	707883	705168	705148	705927	707544	706183	703892	704115	702286	701953	699771	699633	698043	698426	698266	697890	698267	697512	695718	694255
HK7K2DSX3_3	forward	G->T	33914	69771	69382	68462	68444	68689	68313	67891	68331	68494	68366	67750	67544	69418	69069	67734	68033	69211	53129	34693	28628	26517	25458	24407	24222	23841	23262	22939	23096	22556	22488	22294	22252	21940	21519	21671	21487	21210	21468	20846	20814	20524	20327	20225	20118	19742	19393	19643	19398	18986
HK7K2DSX3_3	forward	T->A	41258	92177	92240	90863	90993	92043	90351	91234	91052	91127	91518	91097	90614	91220	91205	91106	92145	91929	70990	43453	35042	32457	30523	29576	29039	28460	27975	28036	27372	27662	27050	26694	26404	26137	25851	25764	25747	25226	25320	25064	24746	24121	24378	23840	24253	24035	23879	23358	23202	22706
HK7K2DSX3_3	forward	T->C	35144	74108	73478	74176	73060	75781	75672	75161	74786	75019	76364	75212	75236	74458	75339	75957	74046	73846	57578	35473	29519	27319	25262	25117	24262	24170	23967	23343	23372	23436	23271	22840	22530	22300	21962	22226	21930	21824	22078	21635	21265	21161	20541	20622	20435	20198	20299	19822	20089	19446
HK7K2DSX3_3	forward	T->G	31769	70783	70222	71440	71696	71695	71549	72981	71580	72295	71428	71671	72896	72137	71659	71985	72098	70690	55347	32988	26210	23800	22107	21729	21149	21038	21161	20523	20161	20186	19635	19535	19408	18868	18914	18838	18622	18809	18544	18458	17856	17875	17766	17666	17583	17620	17589	16989	16997	16646
HK7K2DSX3_3	forward	T->T	1.07008e+06	1.12925e+06	1.12386e+06	1.12552e+06	1.12199e+06	1.11535e+06	1.11591e+06	1.12249e+06	1.12348e+06	1.12694e+06	1.12636e+06	1.12633e+06	1.12616e+06	1.12493e+06	1.12618e+06	1.12198e+06	1.12242e+06	1.1219e+06	1.09811e+06	1.06946e+06	1.05978e+06	1.0557e+06	1.05491e+06	1.04952e+06	1.04823e+06	1.04966e+06	1.04822e+06	1.0447e+06	1.04739e+06	1.0457e+06	1.04703e+06	1.04995e+06	1.05005e+06	1.04696e+06	1.04492e+06	1.04314e+06	1.04068e+06	1.04139e+06	1.04122e+06	1.04048e+06	1.04093e+06	1.03868e+06	1.03902e+06	1.03712e+06	1.03474e+06	1.03263e+06	1.03322e+06	1.03141e+06	1.03121e+06	1.03039e+06
HK7K2DSX3_3	reverse	A->A	128723	207657	238076	268929	296770	318369	344733	373840	398071	423061	447489	469564	491296	511726	535665	552561	569314	590443	583220	569469	577244	588164	602659	614890	627042	644168	655646	667207	682236	692472	705647	718735	731145	739753	749642	759636	768472	779042	787671	798485	806928	813926	822975	830943	835788	841001	850200	856012	863091	869405
HK7K2DSX3_3	reverse	A->C	35392	61876	62522	63371	64911	64769	64857	66348	65913	66812	66205	65957	66942	66737	66715	66852	66293	66405	50413	29494	22252	19883	18174	18160	17414	17276	17386	17242	16732	16816	16579	16587	16850	16527	16262	16537	16595	16080	16434	16408	16084	16550	16154	15890	16055	16127	15673	15825	15512	15428
HK7K2DSX3_3	reverse	A->G	35291	61165	61885	63864	63231	65911	66870	66233	66663	66581	67237	67856	67578	67468	68314	68989	67299	67296	51278	30082	23881	21874	20032	20259	19327	18987	19221	19023	18663	19141	18949	19033	18483	19309	18479	18461	18405	18356	18821	19039	18787	18480	18179	18668	18124	18115	18115	17855	17935	17782
HK7K2DSX3_3	reverse	A->T	45413	79407	81185	81563	81592	82305	81836	81944	82551	82834	83559	83386	83384	83677	84389	84141	85435	85615	64347	38170	29722	26826	25243	24168	23873	23481	22851	23246	22922	22941	23277	22815	22510	21939	22321	22170	22332	22145	22087	21907	21585	21450	21466	21515	21433	21205	21494	21083	21393	20803
HK7K2DSX3_3	reverse	C->A	33080	57424	58688	58651	58104	59301	59360	59737	59324	60346	60202	60347	60106	62203	61717	61247	61893	62641	46797	29630	23688	21230	20373	19752	19379	19321	19047	18944	19021	18702	18681	18605	18701	18406	18660	18727	18485	18358	18387	18292	18324	18074	18265	18191	18162	17990	18007	17856	17651	17865
HK7K2DSX3_3	reverse	C->C	86896	134672	157716	177613	198606	216387	236476	255607	270678	286961	304416	317068	337464	351548	363544	377179	393172	403558	402842	390669	396446	403384	412320	422702	434189	442212	453449	461451	469302	477287	484173	489970	498693	506455	515206	521419	527401	533515	539929	544408	550148	555744	560526	564755	570918	576188	580920	586155	589708	592811
HK7K2DSX3_3	reverse	C->G	27848	46199	47417	48562	47836	49696	50863	49849	50405	51106	50329	50921	51165	50619	51416	51669	50495	50717	37928	21425	16305	14618	13640	13315	13083	12798	12720	12822	12647	12596	12456	12581	12326	12606	12221	12345	11986	12439	12284	11942	12089	12041	11966	11776	11713	11692	11642	11603	11780	11479
HK7K2DSX3_3	reverse	C->T	32256	56875	57505	57530	58454	59222	58382	60005	60337	59170	61063	61366	61242	61829	61754	61452	63323	62871	48807	29650	23571	21763	20669	20149	20012	19306	19131	19456	19361	19112	19195	19520	19349	19116	19300	19254	19392	19796	19115	19412	19551	19415	19184	19286	19377	19592	19625	19319	19265	18995
HK7K2DSX3_3	reverse	G->A	33164	58165	59167	58530	59735	60079	60922	61151	61650	60331	62046	62317	61343	62025	63285	61985	62972	64294	48398	30368	25562	22548	22533	21190	20853	20921	21417	20556	21103	20846	20604	20668	20565	20625	20506	20263	20452	20516	20424	20742	20482	20324	20478	20192	20288	20096	20276	20080	19914	20279
HK7K2DSX3_3	reverse	G->C	27702	47145	47932	48340	49276	49376	50604	50341	50105	50442	51742	50879	51158	51154	50539	51341	50761	50771	39127	22273	16524	14863	13949	13464	13023	12958	12950	12856	12772	12725	12663	12506	12875	12453	12418	12469	12401	12231	12241	12074	12245	12502	12001	12232	11643	11762	11826	11780	11670	11778
HK7K2DSX3_3	reverse	G->G	86734	133186	157565	179871	199002	222384	240735	257261	277196	294320	307045	324984	339048	352660	370484	384924	398324	411132	408142	399092	402331	411795	420666	432204	441067	451352	460425	470148	476081	486175	494419	501986	506636	514539	521789	528480	536913	543446	548756	553606	559227	565030	568686	573178	578382	582151	586005	590612	594664	597237
HK7K2DSX3_3	reverse	G->T	31735	57374	57625	57137	58051	59698	58020	58664	58200	58677	59667	58810	59211	59876	60280	60312	61316	60888	46191	28162	22210	20170	18367	17863	17859	17704	17507	17453	17524	17524	17535	17548	17069	17145	17042	17231	17127	17267	17245	16749	16931	16842	16806	16559	17199	16714	16402	16750	16531	16247
HK7K2DSX3_3	reverse	T->A	46622	81068	82166	82247	82515	82183	83024	82948	83946	83222	83317	83336	83221	84285	84321	84033	85717	85180	63285	37769	29853	26702	25667	24311	24180	23813	23125	23153	23104	23024	22782	22439	23283	22632	22478	22237	21973	22192	22241	22050	21765	21847	22201	21646	21510	21895	21614	21406	21240	21627
HK7K2DSX3_3	reverse	T->C	35532	61500	62604	64187	64494	65189	66394	66800	67371	66815	67069	67528	68481	68877	66958	68281	67818	68315	51936	30369	23528	21587	20251	20040	19605	19223	19320	19025	18975	18922	18882	18986	19508	19072	18854	19000	18803	18812	18738	18507	18440	18708	18411	18096	18381	18519	18295	18211	18120	18499
HK7K2DSX3_3	reverse	T->G	36590	60754	63100	63808	63494	65218	66499	65292	65740	67221	65615	67080	66928	66537	67248	68672	66553	66592	49908	28516	22308	19500	18489	18265	17629	17300	17246	17567	17034	17588	17455	17207	16668	16957	16521	16660	16295	16824	16435	16375	16297	15872	15834	15999	15785	15876	15755	15774	15646	15426
HK7K2DSX3_3	reverse	T->T	126289	203684	236157	266730	297681	321411	348324	373579	398541	424318	447241	473199	493049	515162	531909	554816	575702	594872	592496	571231	578719	594377	607178	620210	635543	646733	659143	673344	687655	699856	711387	723216	734203	746598	756466	766191	775912	782056	791706	800837	808682	817119	825778	834335	841604	850010	854461	860175	865436	872591
