HK7K2DSX3_3	forward	G->G	0.976725	0.963676	0.964259	0.964079	0.964352	0.962844	0.963335	0.962951	0.963182	0.962655	0.96221	0.962531	0.962909	0.962388	0.962597	0.963195	0.963136	0.962768	0.96543	0.969173	0.970017	0.970489	0.970958	0.971076	0.97128	0.971427	0.971339	0.971558	0.971771	0.971658	0.9717	0.971841	0.971578	0.971696	0.972048	0.971818	0.972216	0.972132	0.971989	0.971915	0.972335	0.972341	0.972402	0.973061	0.972495	0.97266	0.972784	0.972856	0.972739	0.973105
HK7K2DSX3_3	forward	G->T	0.00738167	0.01211	0.0117985	0.0118872	0.0117974	0.0120637	0.0117902	0.012021	0.0119702	0.0122361	0.0123433	0.0124458	0.0121942	0.0124033	0.0123412	0.011855	0.012077	0.0121625	0.0112282	0.00996061	0.00974146	0.00954184	0.00932899	0.00941201	0.00919689	0.00913559	0.00916988	0.00913675	0.00899337	0.00909968	0.00901582	0.00902372	0.00920657	0.00901326	0.00893656	0.00900669	0.00895064	0.00892134	0.0091109	0.00914715	0.00892342	0.00890033	0.00891003	0.00858849	0.00882249	0.00866518	0.0087458	0.00877601	0.008877	0.00857135
HK7K2DSX3_3	forward	T->A	0.00703905	0.0117269	0.0116871	0.0113888	0.011615	0.0123647	0.0117442	0.0115688	0.0116974	0.0115904	0.0115862	0.0116179	0.011394	0.011806	0.0117578	0.011687	0.0117764	0.0118363	0.010779	0.00933177	0.00906149	0.00881346	0.00874895	0.00860457	0.00878478	0.00854079	0.00860865	0.0084717	0.00847306	0.0084547	0.00848412	0.00830748	0.00844657	0.00836615	0.00816193	0.00842506	0.00845381	0.00829897	0.0082639	0.00822974	0.00815437	0.0082887	0.00810731	0.00814421	0.00809136	0.00822968	0.0080004	0.00797134	0.00818382	0.00803571
HK7K2DSX3_3	forward	T->C	0.00844135	0.0120971	0.0118852	0.0116587	0.0116174	0.0122534	0.0125075	0.012252	0.0123366	0.0121925	0.0121799	0.0123114	0.0122651	0.0124915	0.0121034	0.0123182	0.0122853	0.0124343	0.0115513	0.0105346	0.0101655	0.0100595	0.00987002	0.0100049	0.00984013	0.00981601	0.00990618	0.00994835	0.00993086	0.0098595	0.00978413	0.00992563	0.00949321	0.00976543	0.00961506	0.00951304	0.00947226	0.00960602	0.00957471	0.00950615	0.00968304	0.00946398	0.00939031	0.00948195	0.00934279	0.00941279	0.00926878	0.00952271	0.00919806	0.00931556
HK7K2DSX3_3	forward	T->G	0.00565942	0.00952512	0.00944116	0.00933894	0.00952332	0.00979912	0.00951844	0.00951953	0.00954942	0.00953903	0.00955209	0.00948799	0.00943112	0.00943284	0.0096638	0.00978435	0.00977325	0.00966716	0.00899331	0.00791124	0.00763963	0.00748747	0.00730748	0.0074209	0.00745503	0.00736473	0.00725067	0.00730646	0.00712948	0.00720251	0.00713038	0.00718987	0.0071971	0.00700607	0.00695664	0.0071871	0.00693914	0.00703681	0.00699728	0.00706601	0.00705301	0.00702147	0.00695793	0.00700261	0.0068647	0.00689572	0.00686938	0.00698841	0.00681064	0.00695812
HK7K2DSX3_3	forward	T->T	0.97886	0.966651	0.966987	0.967614	0.967244	0.965583	0.96623	0.96666	0.966417	0.966678	0.966682	0.966583	0.96691	0.96627	0.966475	0.96621	0.966165	0.966062	0.968676	0.972222	0.973133	0.97364	0.974074	0.97397	0.97392	0.974278	0.974234	0.974273	0.974467	0.974483	0.974601	0.974577	0.974863	0.974862	0.975266	0.974875	0.975135	0.975058	0.975164	0.975198	0.97511	0.975226	0.975544	0.975371	0.975701	0.975462	0.975861	0.975518	0.975807	0.975691
HK7K2DSX3_3	reverse	A->A	0.645362	0.633265	0.674026	0.706559	0.736161	0.75536	0.770914	0.792461	0.805033	0.816897	0.826722	0.838739	0.848168	0.850982	0.859522	0.866627	0.869081	0.873461	0.900194	0.930914	0.941384	0.947022	0.950914	0.952231	0.953514	0.956246	0.957204	0.958108	0.958913	0.960212	0.960535	0.961182	0.962766	0.962961	0.963876	0.963804	0.964237	0.964771	0.965681	0.966409	0.966145	0.966761	0.968003	0.967859	0.96835	0.968645	0.969538	0.969555	0.969344	0.969625
HK7K2DSX3_3	reverse	A->C	0.106024	0.111611	0.100376	0.0895625	0.0814482	0.0748837	0.0691973	0.063483	0.0592805	0.0554738	0.0541707	0.0494275	0.045978	0.0451899	0.0420695	0.0402052	0.0384159	0.0373929	0.0297541	0.0205515	0.0175648	0.015853	0.0145867	0.0143237	0.0139608	0.0130275	0.0127068	0.0123069	0.0120265	0.0118735	0.0116214	0.0116462	0.0109856	0.0108158	0.0105349	0.0109556	0.0102336	0.0103237	0.00978073	0.0100239	0.00956012	0.00993108	0.00902376	0.00940773	0.00932875	0.0089832	0.00873731	0.00886238	0.00865996	0.00883035
HK7K2DSX3_3	reverse	A->G	0.114339	0.113129	0.100203	0.0902497	0.0794864	0.0762726	0.0740803	0.0658635	0.0624282	0.0571588	0.0554158	0.052368	0.0488864	0.049259	0.0459984	0.042911	0.0429226	0.0406383	0.0324071	0.0236645	0.0208471	0.018496	0.0173165	0.0169853	0.0164742	0.0161373	0.0155335	0.0153781	0.0152563	0.0144476	0.0145475	0.0142083	0.0136884	0.0137889	0.0134228	0.0130026	0.0132392	0.013047	0.0130399	0.0124528	0.0130747	0.0125268	0.0122773	0.0120969	0.0120124	0.012004	0.0115369	0.0115523	0.0118628	0.0114162
HK7K2DSX3_3	reverse	A->T	0.134275	0.141995	0.125396	0.113629	0.102904	0.0934838	0.0858087	0.0781921	0.0732587	0.0704708	0.0636917	0.0594659	0.056967	0.0545689	0.0524102	0.0502565	0.0495804	0.0485074	0.0376448	0.0248698	0.0202039	0.0186292	0.0171826	0.0164599	0.0160513	0.0145893	0.0145554	0.0142069	0.0138042	0.0134666	0.0132957	0.0129636	0.0125597	0.0124343	0.012166	0.012238	0.0122897	0.0118588	0.0114981	0.0111138	0.01122	0.0107815	0.0106957	0.0106366	0.0103087	0.010368	0.0101882	0.0100302	0.0101328	0.0101283
HK7K2DSX3_3	reverse	C->A	0.136308	0.139796	0.12371	0.109172	0.0991632	0.0869763	0.080852	0.0763099	0.0710145	0.0688073	0.0647091	0.0618587	0.056553	0.0549422	0.0532525	0.0491372	0.0470074	0.0466864	0.0361256	0.025677	0.0222922	0.0205731	0.0195875	0.0179152	0.0170412	0.0169766	0.0163088	0.0157504	0.0145578	0.0152768	0.0142986	0.013434	0.0143803	0.0141518	0.0135938	0.0132687	0.0126882	0.013245	0.0128519	0.0123727	0.0125913	0.0120084	0.0122038	0.0120309	0.0115388	0.011552	0.0118162	0.0115418	0.0115841	0.0115173
HK7K2DSX3_3	reverse	C->C	0.629314	0.601225	0.654453	0.689697	0.721069	0.74089	0.761992	0.776372	0.792915	0.804288	0.813447	0.823022	0.833193	0.840318	0.846198	0.854613	0.861	0.864328	0.892079	0.923723	0.934974	0.939535	0.944833	0.94623	0.948336	0.950179	0.951014	0.95286	0.954589	0.954924	0.955858	0.957268	0.956468	0.95774	0.958496	0.959257	0.960525	0.960459	0.96046	0.961206	0.961966	0.962607	0.962774	0.963564	0.964077	0.963946	0.964398	0.965221	0.964721	0.964913
HK7K2DSX3_3	reverse	C->G	0.11302	0.120826	0.100893	0.0923005	0.0809591	0.0798615	0.0739495	0.0678942	0.0613886	0.0577623	0.0573055	0.0530516	0.0493822	0.0474018	0.0458906	0.0433442	0.0418536	0.0400674	0.0309648	0.0221769	0.0186579	0.0170245	0.0155973	0.0153247	0.0146175	0.0140986	0.0139603	0.0133151	0.0129215	0.0127563	0.0125772	0.0122842	0.0124514	0.0119712	0.0114729	0.0113111	0.0109591	0.0104003	0.0109737	0.0106431	0.0103593	0.0105787	0.0102344	0.0098766	0.00990062	0.00996366	0.00974574	0.00915706	0.00965658	0.00928865
HK7K2DSX3_3	reverse	C->T	0.121359	0.138152	0.120945	0.10883	0.0988084	0.092272	0.0832066	0.0794241	0.0746821	0.069142	0.0645379	0.0620677	0.0608716	0.0573376	0.0546594	0.0529052	0.0501388	0.0489181	0.0408304	0.0284232	0.0240756	0.022867	0.0199821	0.0205298	0.0200053	0.0187459	0.018717	0.018075	0.0179321	0.0170431	0.0172667	0.0170136	0.0167005	0.0161374	0.0164375	0.0161634	0.0158276	0.0158956	0.015714	0.0157787	0.0150829	0.0148058	0.0147882	0.0145287	0.014484	0.0145384	0.0140399	0.0140806	0.0140385	0.0142807
HK7K2DSX3_3	reverse	G->A	0.137395	0.137799	0.124511	0.10815	0.0997535	0.0935611	0.0845515	0.0758407	0.0728894	0.0681188	0.0666433	0.0643736	0.0595123	0.0557592	0.0551365	0.052792	0.0507789	0.0487412	0.0389257	0.0282005	0.0245971	0.0231248	0.0216836	0.0206295	0.0198534	0.019208	0.0183145	0.0183153	0.0185022	0.0179225	0.0172108	0.0169968	0.0165447	0.0159965	0.0164879	0.0159736	0.0157653	0.0150869	0.0158955	0.0153096	0.0153157	0.0151305	0.0144695	0.0145393	0.0142819	0.014064	0.0143669	0.0144674	0.0141685	0.0140871
HK7K2DSX3_3	reverse	G->C	0.109435	0.115899	0.107848	0.0924076	0.0823546	0.0758509	0.0701611	0.0648631	0.06332	0.0596119	0.0548208	0.0526463	0.0512982	0.0476505	0.0444784	0.0436379	0.0419481	0.0392762	0.0323309	0.0225191	0.0192181	0.0172402	0.0159409	0.0156497	0.0147479	0.0138859	0.0137237	0.0133367	0.0127584	0.0128461	0.0123889	0.011753	0.012854	0.0118502	0.0113445	0.0113423	0.010635	0.0107243	0.010784	0.0106048	0.0102154	0.0106758	0.00973259	0.0101636	0.0101984	0.0097077	0.00995257	0.00952667	0.00929408	0.0091842
HK7K2DSX3_3	reverse	G->G	0.627797	0.606916	0.648685	0.693917	0.71809	0.742314	0.765787	0.781414	0.790878	0.803524	0.816215	0.823914	0.835177	0.844564	0.849243	0.853594	0.858671	0.865266	0.891644	0.923539	0.935051	0.93997	0.943735	0.946879	0.948266	0.95057	0.952858	0.952888	0.95379	0.954761	0.955701	0.957003	0.956951	0.958889	0.958549	0.959479	0.960634	0.961355	0.96078	0.961907	0.962513	0.962092	0.963608	0.963603	0.963473	0.965036	0.964643	0.964658	0.965562	0.965689
HK7K2DSX3_3	reverse	G->T	0.125373	0.139387	0.118956	0.105526	0.0998018	0.0882743	0.0795008	0.0778822	0.0729123	0.0687454	0.0623214	0.0590659	0.0540126	0.0520264	0.0511417	0.049976	0.0486017	0.046717	0.0370991	0.0257411	0.0211339	0.0196652	0.0186404	0.016842	0.0171324	0.0163366	0.0151042	0.01546	0.0149492	0.0144709	0.0146996	0.014247	0.0136501	0.0132645	0.0136186	0.0132048	0.0129662	0.0128343	0.0125407	0.0121781	0.0119561	0.0121015	0.0121897	0.0116937	0.0120465	0.011192	0.0110374	0.0113483	0.0109754	0.01104
HK7K2DSX3_3	reverse	T->A	0.141508	0.150937	0.12928	0.113039	0.101634	0.0916028	0.0826075	0.0778916	0.074043	0.0699304	0.0640699	0.0612119	0.0605704	0.0587209	0.0520916	0.0512313	0.049011	0.0461867	0.0361623	0.0249994	0.020646	0.0187795	0.0177201	0.016404	0.0156631	0.0153548	0.0148694	0.0143822	0.0143092	0.013663	0.0136541	0.0128172	0.0129194	0.0128571	0.0124774	0.011879	0.0120832	0.012006	0.0116531	0.0117109	0.0113413	0.0106258	0.011212	0.0111007	0.0108768	0.0107993	0.0107544	0.0106139	0.0102877	0.0103541
HK7K2DSX3_3	reverse	T->C	0.113213	0.115442	0.100555	0.0887509	0.0830155	0.077932	0.0717932	0.0664113	0.0620675	0.0572886	0.0550332	0.0520711	0.0508606	0.046615	0.044569	0.0428639	0.0417828	0.0404871	0.0340667	0.0236476	0.0211487	0.0187368	0.0182512	0.0169404	0.0162471	0.0159246	0.015811	0.0154374	0.0147749	0.0142226	0.0144172	0.0141436	0.0137458	0.0134302	0.0135055	0.0133601	0.0133329	0.0128304	0.0125537	0.0127857	0.0124114	0.012327	0.0121442	0.0122082	0.0120355	0.0117302	0.0121332	0.011781	0.0121195	0.011727
HK7K2DSX3_3	reverse	T->G	0.109851	0.110292	0.0955247	0.0899836	0.0793925	0.0731491	0.0663189	0.0653214	0.0592211	0.0558375	0.0527927	0.0486726	0.0470547	0.0435026	0.0430526	0.0415454	0.039043	0.0379094	0.0289717	0.019963	0.0179554	0.01607	0.014869	0.0142089	0.013327	0.0131547	0.0123569	0.0122848	0.012111	0.0119921	0.0114118	0.0113804	0.010944	0.0111125	0.0106995	0.0107031	0.0100849	0.0101413	0.009642	0.00989772	0.00985351	0.00961341	0.00921704	0.0093327	0.00930589	0.00904676	0.00911863	0.0087477	0.0086568	0.00835939
HK7K2DSX3_3	reverse	T->T	0.635428	0.623329	0.67464	0.708227	0.735958	0.757316	0.77928	0.790376	0.804668	0.816944	0.828104	0.838044	0.841514	0.851162	0.860287	0.864359	0.870163	0.875417	0.900799	0.93139	0.94025	0.946414	0.94916	0.952447	0.954763	0.955566	0.956963	0.957896	0.958805	0.960122	0.960517	0.961659	0.962391	0.9626	0.963318	0.964058	0.964499	0.965022	0.966151	0.965606	0.966394	0.967434	0.967427	0.967358	0.967782	0.968424	0.967994	0.968857	0.968936	0.96956
