HK7K2DSX3_3	forward	A->A	0.947768	0.903483	0.903603	0.90347	0.903963	0.901892	0.902884	0.902334	0.902977	0.902581	0.902974	0.902753	0.902784	0.90229	0.90254	0.902002	0.902901	0.902739	0.918802	0.941685	0.948653	0.951535	0.953014	0.953597	0.954346	0.955056	0.955041	0.955523	0.955752	0.956413	0.956398	0.956842	0.956666	0.957272	0.957515	0.957684	0.958287	0.95848	0.958623	0.958829	0.958791	0.959466	0.95925	0.959732	0.959796	0.96	0.959963	0.960571	0.960533	0.960624
HK7K2DSX3_3	forward	A->C	0.0150591	0.0282199	0.0281766	0.0285504	0.0287366	0.0297395	0.0291073	0.029353	0.0290185	0.0293027	0.029035	0.029243	0.0287658	0.0290813	0.0289612	0.0293677	0.0288638	0.0288936	0.0235447	0.0168081	0.0149716	0.0140681	0.013488	0.0130451	0.01302	0.0127115	0.0128247	0.0127526	0.0126611	0.012523	0.0125414	0.0122952	0.0123923	0.0122649	0.0121943	0.0120556	0.0118463	0.0117673	0.011841	0.0115915	0.0116977	0.0115612	0.0114705	0.0113569	0.0114384	0.0112777	0.0112039	0.011082	0.0111745	0.0110584
HK7K2DSX3_3	forward	A->G	0.0173908	0.0305635	0.0308189	0.0309966	0.0305355	0.0315083	0.0315634	0.0314574	0.0313112	0.0316602	0.0313683	0.0316384	0.0320221	0.0316867	0.0315761	0.0322272	0.0315206	0.0314943	0.0272699	0.0197991	0.0174346	0.0167026	0.016117	0.0161599	0.015839	0.0157226	0.0156844	0.0155779	0.0155591	0.0151688	0.015149	0.0149776	0.0152509	0.0149159	0.0149167	0.0149028	0.0146265	0.014543	0.0146445	0.0145578	0.0144496	0.0142866	0.014282	0.0141794	0.0142675	0.0142351	0.0142966	0.0138207	0.0139735	0.0139517
HK7K2DSX3_3	forward	A->T	0.0197826	0.0377339	0.0374012	0.0369834	0.0367653	0.0368607	0.0364457	0.0368558	0.0366935	0.036456	0.0366225	0.0363651	0.0364277	0.0369418	0.0369229	0.0364031	0.0367146	0.0368729	0.0303834	0.0217082	0.0189407	0.0176943	0.0173812	0.0171984	0.0167948	0.0165097	0.0164504	0.016146	0.0160275	0.0158947	0.0159115	0.0158854	0.0156904	0.0155471	0.0153735	0.0153579	0.0152404	0.0152092	0.0148912	0.0150214	0.0150617	0.0146862	0.0149976	0.014732	0.014498	0.0144875	0.0145369	0.014526	0.0143192	0.0143661
HK7K2DSX3_3	forward	C->A	0.0191243	0.0372375	0.0370394	0.036897	0.0366718	0.0369232	0.0367409	0.0371225	0.0376692	0.036746	0.0374724	0.0371094	0.0372946	0.037754	0.0372967	0.0368178	0.0379362	0.0378608	0.031467	0.0232866	0.0204186	0.0193575	0.0188832	0.0186687	0.0184724	0.0181608	0.0181026	0.0179847	0.0177133	0.0178092	0.0177257	0.0176246	0.0173869	0.0173803	0.017539	0.0172859	0.0174298	0.0175062	0.0172355	0.0171064	0.0170973	0.0169248	0.0169868	0.0169047	0.0171844	0.017003	0.0167367	0.0167664	0.0166757	0.0163346
HK7K2DSX3_3	forward	C->C	0.935641	0.886288	0.887494	0.888269	0.888875	0.887471	0.887658	0.887831	0.886721	0.888012	0.886675	0.887714	0.886927	0.88644	0.887078	0.88813	0.887052	0.88683	0.904928	0.928425	0.935993	0.939396	0.940464	0.94131	0.942087	0.94289	0.94304	0.943415	0.943804	0.94374	0.944253	0.944428	0.944752	0.944868	0.944855	0.945606	0.945434	0.945423	0.945773	0.946266	0.946755	0.946833	0.946811	0.947203	0.94706	0.947707	0.948192	0.947743	0.947863	0.948541
HK7K2DSX3_3	forward	C->G	0.0161734	0.0302289	0.0304447	0.0302243	0.0300873	0.0305895	0.0304702	0.0305223	0.0310684	0.0307617	0.030852	0.0305725	0.0316127	0.0310737	0.0307342	0.0308135	0.0307788	0.0307478	0.0253766	0.0178867	0.0155543	0.0142713	0.0141931	0.0138934	0.0137287	0.0134194	0.0132858	0.013249	0.0128534	0.013184	0.0129561	0.0128161	0.0129381	0.0127019	0.0125863	0.012466	0.0121999	0.0122129	0.0123049	0.0123142	0.0118625	0.0121131	0.0120151	0.0119925	0.0119068	0.0118031	0.0117666	0.0120082	0.0117237	0.0117271
HK7K2DSX3_3	forward	C->T	0.029061	0.0462459	0.0450222	0.0446101	0.0443661	0.0450159	0.0451306	0.0445247	0.0445411	0.0444809	0.0450008	0.0446039	0.044166	0.0447325	0.0448911	0.0442389	0.0442333	0.0445614	0.0382282	0.0304015	0.0280337	0.0269749	0.0264601	0.0261278	0.0257117	0.0255296	0.0255716	0.0253511	0.0256295	0.0252668	0.0250652	0.0251312	0.0249234	0.0250499	0.0250194	0.0246423	0.0249361	0.0248576	0.0246869	0.0243134	0.0242854	0.0241287	0.0241872	0.0238996	0.0238488	0.0234871	0.0233048	0.0234825	0.0237373	0.0233969
HK7K2DSX3_3	forward	G->A	0.0236241	0.0406554	0.0403713	0.0402805	0.0405072	0.0410093	0.0412856	0.0410418	0.0411185	0.0412123	0.0419506	0.0416256	0.0412981	0.0408442	0.0415393	0.041441	0.0415992	0.0419212	0.0362361	0.0274837	0.024626	0.0238763	0.0232097	0.0227733	0.0224664	0.0225109	0.0224573	0.0219708	0.0220429	0.0219009	0.0217348	0.0221206	0.0220698	0.021997	0.0220928	0.0218026	0.0219022	0.0217514	0.021981	0.02181	0.0217572	0.0213611	0.0214896	0.0213756	0.021336	0.0215816	0.0213373	0.0214912	0.0212532	0.0215213
HK7K2DSX3_3	forward	G->C	0.0164611	0.0311397	0.0308358	0.0312376	0.0307599	0.031774	0.0318773	0.0317164	0.0318183	0.0321533	0.0318957	0.0320969	0.0319413	0.0314122	0.0318919	0.0321634	0.0319246	0.0314206	0.026439	0.0185083	0.0161639	0.0152564	0.0148321	0.0145175	0.0139686	0.0141135	0.0137297	0.0137506	0.0135258	0.0136793	0.0133592	0.0134148	0.0133412	0.0132307	0.0129332	0.0130778	0.0129541	0.0128581	0.012667	0.0130222	0.0125657	0.0125944	0.0124164	0.0123022	0.0122164	0.0122271	0.0122587	0.011996	0.0118787	0.011795
