HK7K2DSX3_3	forward	T->T	1.41293e+06	1.41349e+06	1.41077e+06	1.4227e+06	1.41019e+06	1.41269e+06	1.41409e+06	1.41846e+06	1.42645e+06	1.43541e+06	1.43209e+06	1.43923e+06	1.43631e+06	1.42838e+06	1.43183e+06	1.4292e+06	1.42315e+06	1.42808e+06	1.42518e+06	1.42003e+06	1.4236e+06	1.42196e+06	1.41708e+06	1.42158e+06	1.42183e+06	1.41523e+06	1.42176e+06	1.41938e+06	1.41938e+06	1.42142e+06	1.4232e+06	1.419e+06	1.42576e+06	1.42425e+06	1.41533e+06	1.41908e+06	1.41831e+06	1.41122e+06	1.41924e+06	1.41657e+06	1.41279e+06	1.41718e+06	1.41726e+06	1.41452e+06	1.41715e+06	1.41518e+06	1.41453e+06	1.41667e+06	1.41474e+06	1.41129e+06
HK7K2DSX3_3	reverse	A->A	29426	47762	58673	69853	80711	90402	101730	112821	124804	136653	146253	158912	169451	178095	188306	199691	208374	220274	227669	234283	242840	252500	260107	270627	280884	288781	299878	309346	319605	328445	338626	346788	357925	366726	374789	383585	392976	400254	411210	419578	427987	436756	446158	453599	462659	471966	479558	488128	496946	503594
HK7K2DSX3_3	reverse	A->C	5689	9528	9847	9514	10011	10285	10244	10452	10467	10801	10549	10764	10570	10712	10976	10901	11051	11141	9485	6408	5667	5474	5116	5305	5147	5067	5164	5150	5195	5290	5002	5224	5217	5265	5081	5444	5329	5551	5380	5572	5452	5611	5705	5615	5837	5864	5566	5745	5757	5801
HK7K2DSX3_3	reverse	A->G	5947	9621	9795	10013	10243	10670	11013	10895	11198	11037	11467	11449	11686	11515	11774	11975	11969	11933	9623	7051	6521	6016	6028	6067	5988	5932	6201	6354	6129	6282	6382	6427	6525	6694	6566	6462	6545	6672	7185	6902	7077	7115	6944	6900	7466	7353	7317	7278	7284	7559
HK7K2DSX3_3	reverse	A->T	6632	11346	11389	11738	11664	11950	11963	12235	12056	12245	12390	12326	12394	12583	12641	12868	12826	12964	10498	7247	6272	5780	5678	5650	5669	5708	5586	5684	5457	5680	5777	5661	5446	5662	5732	5835	5816	5940	5794	5824	6033	6099	6146	5940	6015	6086	6221	6185	6454	6125
HK7K2DSX3_3	reverse	C->A	5584	9677	9944	9675	9784	9776	10087	10087	10269	10345	10461	10471	10671	10736	10827	10775	10755	10942	8921	6414	5813	5397	5430	5136	5014	5155	5151	5319	5302	5357	5330	5364	5476	5486	5567	5598	5681	5627	5736	5637	5675	5793	5904	5804	5909	5996	5985	6057	6269	6210
HK7K2DSX3_3	reverse	C->C	27002	41159	51977	60343	71575	79417	89257	98563	107448	116885	126006	134292	144357	153518	162254	171070	181512	188882	195610	200941	207574	214549	224533	232773	240711	251376	259006	265300	274801	281260	289494	298398	304879	312816	320863	328595	335809	346227	350410	358534	365338	371761	378045	389605	394566	401336	409803	415723	422481	431417
HK7K2DSX3_3	reverse	C->G	5325	9136	8686	9109	8935	9583	9472	9665	9578	9721	9796	9779	9869	10113	10389	10517	10274	10027	8382	6122	5425	5078	5069	4969	4783	4694	4862	4672	4683	4839	4962	4982	4913	4890	4892	5015	4925	4988	5120	5055	5220	5128	5235	5190	5366	5317	5454	5311	5525	5726
HK7K2DSX3_3	reverse	C->T	5301	9338	9531	9805	10025	10386	10291	10364	10430	10459	10631	11069	10815	10985	11151	11167	11566	11769	9437	7066	6154	6123	5847	6107	6099	5891	5895	6225	5857	5857	6216	6280	6107	6069	6610	6315	6524	6870	6617	6733	6836	6816	6879	6997	6933	6935	7200	7100	7227	7189
HK7K2DSX3_3	reverse	G->A	5547	9902	9745	9796	9876	10358	10317	10736	10586	10785	10984	11148	11396	11400	11222	11481	11369	11596	9721	7491	6507	6119	5860	5836	5774	5919	5956	6091	6245	6254	6050	6210	6471	6397	6494	6732	6506	6536	6677	6641	6713	6851	6916	7046	7114	7355	7179	7447	7275	7345
HK7K2DSX3_3	reverse	G->C	5793	8376	9262	9322	9440	9303	9473	9692	9699	9692	9674	9906	9956	9994	10077	10127	10165	10390	8591	6071	5360	4930	5013	4829	4809	4826	4736	4785	4785	4852	4832	4752	5123	5080	5019	5185	5048	5216	5177	5163	5054	5257	5254	5388	5319	5212	5471	5547	5412	5830
HK7K2DSX3_3	reverse	G->G	26545	41404	50767	61643	70404	81591	89935	100517	108968	117842	127673	136036	145275	156074	164416	173142	183171	190607	197905	203180	210098	218536	226882	234409	241897	251450	257642	268169	275483	283061	291504	298590	305363	315492	323714	330881	338672	345917	353171	361635	369698	376016	384376	391109	396927	405407	412620	419078	427496	434639
HK7K2DSX3_3	reverse	G->T	5100	9363	9403	9746	9877	10040	9898	9977	10090	10279	10317	10201	10389	10444	10411	10702	10895	11118	9115	6345	5397	5398	5085	5062	5310	5225	5221	5272	5152	5264	5238	5506	5375	5259	5954	5500	5706	6013	5698	5646	5564	5724	5777	5665	5857	5681	5703	5919	6036	5977
HK7K2DSX3_3	reverse	T->A	6735	11708	11621	11960	11865	11930	12202	12247	12213	12424	12584	12502	12622	12704	12481	12744	13012	12953	10201	7277	6381	6133	5648	5675	5554	5606	5618	5575	5716	5678	5774	5760	6011	5894	6104	5917	5942	6104	5951	5874	6139	5987	6373	6219	6298	6432	6380	6383	6468	6548
HK7K2DSX3_3	reverse	T->C	5904	9452	10100	10154	10387	10311	10656	10757	11207	11145	11219	11440	11562	11617	11695	11453	11737	12082	9977	7350	6471	6080	6199	6151	6116	6169	6037	6098	6142	6260	6316	6404	6412	6487	6257	6890	6654	6768	6654	6798	6804	6781	6930	7068	6980	7156	7564	7173	7303	7688
HK7K2DSX3_3	reverse	T->G	5883	9435	9597	9904	10066	10576	10164	10444	10573	10463	10662	10690	10783	10784	11063	10761	10945	11155	9074	6358	5844	5307	5391	5163	4960	5240	4920	5030	5228	5276	5337	5234	5404	5291	5205	5359	5400	5276	5445	5420	5482	5480	5399	5542	5573	5624	5503	5682	5879	5724
HK7K2DSX3_3	reverse	T->T	28185	46727	58769	70154	80781	91475	103690	113035	124799	135267	146504	157124	167059	177838	189662	200150	208943	219818	227135	232156	242383	252801	261798	270773	281534	289301	300223	308324	317368	328753	336744	347168	356906	364273	373455	383257	392983	399639	410681	419095	427660	438038	445317	452261	463080	470470	477901	488509	494220	501432
