HK7K2DSX3_3	forward	G->G	304693	317377	318259	319471	320679	318588	317997	317688	316982	315735	316729	315226	316124	318129	318814	317243	318217	318371	312245	302826	299234	298665	298243	299225	299031	298319	298930	298599	297278	298269	296655	296010	297296	297103	297030	296930	295639	296481	296079	294664	295645	294376	294322	293816	293644	293913	293751	293769	293285	293203
HK7K2DSX3_3	forward	G->T	15311	29866	29742	29451	29728	29799	29783	29578	29449	29534	29438	29918	29734	30196	29849	29350	29732	30275	23307	15664	12951	12214	11890	11362	10976	11144	10858	10653	10688	10433	10131	10472	10067	10074	9811	9676	9817	9890	9664	9497	9515	9344	9191	9249	9120	8849	9038	8984	8710	8544
HK7K2DSX3_3	forward	T->A	18358	38909	38511	39191	38810	39103	38978	38972	39502	38835	38764	39015	38657	38937	39121	39221	39519	39048	30719	19043	15658	14554	13884	12909	12897	12547	12435	12200	12196	11815	12007	11545	11620	11247	11285	11144	11335	11136	11091	11130	10846	10612	10593	10411	10440	10354	10482	9937	9924	9942
HK7K2DSX3_3	forward	T->C	15145	30169	30455	30410	30722	31841	31278	30521	31129	31099	30838	30883	31176	30828	30975	31059	30983	30797	23955	15482	13277	12202	11728	11427	11204	11082	11088	10611	10535	10558	10496	10386	10094	9989	9889	10234	9830	9924	9926	9667	9528	9325	9488	9293	9256	8933	8919	8656	8914	8527
HK7K2DSX3_3	forward	T->G	13511	28937	28998	29146	29100	29437	29398	29826	29961	29565	29803	29649	29630	29484	29135	29478	29021	29250	22805	14273	11796	10847	10133	10185	9587	9660	9568	9266	9189	9170	8965	8863	8840	8847	8396	8572	8665	8319	8391	8331	8124	7985	8083	7977	7939	7673	7719	7544	7716	7452
HK7K2DSX3_3	forward	T->T	448890	472665	471272	472113	468514	466208	468962	471452	471262	472380	473648	471945	471762	470962	469594	470094	470958	469688	459626	448155	445108	443199	441677	439384	439412	439924	438332	437132	438764	437516	438206	439326	439266	438223	436718	436716	436835	435231	433821	435523	435238	434446	434233	434513	432743	432918	432230	431047	432276	430240
HK7K2DSX3_3	reverse	A->A	48192	80758	91607	104371	112936	121519	134279	144356	153235	162882	172371	180122	189453	199194	204663	214451	221397	228730	227096	220458	223273	228332	234611	238377	244820	251395	255602	261026	266938	271143	276683	283004	287335	291341	295431	299853	304374	307992	310488	316039	319884	322688	326631	330662	332421	336134	339271	342038	345967	347074
HK7K2DSX3_3	reverse	A->C	13779	24110	24432	24736	25129	25441	25888	25873	26592	25974	26301	26253	26267	26171	26152	26452	25960	26240	19963	12028	9125	8200	7592	7680	7373	7238	7140	7165	7109	7011	7010	6930	7170	6922	6733	6933	6880	6770	6725	6896	6766	6783	6812	6495	6834	6557	6603	6684	6577	6633
HK7K2DSX3_3	reverse	A->G	14148	24032	24974	25135	25276	26186	26525	25889	26674	26496	26473	26526	26658	26720	27031	27194	26989	27153	20134	12226	10051	8943	8519	8345	8107	8096	8001	7867	7793	8010	8018	7927	7859	7936	7714	7905	7751	8006	7782	7813	7933	7557	7689	7535	7896	7491	7725	7677	7600	7539
HK7K2DSX3_3	reverse	A->T	18236	32436	32873	33941	33669	33574	33562	34090	34490	33748	34192	34401	34478	34692	34713	35023	35202	35209	27203	15531	11852	11276	10260	9685	9593	9510	9311	9171	9315	9182	9180	8959	9040	8911	8964	8968	8992	8818	8929	8768	8827	8776	8551	8551	8641	8689	8802	8650	8665	8523
HK7K2DSX3_3	reverse	C->A	13529	23484	23864	23844	24294	24493	24531	24409	24571	24880	24951	25293	25366	25513	25537	25314	25642	26203	19571	12218	9759	8687	8738	8085	7881	8035	7992	7960	7919	7876	7707	7786	7872	7927	7643	7726	7724	7856	7851	7664	7698	7604	7632	7731	7511	7529	7462	7578	7591	7672
HK7K2DSX3_3	reverse	C->C	32410	49972	59180	67365	75622	81470	89169	96886	103623	109717	116525	121650	127580	134582	140846	143591	151431	156611	155545	151275	153490	157008	160234	165883	169833	173130	177895	181036	183756	187950	190478	193320	197698	201156	203919	206652	208928	212409	215856	216669	219641	221910	224363	226004	229242	231274	232873	234682	237236	239699
HK7K2DSX3_3	reverse	C->G	10508	18005	18094	18468	18394	18907	19097	19111	19253	19290	19112	19327	19269	19047	19881	19500	19355	19345	14456	8650	6882	6168	5721	5630	5386	5462	5483	5334	5285	5296	5363	5347	5102	5172	5150	5324	5070	5175	5288	5191	5031	5103	5010	5001	5017	5056	5144	5015	5015	5015
HK7K2DSX3_3	reverse	C->T	13268	23373	23416	23602	23886	24405	24726	24390	25155	24661	24637	24833	24581	24945	25492	25210	25519	26045	19905	12305	9965	9042	8419	8096	8306	7931	7948	7842	7931	7960	8023	8169	7853	7993	8255	7997	8022	8056	8028	8019	7992	8110	7913	8087	8012	8259	8193	8095	8062	7906
HK7K2DSX3_3	reverse	G->A	13413	23975	24200	23725	24711	24777	24577	25291	25031	25308	25569	25536	26069	25894	26203	26108	26446	26505	20362	12935	10664	9525	9401	8815	8707	8849	8777	8649	8926	8771	8670	8663	8770	8716	8862	8795	8771	8738	8583	8655	8745	8715	8783	8661	8650	8697	8693	8633	8572	8676
HK7K2DSX3_3	reverse	G->C	9958	17931	18310	18309	18688	18875	18904	18768	19002	19327	19521	19308	19680	19419	19316	19502	19394	19427	15021	8840	6913	6053	5808	5675	5634	5399	5412	5176	5230	5356	5249	5223	5503	5100	5166	5375	5114	5094	5216	5017	5047	5154	5045	5234	4990	5019	4967	5090	4878	5014
HK7K2DSX3_3	reverse	G->G	32482	50979	61330	67947	77186	86043	91554	98947	106071	113346	118221	125142	131593	136075	144617	148890	153049	158757	159122	155714	158137	161744	165644	170076	173651	177386	182013	186096	189325	193430	196612	199667	201944	205545	209081	211104	214233	216871	219395	222233	224904	226484	229095	230292	232979	234655	237342	238782	240478	241968
HK7K2DSX3_3	reverse	G->T	12641	23871	23854	23624	24217	24254	24149	24679	23991	24179	24361	24368	24677	25008	24586	24726	24944	25062	19211	11603	9135	8394	7726	7615	7468	7141	7238	7059	7176	7068	7135	7213	7024	6922	7239	7025	7224	7255	7088	7037	7031	6984	7033	7025	7088	7014	7008	6907	6939	6949
HK7K2DSX3_3	reverse	T->A	18893	32976	33628	33820	33841	33906	34255	34645	34257	33880	34611	34544	34522	34742	34716	35069	34982	34501	26145	15614	12227	10997	10211	9887	9664	9616	9501	9408	9670	9255	9187	9267	9368	9085	9303	8861	8978	9003	8985	8910	8996	8884	9167	8885	8896	8922	8835	8829	8603	8651
HK7K2DSX3_3	reverse	T->C	13644	24579	24807	25096	25210	25559	26037	26201	25869	26699	26620	26668	26764	27110	26961	26772	27000	26847	20417	12286	9762	8935	8326	8341	8035	8023	7926	7966	7669	7821	7865	7691	8351	8092	7622	7852	7773	7514	7931	7726	7869	8020	7774	7706	7676	7543	7601	7577	7571	7731
HK7K2DSX3_3	reverse	T->G	14079	23857	24462	25105	24952	25773	25829	26011	26141	26037	26395	26898	26410	26393	26233	27032	26080	26432	19671	11606	9300	8106	7709	7696	7325	7216	7193	7228	7061	7121	7126	7102	7028	7086	6813	6874	6914	6929	6914	6868	6848	6734	6605	6862	6670	6551	6547	6470	6578	6567
HK7K2DSX3_3	reverse	T->T	47128	77915	90467	102652	112966	123199	132742	141681	151682	162278	170947	181697	189689	197248	204372	214481	222723	229388	227483	219210	222285	227830	233499	238869	245058	250170	255083	261577	266828	271849	277352	281874	285846	291052	295713	300762	304874	308343	312459	316348	318567	323828	326460	331099	333962	337255	339537	342943	344222	347538
