HK7K2DSX3_3	forward	A->A	0.977002	0.962325	0.963191	0.963049	0.962963	0.962076	0.962375	0.961989	0.962556	0.962571	0.962178	0.962057	0.962434	0.962177	0.962311	0.96222	0.96189	0.962345	0.965724	0.970137	0.97191	0.972414	0.972478	0.972722	0.973014	0.973091	0.973285	0.973384	0.973185	0.973656	0.973721	0.973766	0.973898	0.973942	0.974243	0.974089	0.974215	0.974195	0.974225	0.974098	0.974424	0.974443	0.974391	0.974513	0.974598	0.974496	0.974794	0.974781	0.975087	0.975102
HK7K2DSX3_3	forward	A->C	0.00592981	0.0105651	0.0103098	0.0104446	0.0104973	0.0109191	0.0107294	0.0107874	0.0108476	0.0107501	0.0108672	0.0108593	0.0106412	0.0108922	0.0108057	0.0106823	0.0109115	0.0109045	0.00974297	0.00850188	0.0079553	0.00766202	0.00781435	0.00779382	0.00764781	0.00757877	0.00750683	0.00745177	0.00757342	0.00742765	0.00748874	0.00737389	0.00724598	0.00734058	0.00723204	0.00736507	0.00736799	0.00718789	0.00728996	0.00732266	0.0073481	0.00728977	0.00717988	0.00719368	0.00717638	0.00724346	0.0070373	0.00717413	0.00710543	0.00701227
HK7K2DSX3_3	forward	A->G	0.00896803	0.0132827	0.01305	0.0130148	0.0131286	0.0135905	0.0134277	0.0136067	0.0132993	0.0133428	0.0134478	0.01356	0.0136202	0.0136303	0.0135046	0.0135238	0.0137102	0.0134387	0.0125789	0.0111373	0.0107488	0.0105397	0.0105608	0.0104097	0.0103171	0.0102802	0.0101967	0.0102174	0.0102969	0.0101501	0.0100502	0.0101784	0.0101021	0.0100506	0.00985369	0.00989095	0.00980826	0.00998259	0.00993059	0.00991024	0.00990283	0.00985065	0.00988375	0.00979869	0.00976865	0.00985519	0.00977552	0.009693	0.009656	0.00971827
HK7K2DSX3_3	forward	A->T	0.00810006	0.0138276	0.0134493	0.0134914	0.0134111	0.0134149	0.0134684	0.0136171	0.0132975	0.0133361	0.0135067	0.0135242	0.0133048	0.0133005	0.013379	0.0135744	0.013488	0.0133122	0.011954	0.0102243	0.00938581	0.00938467	0.00914649	0.00907428	0.00902145	0.00904985	0.00901178	0.00894708	0.00894477	0.00876598	0.00873975	0.00868181	0.00875373	0.00866651	0.008671	0.00865466	0.00860922	0.00863443	0.00855446	0.00866897	0.00832557	0.00841691	0.00854517	0.00849432	0.0084573	0.00840575	0.00839329	0.00835147	0.00815185	0.00816735
HK7K2DSX3_3	forward	C->A	0.00793174	0.0135587	0.013664	0.0137857	0.0136667	0.0141514	0.0139462	0.0136873	0.0141715	0.0140965	0.0139463	0.0141485	0.014294	0.0142807	0.0143798	0.0141956	0.0143045	0.0144071	0.0129411	0.0111071	0.0105571	0.0102789	0.0101537	0.010113	0.0100418	0.0100041	0.0102531	0.00985264	0.00992507	0.00992538	0.00986727	0.0097148	0.00996469	0.00989508	0.00988799	0.00980689	0.00951061	0.00972379	0.00988832	0.00964998	0.00953147	0.00967321	0.00950008	0.00954562	0.00965934	0.00961959	0.00943355	0.00946332	0.00945814	0.0094515
HK7K2DSX3_3	forward	C->C	0.974193	0.958651	0.958488	0.958938	0.958688	0.957695	0.957743	0.958366	0.957534	0.957765	0.957312	0.957409	0.957229	0.956593	0.956793	0.957372	0.956926	0.956915	0.960838	0.966063	0.967313	0.968115	0.968509	0.96865	0.968954	0.969093	0.968952	0.969259	0.969686	0.969434	0.969658	0.97006	0.969463	0.969819	0.969749	0.969915	0.96998	0.970185	0.970062	0.970358	0.970863	0.97029	0.970536	0.970689	0.970452	0.970479	0.970891	0.970895	0.970881	0.971237
HK7K2DSX3_3	forward	C->G	0.00671916	0.0110265	0.0112922	0.0108871	0.0111233	0.0113392	0.0112911	0.0111811	0.0113048	0.0113078	0.0114931	0.0113306	0.0113313	0.0116573	0.0116624	0.0113489	0.0115167	0.0114614	0.0104125	0.00888971	0.008592	0.00832793	0.00828929	0.00818973	0.00797973	0.00790294	0.0079172	0.00797535	0.00781317	0.00786105	0.00771631	0.00760207	0.00784362	0.0078263	0.00760554	0.00764404	0.00777006	0.00755408	0.00745376	0.00759121	0.00729532	0.0075872	0.00746677	0.00736516	0.00745267	0.00746185	0.00729558	0.00740477	0.00745832	0.00722906
HK7K2DSX3_3	forward	C->T	0.0111565	0.0167633	0.0165556	0.016389	0.0165221	0.0168145	0.0170194	0.016766	0.0169901	0.0168304	0.0172489	0.0171121	0.0171453	0.0174695	0.0171648	0.0170837	0.017253	0.0172166	0.0158085	0.0139401	0.0135376	0.0132777	0.0130484	0.0130476	0.0130241	0.0130004	0.0128773	0.0129134	0.0125753	0.0127798	0.0127582	0.012623	0.0127288	0.0124598	0.0127575	0.0126337	0.0127397	0.0125372	0.0125956	0.0124005	0.0123106	0.0124498	0.0124969	0.0124005	0.0124359	0.0124396	0.01238	0.0122368	0.0122024	0.0120828
HK7K2DSX3_3	forward	G->A	0.0113551	0.0169391	0.0165767	0.0163845	0.0166387	0.0168998	0.0169474	0.0170557	0.0172309	0.0169221	0.0172328	0.0172298	0.0170539	0.0170602	0.0170427	0.0173743	0.0172385	0.0173237	0.0160313	0.0142903	0.0138346	0.0133186	0.0131556	0.0130164	0.0131241	0.012996	0.0129305	0.0127821	0.012806	0.0125341	0.0128276	0.0126968	0.012747	0.0125549	0.0127104	0.0125229	0.0127165	0.0125777	0.0123948	0.0124884	0.0125608	0.0124865	0.0125439	0.012263	0.012208	0.0121678	0.0122247	0.0120956	0.0120922	0.0119368
HK7K2DSX3_3	forward	G->C	0.00632198	0.0112104	0.0110048	0.0111518	0.0110736	0.0115434	0.0113921	0.0115906	0.0114506	0.0117038	0.0117455	0.0117705	0.011625	0.0117401	0.0116089	0.011402	0.0115927	0.0114695	0.0105669	0.00904498	0.00843461	0.00849197	0.00828522	0.00801404	0.0082112	0.00805051	0.00803896	0.00798646	0.00789905	0.00783932	0.00778892	0.00784798	0.0078544	0.00777698	0.00759109	0.00783756	0.0074655	0.00762755	0.0076473	0.00764421	0.00768733	0.00770351	0.00756915	0.00747969	0.00757469	0.00748133	0.00741483	0.00755669	0.00730121	0.00750261
HK7K2DSX3_3	forward	G->G	0.974086	0.957788	0.958399	0.958651	0.958701	0.957582	0.957677	0.957441	0.957357	0.957169	0.956842	0.956774	0.957058	0.956989	0.957291	0.957216	0.957199	0.957065	0.960748	0.965872	0.967379	0.967957	0.968683	0.969049	0.968914	0.969355	0.969233	0.969401	0.969659	0.96994	0.96987	0.969935	0.969511	0.970075	0.970185	0.970277	0.970243	0.970074	0.970614	0.970482	0.970525	0.970554	0.970548	0.971138	0.970992	0.970966	0.971341	0.970968	0.971553	0.971459
