HK7K2DSX3_3	forward	G->G	0.929151	0.872031	0.874765	0.874477	0.874525	0.871031	0.872587	0.872854	0.872176	0.872467	0.872303	0.869801	0.872125	0.872295	0.872881	0.873	0.87194	0.873454	0.890504	0.916099	0.923144	0.925978	0.928989	0.930046	0.930125	0.931097	0.932671	0.932911	0.932695	0.93318	0.933428	0.933463	0.934365	0.934742	0.935011	0.935224	0.935701	0.935814	0.936698	0.93685	0.936225	0.937201	0.93727	0.937245	0.938428	0.938603	0.938757	0.938875	0.939695	0.939715
HK7K2DSX3_3	forward	G->T	0.0272918	0.0476676	0.0458597	0.0461144	0.0462422	0.0465255	0.0463167	0.045816	0.0469054	0.0457008	0.0457655	0.0470564	0.0463767	0.0464497	0.0459918	0.0460977	0.0460806	0.0459338	0.039783	0.0310222	0.0285274	0.0274683	0.0265875	0.0262614	0.0263724	0.0258328	0.0248549	0.0248621	0.0247285	0.0248775	0.0244551	0.0246816	0.0241266	0.0240146	0.0237655	0.0236683	0.0233767	0.0234722	0.0231964	0.022928	0.0231279	0.0229538	0.0226483	0.0227995	0.0225519	0.0223143	0.0220016	0.0222978	0.021706	0.0217409
HK7K2DSX3_3	forward	T->A	0.020603	0.0405322	0.0404221	0.0404721	0.0412655	0.0408309	0.0408772	0.0401536	0.0402193	0.0408329	0.04008	0.0403717	0.0399542	0.0405035	0.0403981	0.0403825	0.0411454	0.0412954	0.0347639	0.0255386	0.0225671	0.0218211	0.0207195	0.0204187	0.0201334	0.0198003	0.0197141	0.019892	0.0188963	0.0193141	0.0193033	0.0191724	0.0187958	0.0188891	0.0185973	0.0187725	0.0187606	0.0182725	0.018688	0.0185518	0.0184092	0.0180896	0.0180149	0.0176649	0.0179303	0.0179371	0.0176853	0.0174988	0.0178337	0.0171125
HK7K2DSX3_3	forward	T->C	0.0188471	0.0338971	0.0336185	0.0342555	0.0343738	0.0357113	0.0349844	0.0354455	0.035294	0.0351787	0.035202	0.034818	0.0352406	0.0351471	0.0353879	0.035926	0.0351112	0.0349897	0.0296717	0.0232044	0.0210245	0.0202339	0.0193524	0.0193532	0.0188013	0.0187039	0.0188891	0.0183305	0.0183253	0.0183929	0.0183503	0.0179777	0.0177862	0.0180012	0.0176443	0.0175753	0.0173248	0.0176496	0.0174107	0.0172095	0.0172566	0.0171108	0.0167897	0.016822	0.0169185	0.0167835	0.0166944	0.0163405	0.0165565	0.0163481
HK7K2DSX3_3	forward	T->G	0.0161831	0.0315387	0.0317064	0.0314128	0.0319442	0.0322162	0.0323571	0.0326018	0.0323426	0.0321443	0.0318861	0.0318881	0.0330223	0.0318551	0.0317363	0.0320628	0.0321204	0.0320571	0.0282354	0.0204058	0.0177323	0.0169139	0.0162919	0.0165123	0.0159879	0.0157455	0.015871	0.0153765	0.0149196	0.0150223	0.0147198	0.0144511	0.0150446	0.0146259	0.0145289	0.014489	0.014253	0.0145217	0.0143232	0.0141357	0.0142654	0.0142195	0.0139878	0.0138247	0.0140555	0.0139786	0.0137371	0.013687	0.013616	0.0135201
HK7K2DSX3_3	forward	T->T	0.944367	0.894032	0.894253	0.89386	0.892417	0.891242	0.891781	0.891799	0.892144	0.891844	0.892832	0.892922	0.891783	0.892494	0.892478	0.891629	0.891623	0.891658	0.907329	0.930851	0.938676	0.941031	0.943636	0.943716	0.945077	0.94575	0.945526	0.946401	0.947859	0.947271	0.947627	0.948399	0.948373	0.948484	0.949229	0.949163	0.949662	0.949556	0.949578	0.950103	0.950069	0.95058	0.951208	0.951688	0.951096	0.951301	0.951883	0.952474	0.951994	0.953019
HK7K2DSX3_3	reverse	A->A	0.5846	0.582997	0.612203	0.642639	0.666427	0.681149	0.703099	0.718562	0.733204	0.746243	0.757824	0.766492	0.774202	0.783748	0.791421	0.796347	0.800468	0.80568	0.841289	0.886922	0.905703	0.912128	0.91973	0.921064	0.924882	0.926387	0.927815	0.930014	0.932543	0.932884	0.933892	0.935081	0.935901	0.936722	0.938557	0.939183	0.939875	0.940492	0.940996	0.942153	0.942854	0.943373	0.944789	0.945011	0.945199	0.945527	0.946321	0.94707	0.947436	0.948071
HK7K2DSX3_3	reverse	A->C	0.129441	0.127477	0.120626	0.10738	0.100741	0.0971919	0.0900404	0.0866299	0.0826636	0.0776487	0.0737308	0.0704781	0.0698863	0.0652439	0.0624007	0.0613449	0.0604892	0.0593534	0.0486645	0.0342622	0.0284762	0.0255929	0.0233218	0.0234695	0.0222033	0.0216258	0.0216022	0.0207254	0.0197561	0.0196241	0.0191621	0.0186078	0.0192368	0.0182691	0.0180155	0.0176988	0.0177034	0.0173304	0.0170171	0.017008	0.016475	0.0167272	0.0163514	0.0160647	0.0160484	0.0160524	0.0155352	0.0156361	0.0149819	0.0152285
HK7K2DSX3_3	reverse	A->G	0.126043	0.127056	0.116055	0.109815	0.101836	0.101817	0.0947101	0.0891587	0.0833263	0.0804267	0.0770361	0.0737826	0.0706932	0.0689609	0.0674408	0.0645916	0.0632382	0.060743	0.0498011	0.0361091	0.0310237	0.0293847	0.0266916	0.0268245	0.025054	0.0247407	0.0241034	0.0234315	0.0227378	0.0228739	0.0223925	0.0219704	0.0217154	0.0220725	0.0208723	0.0208544	0.0203827	0.0206723	0.020146	0.0201998	0.0197362	0.0192273	0.0188645	0.0188331	0.0187632	0.0187921	0.0186842	0.018077	0.0181298	0.0178067
HK7K2DSX3_3	reverse	A->T	0.159917	0.16247	0.151116	0.140167	0.130995	0.119842	0.112151	0.105649	0.100806	0.0956813	0.0914087	0.0892475	0.0852188	0.0820475	0.078737	0.0777165	0.0758042	0.0742237	0.0602455	0.042707	0.0347972	0.0328939	0.0302566	0.0286421	0.0278607	0.0272463	0.0264797	0.025829	0.0249631	0.0246182	0.0245538	0.0243405	0.0231465	0.0229368	0.0225555	0.0222637	0.0220386	0.0215054	0.0218406	0.020639	0.0209348	0.0206723	0.0199954	0.020091	0.0199894	0.0196287	0.01946	0.0192173	0.0194525	0.0188941
HK7K2DSX3_3	reverse	C->A	0.155238	0.166916	0.147322	0.138032	0.131187	0.119959	0.114148	0.106022	0.103285	0.0977821	0.0942418	0.0915256	0.0881094	0.0853587	0.0818746	0.0799126	0.0778247	0.0758653	0.0627632	0.0471876	0.0410081	0.0380038	0.0367323	0.0344713	0.0340116	0.0325608	0.0314049	0.0309707	0.0305889	0.0300507	0.0294586	0.0290718	0.0287786	0.0278473	0.0277563	0.0272777	0.0267605	0.0267223	0.0262488	0.0263068	0.025854	0.0256391	0.0256135	0.0246698	0.0244829	0.024293	0.0242721	0.0241252	0.0238606	0.0236316
HK7K2DSX3_3	reverse	C->C	0.560565	0.526475	0.577825	0.605967	0.633906	0.655959	0.676384	0.694944	0.707656	0.719251	0.731492	0.736509	0.750459	0.759304	0.766819	0.772728	0.777216	0.783473	0.821372	0.870351	0.887368	0.895551	0.901643	0.906086	0.908145	0.911193	0.913823	0.915667	0.916641	0.91804	0.918915	0.920106	0.921531	0.922822	0.923737	0.924094	0.925406	0.926033	0.927375	0.927823	0.928543	0.929779	0.929765	0.931192	0.931598	0.932485	0.932364	0.9333	0.933307	0.93461
HK7K2DSX3_3	reverse	C->G	0.136322	0.138834	0.129013	0.117928	0.107943	0.102451	0.0965493	0.0910261	0.0866754	0.0837111	0.079705	0.0798205	0.0740041	0.071249	0.0697906	0.0680096	0.0650382	0.0627929	0.051043	0.03548	0.0304823	0.0272122	0.0255458	0.024948	0.023794	0.0230386	0.0225729	0.0218967	0.0218874	0.0215154	0.0211154	0.0205158	0.0204983	0.0203216	0.0192057	0.0194611	0.0187651	0.0187996	0.0182997	0.018432	0.0177211	0.0176064	0.0173069	0.0174492	0.0172083	0.0166145	0.0166897	0.0166121	0.016569	0.0160929
HK7K2DSX3_3	reverse	C->T	0.147875	0.167775	0.14584	0.138072	0.126963	0.121632	0.112919	0.108007	0.102384	0.0992554	0.0945607	0.0921444	0.0874271	0.0840885	0.0815153	0.0793493	0.0799213	0.0778686	0.0648221	0.0469816	0.0411411	0.0392325	0.036079	0.0344951	0.0340491	0.0332075	0.0321988	0.0314655	0.0308829	0.0303937	0.0305105	0.0303064	0.0291925	0.0290091	0.0293013	0.0291675	0.0290686	0.0284448	0.0280761	0.0274378	0.0278817	0.0269752	0.0273144	0.0266885	0.0267107	0.0266076	0.0266738	0.0259623	0.0262637	0.0256654
HK7K2DSX3_3	reverse	G->A	0.156833	0.165762	0.151029	0.137707	0.128741	0.119648	0.115528	0.112176	0.105393	0.0992123	0.0974201	0.0930715	0.0904002	0.0877672	0.0840831	0.0817623	0.0807591	0.0784606	0.0649181	0.0488939	0.0448155	0.0405161	0.0398215	0.0371879	0.036179	0.0355593	0.0352007	0.0337201	0.0348078	0.0328193	0.0326161	0.0322539	0.0319267	0.0317015	0.0314155	0.030842	0.0301368	0.0301791	0.0297934	0.0296562	0.0291974	0.0285677	0.0295394	0.0285871	0.0285885	0.0277828	0.0279165	0.0278495	0.0273618	0.0275053
HK7K2DSX3_3	reverse	G->C	0.139045	0.136066	0.127947	0.115525	0.107694	0.101269	0.0966616	0.0907484	0.0867787	0.0822824	0.0780099	0.0749745	0.0741633	0.0733068	0.0683051	0.0659789	0.0623023	0.0616903	0.0510757	0.0358586	0.029502	0.0267825	0.025286	0.0242503	0.0240859	0.0227926	0.0225858	0.0218226	0.020875	0.0209476	0.0200638	0.0198374	0.0210352	0.019134	0.0189198	0.0189615	0.018421	0.0180929	0.0179053	0.0177812	0.0176031	0.0178991	0.0171875	0.0172849	0.01669	0.0164555	0.0165495	0.0163173	0.0158125	0.0160845
HK7K2DSX3_3	reverse	G->G	0.555337	0.5373	0.574203	0.61261	0.637607	0.664782	0.678405	0.693682	0.711311	0.726266	0.733456	0.746903	0.753537	0.759074	0.769087	0.776452	0.783555	0.787276	0.824862	0.87212	0.889957	0.899122	0.903561	0.908421	0.909691	0.913307	0.914512	0.917719	0.917412	0.919651	0.921335	0.922477	0.922045	0.924478	0.925251	0.9258	0.927407	0.927697	0.928783	0.929714	0.930543	0.931197	0.930972	0.931788	0.93212	0.933751	0.93379	0.934428	0.935592	0.935445
HK7K2DSX3_3	reverse	G->T	0.148785	0.160873	0.146821	0.134158	0.125959	0.114301	0.109406	0.103394	0.096518	0.0922391	0.091114	0.0850509	0.0818991	0.0798516	0.0785253	0.0758067	0.073384	0.0725734	0.0591442	0.0431271	0.0357257	0.0335797	0.031332	0.030141	0.0300437	0.0283411	0.0277012	0.0267385	0.0269055	0.0265816	0.025985	0.0254313	0.0249927	0.0246865	0.0244134	0.0243961	0.0240351	0.0240313	0.0235178	0.0228483	0.0226564	0.0223361	0.022301	0.0223401	0.0226018	0.0220108	0.0217435	0.0214056	0.0212336	0.0209653
HK7K2DSX3_3	reverse	T->A	0.163364	0.17228	0.154058	0.138556	0.129192	0.121184	0.114231	0.108452	0.10216	0.098981	0.0927557	0.0880835	0.0855989	0.0834114	0.080591	0.0778773	0.075182	0.0737469	0.0585499	0.042592	0.0360509	0.0325516	0.0313858	0.029395	0.0283751	0.0276972	0.0266974	0.0262737	0.0260545	0.0249459	0.0240447	0.0241507	0.0238219	0.0232982	0.0230213	0.0221794	0.0218306	0.0215528	0.0216315	0.0211461	0.0211409	0.0207662	0.0207859	0.019909	0.0200582	0.0202502	0.0198928	0.0198243	0.0196097	0.0193691
HK7K2DSX3_3	reverse	T->C	0.129405	0.131075	0.119206	0.11225	0.102288	0.0974303	0.0932974	0.0882088	0.0842703	0.0794391	0.0762708	0.0738027	0.0718925	0.0684151	0.0665592	0.0647984	0.0623805	0.0608652	0.0499267	0.0360986	0.0311791	0.0284451	0.0270495	0.0261531	0.0257035	0.0255201	0.0247765	0.0236762	0.0229836	0.0228421	0.0222201	0.0216253	0.0224902	0.0212389	0.0208781	0.0208749	0.0203698	0.0202958	0.019722	0.01982	0.0196648	0.0195761	0.0189544	0.0189319	0.0189568	0.018424	0.0184578	0.0181224	0.0182863	0.0182548
HK7K2DSX3_3	reverse	T->G	0.134916	0.129317	0.118168	0.108518	0.0979139	0.0964345	0.0935352	0.086216	0.0824345	0.0793438	0.0746542	0.0725706	0.0686892	0.0661863	0.0650081	0.0633616	0.0599685	0.0582212	0.0479449	0.0337809	0.0286281	0.0255081	0.0244318	0.0237706	0.0220993	0.0216146	0.021294	0.020883	0.0202669	0.0203259	0.0201858	0.0192153	0.018848	0.0188864	0.0182677	0.0178441	0.0176688	0.0178456	0.0171942	0.0168913	0.0167021	0.016355	0.0161404	0.0162804	0.0157797	0.0159611	0.0156965	0.0152446	0.0150628	0.0151108
HK7K2DSX3_3	reverse	T->T	0.572315	0.567328	0.608568	0.640676	0.670606	0.684951	0.698937	0.717123	0.731135	0.742236	0.756319	0.765543	0.773819	0.781987	0.787842	0.793963	0.802469	0.807167	0.843579	0.887529	0.904142	0.913495	0.917133	0.920681	0.923822	0.925168	0.927232	0.929167	0.930695	0.931886	0.933549	0.935009	0.93484	0.936577	0.937833	0.939102	0.940131	0.940306	0.941452	0.942143	0.942492	0.943303	0.944119	0.944879	0.945205	0.945365	0.945953	0.946809	0.947041	0.947265
