Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	30.9168	31.6801	35.7157	36.2788	36.4694	40.0189	40.1741	40.2532	40.2998	40.2932	40.3058	40.2747	40.2143	40.2405	40.2524	40.193	40.224	40.2108	40.1619	40.1686	40.1474	40.1319	40.1268	40.0864	40.0484	40.0188	39.9904	39.9638	39.9862	39.9279	39.9225	39.878	39.5727	39.694	39.7754	39.7304	39.7859	39.7651	39.6958	39.7383	39.7183	39.6692	39.6602	39.6321	39.4968	39.5479	39.621	39.603	39.4987	39.4548	39.4828	39.455	39.4491	39.4582	39.4055	39.3669	39.3554	39.3229	39.3214	39.2709	39.3058	39.2433	39.2228	39.2255	39.2152	39.1817	39.1769	39.1692	39.1375	39.1127	39.029	38.7549	38.7547	38.6262	38.6238	37.9891	38.4356	38.6036	38.6689	38.681	38.6784	38.658	38.6162	38.6079	38.6008	38.5405	38.535	38.5115	38.3973	38.453	38.4512	38.4207	38.3623	38.329	38.1986	38.22	38.2824	38.2647	38.2398	38.2178	38.1817	38.1867	38.1227	38.0768	38.053	38.0384	37.9929	37.9244	37.8662	37.7985	37.7342	37.6732	37.5356	37.4811	37.3665	37.2885	37.098	37.0396	36.9274	36.8137	36.6806	36.5543	36.4064	36.2316	36.0995	35.9515	35.7824	35.6296	35.4671	35.2564	35.1267	34.9541	34.7621	34.6097	34.4509	34.2974	34.1248	33.9345	33.7388	33.5537	33.3585	33.1256	32.9131	32.689	32.5075	32.2741	32.0586	31.8357	31.6305	31.4072
Dar-AJol_002-Ex1-1B-lcwgs-1-1	30.8721	31.732	35.6604	36.2475	36.5402	40.2235	40.2938	40.3063	40.3854	40.367	40.3844	40.3831	40.3383	40.3605	40.3432	40.3098	40.3439	40.3434	40.2979	40.32	40.3009	40.2966	40.296	40.2784	40.2485	40.2487	40.2374	40.23	40.2527	40.2196	40.2141	40.1944	39.8972	40.0339	40.1235	40.0837	40.1443	40.1396	40.0699	40.1346	40.1163	40.098	40.091	40.0765	39.8421	39.9838	40.0954	40.1	39.9999	39.9819	40.0164	40.0107	40.0061	40.0365	39.9793	39.9652	39.9541	39.9365	39.9461	39.912	39.9621	39.9119	39.8894	39.9042	39.909	39.8787	39.889	39.8957	39.8702	39.8589	39.771	39.2284	39.2237	39.1018	39.1167	38.5993	38.9938	39.1421	39.1971	39.2194	39.2165	39.207	39.1725	39.1788	39.1785	39.1308	39.1361	39.1242	39.018	39.0864	39.088	39.0712	39.0267	39.0051	38.8838	38.9269	38.988	38.9798	38.9615	38.9464	38.9148	38.9278	38.8746	38.8368	38.8134	38.8071	38.772	38.7084	38.6628	38.6069	38.5564	38.5132	38.3923	38.3637	38.273	38.2255	38.0675	38.0323	37.9578	37.8878	37.7941	37.7088	37.6024	37.4751	37.3972	37.2969	37.1778	37.0765	36.9713	36.8128	36.7317	36.6121	36.4743	36.3804	36.2668	36.1683	36.0514	35.911	35.7553	35.626	35.4688	35.2741	35.0944	34.8967	34.752	34.542	34.352	34.1433	33.939	33.7066
Dar-AJol_003-Ex1-1C-lcwgs-1-1	30.9518	31.7329	35.7882	36.4049	36.5521	40.2152	40.3096	40.3457	40.3948	40.3863	40.4157	40.4048	40.3537	40.3858	40.3752	40.3347	40.3606	40.358	40.3122	40.3339	40.3141	40.3147	40.312	40.2959	40.2638	40.2648	40.256	40.2492	40.2668	40.2328	40.2375	40.2168	39.9233	40.0574	40.1439	40.1113	40.169	40.1635	40.0828	40.1506	40.133	40.1204	40.1099	40.0972	39.7368	39.9723	40.1132	40.1276	40.0346	40.0142	40.0494	40.046	40.0387	40.0692	40.0021	39.9998	39.9888	39.9678	39.978	39.9457	40.0024	39.9556	39.9253	39.9388	39.9519	39.9182	39.929	39.9391	39.9111	39.8982	39.7909	38.9145	38.9079	38.7854	38.7907	38.3061	38.6887	38.8298	38.8812	38.8992	38.8925	38.885	38.8459	38.8533	38.8522	38.8068	38.8096	38.8007	38.6945	38.7596	38.7612	38.7429	38.7004	38.6832	38.5551	38.5948	38.6588	38.6461	38.6234	38.606	38.5682	38.5677	38.5051	38.4431	38.4026	38.3701	38.3034	38.2115	38.1291	38.0301	37.9396	37.8538	37.6907	37.6138	37.4831	37.3864	37.1795	37.0983	36.9719	36.8488	36.7107	36.5779	36.4297	36.2559	36.1272	35.9771	35.8176	35.6709	35.5148	35.3163	35.1919	35.0245	34.847	34.6975	34.5512	34.4066	34.2388	34.0547	33.8623	33.6798	33.4856	33.2502	33.0277	32.7889	32.6021	32.3495	32.0996	31.8483	31.6021	31.3498
Dar-AJol_004-Ex1-1D-lcwgs-1-1	30.8551	31.6719	35.7422	36.3706	36.5382	40.1667	40.2876	40.3685	40.3847	40.4012	40.4078	40.3898	40.3283	40.3666	40.374	40.3299	40.3524	40.349	40.3033	40.3233	40.2989	40.2975	40.2973	40.2773	40.2436	40.2416	40.2315	40.2175	40.2398	40.2013	40.2007	40.1742	39.8759	40.0104	40.1001	40.0592	40.1203	40.1127	40.0413	40.1047	40.0887	40.0639	40.0556	40.0434	39.8827	39.9707	40.0569	40.0564	39.9563	39.929	39.9603	39.9537	39.9486	39.9733	39.9217	39.9005	39.893	39.8684	39.8759	39.8416	39.8837	39.8334	39.8144	39.8287	39.8275	39.7981	39.805	39.8095	39.7838	39.7707	39.6829	39.2346	39.2342	39.1085	39.1254	38.5848	38.9877	39.1402	39.198	39.2156	39.213	39.2041	39.1681	39.1694	39.1717	39.1255	39.1307	39.1173	39.0053	39.0733	39.0748	39.0588	39.0135	38.9896	38.8692	38.9057	38.9665	38.9584	38.9374	38.9269	38.8974	38.9098	38.8594	38.8229	38.8012	38.8001	38.7657	38.7067	38.6666	38.6175	38.5727	38.5347	38.4208	38.3932	38.3128	38.2714	38.1156	38.0941	38.0242	37.9574	37.8712	37.7916	37.6879	37.5682	37.488	37.3948	37.2734	37.1733	37.0698	36.9127	36.8358	36.7151	36.5825	36.4824	36.374	36.2763	36.1635	36.0264	35.8732	35.7446	35.5951	35.4047	35.2372	35.0495	34.9149	34.7201	34.5432	34.3552	34.1634	33.9452
Dar-AJol_005-Ex1-1E-lcwgs-1-1	30.9933	31.7455	35.8155	36.3992	36.5579	40.2026	40.2643	40.3834	40.4105	40.4121	40.4286	40.4443	40.3871	40.4126	40.4323	40.3759	40.3843	40.3512	40.3351	40.3631	40.3361	40.3559	40.3606	40.3461	40.3079	40.301	40.2984	40.2897	40.3118	40.265	40.2834	40.2802	39.9913	40.1068	40.1969	40.1586	40.2214	40.2198	40.0664	40.149	40.1361	40.1524	40.1271	40.131	38.7177	39.6768	40.0998	40.1513	40.0827	40.072	40.0997	40.1093	40.0924	40.1279	39.9808	40.0466	39.9759	39.961	40.0116	39.9661	40.0578	40.0294	39.9075	39.9044	40.0041	39.8969	39.9525	39.997	39.9624	39.9414	39.7397	36.1741	36.1076	35.9955	35.9966	35.5797	35.9585	36.1017	36.1666	36.1888	36.1815	36.1744	36.1354	36.1427	36.1503	36.12	36.1171	36.1077	36.0155	36.0667	36.0727	36.0719	36.0299	36.0203	35.9068	35.9354	35.9952	35.9891	35.9778	35.9845	35.9629	35.9838	35.9402	35.8987	35.8992	35.91	35.8865	35.8501	35.842	35.8129	35.803	35.7938	35.7273	35.7273	35.6939	35.6882	35.5854	35.5975	35.5751	35.56	35.5278	35.4997	35.4459	35.3863	35.3632	35.3315	35.2653	35.2341	35.181	35.0889	35.0677	35.0054	34.9336	34.8972	34.8491	34.8116	34.7481	34.6772	34.5869	34.5098	34.4108	34.272	34.1573	34.0179	33.9295	33.7779	33.6316	33.484	33.3296	33.1501
Dar-AJol_006-Ex1-1F-lcwgs-1-1	30.8821	31.731	35.8352	36.4284	36.5524	40.2558	40.2982	40.4242	40.4403	40.4391	40.4578	40.4519	40.3928	40.4144	40.4319	40.3866	40.4057	40.404	40.3624	40.3817	40.3591	40.3584	40.3599	40.3389	40.3099	40.3104	40.3012	40.2882	40.3073	40.2725	40.2756	40.2467	39.9536	40.0898	40.179	40.1386	40.1963	40.187	40.1081	40.1717	40.1596	40.139	40.1274	40.1132	39.7827	39.9932	40.127	40.1346	40.0387	40.0114	40.0453	40.0376	40.0292	40.0524	39.9931	39.9791	39.9679	39.9408	39.9538	39.9169	39.9636	39.9148	39.8836	39.8893	39.9001	39.8607	39.8735	39.8789	39.8553	39.8348	39.733	38.8736	38.8631	38.7346	38.7403	38.2539	38.6274	38.7599	38.8136	38.8265	38.8187	38.8036	38.7678	38.7619	38.7659	38.7177	38.7129	38.6971	38.5881	38.6506	38.6477	38.6264	38.5835	38.5559	38.434	38.4696	38.5266	38.5119	38.4857	38.4694	38.4407	38.4413	38.3808	38.3242	38.2857	38.257	38.2105	38.1239	38.0566	37.9733	37.897	37.8165	37.6712	37.61	37.4881	37.3975	37.2121	37.1392	37.0351	36.9238	36.7968	36.6763	36.5336	36.375	36.2475	36.1203	35.9599	35.8218	35.6761	35.4918	35.3642	35.2054	35.0335	34.9008	34.7496	34.6038	34.4467	34.2579	34.0649	33.8732	33.6701	33.4216	33.1806	32.937	32.7308	32.464	32.1976	31.9166	31.6406	31.3502
Dar-AJol_007-Ex1-1G-lcwgs-1-1	30.9183	31.7009	35.6637	36.4036	36.5742	40.2261	40.2538	40.3786	40.412	40.3905	40.4288	40.4303	40.3586	40.3701	40.3959	40.3501	40.3764	40.3645	40.3255	40.3532	40.3321	40.3338	40.3411	40.3196	40.2905	40.2796	40.2713	40.2682	40.2887	40.2472	40.2522	40.2407	39.9434	40.0697	40.161	40.1284	40.181	40.1792	40.0597	40.1312	40.1169	40.1161	40.093	40.0875	39.1932	39.7952	40.0786	40.1115	40.0223	40.0096	40.0426	40.0378	40.0278	40.0589	39.944	39.9675	39.9329	39.9189	39.9409	39.8993	39.9724	39.927	39.8461	39.8546	39.9071	39.8282	39.8644	39.8917	39.8544	39.8269	39.6696	37.3759	37.332	37.2158	37.2317	36.7825	37.1498	37.2812	37.3368	37.3496	37.3407	37.3306	37.2913	37.2941	37.2932	37.254	37.2554	37.2371	37.1325	37.1952	37.1898	37.1774	37.1339	37.1178	37.0108	37.0363	37.0895	37.0747	37.0565	37.0526	37.0205	37.0339	36.9787	36.9285	36.9044	36.8948	36.8549	36.7849	36.7348	36.6754	36.6237	36.5705	36.4487	36.4074	36.3149	36.2557	36.0963	36.0551	35.968	35.8932	35.7944	35.6994	35.5891	35.4626	35.3746	35.264	35.136	35.0319	34.9133	34.7567	34.6686	34.5364	34.3981	34.2835	34.1593	34.0488	33.9111	33.7535	33.5851	33.4175	33.2461	33.0253	32.8199	32.5883	32.4104	32.1652	31.9315	31.6792	31.4368	31.1829
Dar-AJol_008-Ex1-1H-lcwgs-1-1	30.8428	31.7013	35.7651	36.2915	36.5376	40.191	40.2335	40.3221	40.3766	40.3603	40.3798	40.3776	40.3244	40.33	40.3241	40.2887	40.3142	40.312	40.2712	40.2885	40.266	40.265	40.2677	40.2437	40.2143	40.2116	40.2013	40.1926	40.2139	40.1786	40.1771	40.1545	39.8576	39.9889	40.0785	40.0424	40.1002	40.0927	40.0052	40.0769	40.0576	40.0396	40.0327	40.0168	39.5872	39.8628	40.0246	40.0343	39.9397	39.9199	39.9528	39.953	39.9453	39.9706	39.8985	39.8912	39.8744	39.8565	39.8703	39.8352	39.8869	39.8407	39.8033	39.8129	39.8303	39.7857	39.7999	39.8126	39.7768	39.7623	39.6433	38.5588	38.5443	38.4251	38.4425	37.8991	38.3165	38.4761	38.5337	38.5582	38.5571	38.5456	38.5131	38.5176	38.5272	38.4811	38.483	38.4731	38.3637	38.4298	38.4328	38.4167	38.3758	38.3556	38.2444	38.2758	38.3367	38.33	38.3133	38.3023	38.2773	38.2976	38.2498	38.2159	38.2091	38.2175	38.1953	38.1564	38.1365	38.1082	38.0882	38.0823	37.9974	38.0037	37.9605	37.9527	37.8411	37.8634	37.8344	37.8229	37.7782	37.7463	37.6978	37.6314	37.6054	37.5657	37.5068	37.4632	37.4173	37.3169	37.3013	37.2417	37.165	37.133	37.0865	37.054	37.0081	36.9351	36.8501	36.7939	36.7088	36.5811	36.4839	36.3615	36.3006	36.1702	36.0625	35.9466	35.8242	35.6682
Dar-AJol_009-Ex1-2A-lcwgs-1-1	30.9345	31.6984	35.8009	36.3163	36.5136	40.0979	40.2512	40.3259	40.3732	40.3745	40.3855	40.3694	40.2997	40.3417	40.346	40.3027	40.3262	40.3231	40.2803	40.2943	40.2736	40.2672	40.2612	40.2468	40.2101	40.2178	40.2091	40.1926	40.2164	40.1769	40.1945	40.159	39.8647	40.013	40.0962	40.0526	40.1071	40.0941	40.0456	40.1123	40.0876	40.0608	40.0509	40.0421	39.9393	39.9907	40.0664	40.0603	39.9591	39.9381	39.972	39.9661	39.9636	39.9877	39.9451	39.9195	39.9173	39.898	39.9006	39.869	39.911	39.8608	39.8492	39.8673	39.8602	39.8418	39.8423	39.8462	39.8206	39.8139	39.7379	39.553	39.5576	39.4323	39.4403	38.8899	39.3106	39.4718	39.5314	39.5563	39.5534	39.5448	39.5097	39.5171	39.5169	39.4726	39.477	39.4669	39.355	39.4285	39.4289	39.4115	39.3657	39.3435	39.2132	39.2545	39.3211	39.3126	39.2954	39.2855	39.2607	39.2751	39.2289	39.1973	39.1854	39.1891	39.1653	39.1175	39.0872	39.0463	39.0151	38.992	38.8907	38.8801	38.8139	38.7889	38.6482	38.6453	38.593	38.5481	38.4804	38.4201	38.3398	38.2407	38.1842	38.109	38.0183	37.9437	37.862	37.7281	37.6804	37.5865	37.4745	37.411	37.3328	37.2638	37.1783	37.0711	36.9496	36.8565	36.7268	36.5658	36.4259	36.26	36.1546	35.9903	35.8404	35.6843	35.517	35.3197
Dar-AJol_010-Ex1-2B-lcwgs-1-1	30.9127	31.7701	35.7932	36.333	36.586	40.3144	40.374	40.3913	40.4613	40.4485	40.4581	40.4604	40.4133	40.4386	40.4189	40.3924	40.4211	40.4241	40.3813	40.4061	40.386	40.3801	40.3795	40.3672	40.3352	40.3478	40.3419	40.3347	40.3554	40.3243	40.3371	40.312	40.0096	40.164	40.2517	40.2095	40.2648	40.2522	40.2064	40.2739	40.2507	40.2326	40.2237	40.2145	40.0547	40.155	40.2431	40.2519	40.1605	40.1436	40.1759	40.1717	40.1695	40.201	40.157	40.1435	40.1392	40.1241	40.1279	40.1088	40.1474	40.1026	40.0932	40.1141	40.1077	40.0931	40.0975	40.1117	40.0866	40.081	39.9981	39.6831	39.6832	39.5615	39.5818	39.127	39.4822	39.6059	39.654	39.6679	39.6623	39.6513	39.6089	39.6133	39.6084	39.5636	39.5623	39.5504	39.4362	39.5031	39.5031	39.4856	39.4425	39.4177	39.293	39.3343	39.3891	39.3776	39.3543	39.3417	39.3044	39.3105	39.2484	39.1948	39.1525	39.1224	39.0444	38.9442	38.8458	38.7275	38.6086	38.4869	38.2761	38.1517	37.9644	37.802	37.5239	37.3702	37.164	36.9619	36.7331	36.5119	36.2651	35.9991	35.7685	35.5205	35.2599	35.0155	34.7542	34.4652	34.2322	33.9674	33.6912	33.448	33.195	32.9483	32.6849	32.4007	32.1034	31.8187	31.5238	31.1992	30.8856	30.5551	30.2662	29.9198	29.5775	29.2184	28.8892	28.5502
