Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	30.7948	31.5115	35.3894	35.9981	36.2116	39.6538	39.8098	39.8565	39.8835	39.8442	39.8465	39.8249	39.8712	39.8451	39.8097	39.8227	39.7991	39.7441	39.7685	39.7834	39.7803	39.6764	39.6979	39.6954	39.6823	39.6651	39.6893	39.6823	39.6757	39.6483	39.5807	39.5965	39.5291	39.561	39.5238	39.5187	39.5101	39.4865	39.4754	39.4629	39.4582	39.4686	39.4193	39.4112	39.429	39.3301	39.3629	39.2836	39.2439	39.2651	39.2337	39.2328	39.2253	39.1706	39.1746	39.1133	39.1244	39.0085	39.0826	39.0702	39.0172	39.0255	38.9955	38.9686	38.9478	38.9323	38.9276	38.9312	38.8859	38.8282	38.7711	38.7339	38.6823	38.7417	38.742	37.8897	38.3745	38.5646	38.6711	38.6995	38.7065	38.6614	38.6465	38.6169	38.5835	38.5498	38.5582	38.5151	38.5062	38.4908	38.4157	38.3658	38.3949	38.34	38.3686	38.2981	38.3135	38.1732	38.2492	38.178	38.1808	38.0674	38.1028	38.0938	38.0248	38.0147	38.0073	37.9476	37.9277	37.8594	37.8476	37.7991	37.733	37.718	37.7021	37.6511	37.5876	37.5589	37.5076	37.4778	37.4457	37.3659	37.3132	37.2584	37.2254	37.1305	37.0989	37.0384	36.9292	36.8998	36.7714	36.7811	36.7334	36.6577	36.5893	36.5522	36.5005	36.3674	36.3312	36.3009	36.2204	36.1599	36.1315	36.0231	36.0584	36.0726	36.0477	36.1232	36.417	37.6603
Dar-AJol_002-Ex1-1B-lcwgs-1-1	30.7921	31.5219	35.4506	36.0331	36.2383	39.7204	39.8746	39.9186	39.9449	39.9221	39.9143	39.8983	39.9432	39.9247	39.8891	39.9069	39.8861	39.845	39.8677	39.8915	39.883	39.7918	39.8141	39.8169	39.8099	39.8021	39.8284	39.8309	39.8211	39.8052	39.7387	39.7672	39.701	39.7434	39.7143	39.7194	39.7091	39.692	39.6878	39.6864	39.6795	39.7091	39.6624	39.6634	39.6884	39.6125	39.6363	39.5754	39.5363	39.573	39.5426	39.5584	39.5548	39.5136	39.5239	39.4699	39.4834	39.3814	39.4618	39.4684	39.4074	39.437	39.4289	39.4045	39.3879	39.3793	39.3764	39.3883	39.3442	39.3081	39.2527	39.2271	39.1864	39.2499	39.2459	38.5034	38.9365	39.1084	39.1991	39.2296	39.2386	39.1989	39.1841	39.1623	39.1301	39.098	39.1081	39.0718	39.0597	39.0426	38.9726	38.9402	38.9655	38.9085	38.9345	38.8632	38.8761	38.7424	38.8127	38.7447	38.7472	38.6283	38.6637	38.6543	38.5815	38.5676	38.5577	38.5042	38.4864	38.4182	38.3948	38.3468	38.2842	38.2727	38.2482	38.1844	38.1229	38.0932	38.0404	38.0163	37.9758	37.8985	37.8328	37.7781	37.7425	37.6542	37.6103	37.5521	37.4374	37.4061	37.2706	37.269	37.2119	37.1378	37.0674	37.0253	36.9486	36.8079	36.7488	36.703	36.6098	36.5409	36.4852	36.375	36.3953	36.3867	36.3144	36.3588	36.5925	37.7443
Dar-AJol_003-Ex1-1C-lcwgs-1-1	30.7973	31.5335	35.4853	36.0499	36.2531	39.7396	39.892	39.939	39.9608	39.9412	39.9294	39.9175	39.9606	39.9438	39.9131	39.93	39.9034	39.8637	39.8836	39.9077	39.9031	39.8111	39.8265	39.8378	39.8273	39.8189	39.8417	39.8478	39.8355	39.8219	39.7539	39.7824	39.7168	39.7585	39.7268	39.7322	39.721	39.7048	39.6984	39.7002	39.6873	39.7157	39.6684	39.6701	39.6908	39.602	39.6331	39.5745	39.5347	39.5663	39.5358	39.5515	39.5462	39.5047	39.5089	39.4574	39.4674	39.3666	39.4409	39.4438	39.3829	39.4081	39.3866	39.365	39.344	39.342	39.334	39.3478	39.3011	39.2573	39.1955	39.1723	39.1246	39.1846	39.1802	38.4299	38.8614	39.0322	39.1139	39.1467	39.1456	39.1072	39.0851	39.0557	39.0151	38.9868	38.9878	38.9435	38.9217	38.9102	38.8238	38.7778	38.7954	38.7421	38.7563	38.6818	38.6915	38.5435	38.6075	38.5347	38.5294	38.4139	38.4368	38.4234	38.3337	38.3152	38.2934	38.2304	38.1991	38.1207	38.0914	38.043	37.9612	37.9424	37.9027	37.8371	37.7615	37.7258	37.6565	37.6241	37.5685	37.4798	37.4019	37.3374	37.2849	37.1872	37.128	37.0502	36.919	36.8809	36.7324	36.7252	36.6603	36.5657	36.4783	36.4246	36.3505	36.1915	36.1405	36.0877	35.9595	35.8741	35.8195	35.7128	35.7189	35.7189	35.6697	35.7418	36.0589	37.4125
Dar-AJol_004-Ex1-1D-lcwgs-1-1	30.8037	31.5256	35.4479	36.0312	36.2382	39.7144	39.864	39.9154	39.9352	39.9097	39.9037	39.8898	39.9314	39.912	39.8793	39.8954	39.8729	39.8329	39.8521	39.8752	39.8693	39.7763	39.7926	39.7999	39.7907	39.7778	39.8042	39.8081	39.7971	39.7801	39.7136	39.7397	39.6721	39.7131	39.6777	39.6828	39.6717	39.658	39.6482	39.6528	39.6436	39.671	39.6214	39.6252	39.6437	39.5655	39.5925	39.5249	39.4882	39.5227	39.4932	39.5045	39.5019	39.4611	39.466	39.4149	39.4273	39.3258	39.4037	39.4038	39.3484	39.373	39.3588	39.3348	39.3154	39.3089	39.306	39.3199	39.2771	39.2377	39.1807	39.1579	39.108	39.1758	39.1744	38.4159	38.8595	39.0337	39.1265	39.1572	39.1661	39.1276	39.1124	39.0909	39.0574	39.0307	39.0399	39.0033	38.9902	38.9866	38.91	38.8791	38.9027	38.8476	38.8748	38.8098	38.8249	38.6931	38.7724	38.6991	38.7028	38.5891	38.6264	38.6213	38.5486	38.5476	38.536	38.4824	38.4588	38.3951	38.3774	38.3377	38.271	38.2649	38.2377	38.186	38.1247	38.095	38.0466	38.025	37.9867	37.9092	37.8533	37.8002	37.7689	37.6802	37.6521	37.5898	37.4785	37.453	37.3153	37.3243	37.2765	37.2058	37.1425	37.1036	37.0383	36.8927	36.8386	36.8	36.6997	36.6423	36.5937	36.4744	36.4901	36.4779	36.4156	36.4702	36.6956	37.8142
Dar-AJol_005-Ex1-1E-lcwgs-1-1	30.7775	31.4937	35.3964	35.9848	36.201	39.6557	39.8193	39.8662	39.8939	39.8606	39.856	39.8494	39.8863	39.8592	39.8315	39.8399	39.8236	39.7776	39.8022	39.8312	39.8275	39.7309	39.7485	39.7561	39.7515	39.7409	39.7642	39.7729	39.7674	39.7469	39.6844	39.7152	39.647	39.6926	39.6631	39.6704	39.6605	39.6471	39.6428	39.6413	39.641	39.6626	39.6247	39.6298	39.6484	39.5714	39.6078	39.5378	39.5122	39.5551	39.523	39.5463	39.5458	39.5055	39.5231	39.4756	39.4923	39.4029	39.4821	39.4932	39.4405	39.4688	39.4446	39.4313	39.4203	39.4244	39.4261	39.4417	39.4016	39.3678	39.3238	39.3058	39.2628	39.3335	39.3292	38.5826	39.0376	39.203	39.3084	39.3476	39.3478	39.3105	39.3055	39.2818	39.2482	39.232	39.246	39.2129	39.2084	39.1974	39.1267	39.0882	39.1244	39.0755	39.1045	39.0456	39.0615	38.9265	39.0013	38.9441	38.9514	38.8307	38.8768	38.8775	38.8047	38.8031	38.8057	38.7492	38.7306	38.6645	38.6421	38.617	38.5496	38.5348	38.514	38.4597	38.387	38.369	38.3322	38.3056	38.282	38.2052	38.1379	38.0926	38.0621	37.9725	37.931	37.8949	37.7668	37.739	37.6094	37.5999	37.5572	37.4996	37.402	37.3748	37.3222	37.1506	37.0986	37.0702	36.9567	36.8829	36.8125	36.6705	36.6639	36.6556	36.5416	36.5493	36.7584	37.8497
Dar-AJol_006-Ex1-1F-lcwgs-1-1	30.9213	31.636	35.6738	36.2161	36.3943	39.9481	40.0847	40.1279	40.1474	40.1228	40.1123	40.097	40.1416	40.1232	40.0941	40.1096	40.09	40.0482	40.0753	40.0983	40.0951	39.9956	40.0139	40.0275	40.0167	40.0144	40.0358	40.0348	40.0256	40.0061	39.9437	39.9712	39.9068	39.9463	39.9164	39.9165	39.9044	39.8889	39.8873	39.8907	39.8875	39.9123	39.8663	39.8679	39.8832	39.8046	39.8315	39.7722	39.7341	39.7705	39.7366	39.7558	39.7449	39.7077	39.709	39.6624	39.6792	39.5724	39.65	39.6539	39.5997	39.6286	39.6129	39.592	39.5749	39.5693	39.5649	39.5812	39.5395	39.4929	39.4384	39.4204	39.381	39.4403	39.4421	38.736	39.1526	39.3033	39.3878	39.4147	39.4253	39.3844	39.3713	39.3475	39.3099	39.2793	39.2961	39.2519	39.2484	39.238	39.1621	39.12	39.1472	39.0936	39.1141	39.0438	39.0549	38.9313	38.999	38.9236	38.9313	38.8112	38.8548	38.8358	38.7646	38.7523	38.7453	38.6925	38.6656	38.5973	38.5707	38.5275	38.4657	38.448	38.4148	38.3595	38.2956	38.2678	38.2048	38.171	38.1281	38.0482	37.9846	37.9249	37.8922	37.7947	37.7548	37.6914	37.5683	37.5272	37.3852	37.3863	37.3434	37.2591	37.1792	37.1271	37.0592	36.9267	36.8712	36.8084	36.6991	36.6136	36.5806	36.4571	36.4629	36.4738	36.4135	36.4769	36.7203	37.8509
Dar-AJol_007-Ex1-1G-lcwgs-1-1	30.8591	31.5808	35.5596	36.1225	36.3065	39.8275	39.9713	40.0214	40.039	40.0171	40.006	39.9911	40.0322	40.0165	39.9835	40.0043	39.9802	39.9419	39.9619	39.9895	39.9828	39.8882	39.9082	39.9161	39.9072	39.9005	39.9241	39.9289	39.9218	39.9039	39.8405	39.8673	39.7997	39.8438	39.8092	39.8199	39.8054	39.7915	39.7833	39.7877	39.78	39.8081	39.7599	39.7608	39.7866	39.7157	39.737	39.6725	39.6334	39.6731	39.6403	39.6544	39.6495	39.6154	39.617	39.5666	39.5755	39.4814	39.5537	39.5642	39.5019	39.5347	39.527	39.4977	39.4778	39.4712	39.4704	39.4844	39.4345	39.3954	39.3355	39.3166	39.2665	39.3339	39.3283	38.6002	39.0273	39.1894	39.2728	39.3063	39.3106	39.2698	39.2553	39.2255	39.1912	39.161	39.1712	39.131	39.1155	39.1039	39.0279	38.9959	39.0165	38.9534	38.9775	38.9086	38.9206	38.7921	38.8644	38.7938	38.7848	38.669	38.6984	38.6901	38.6168	38.6073	38.5985	38.5429	38.5118	38.4424	38.4237	38.3811	38.3131	38.3044	38.2716	38.2208	38.1551	38.1198	38.0743	38.0527	38.0044	37.9255	37.8599	37.8019	37.7748	37.6771	37.632	37.5747	37.4656	37.4392	37.3008	37.3029	37.2515	37.1877	37.1091	37.0748	37.0101	36.8625	36.8075	36.7784	36.6788	36.6168	36.5501	36.4307	36.4524	36.4458	36.3767	36.4255	36.6688	37.7903
Dar-AJol_008-Ex1-1H-lcwgs-1-1	30.6478	31.3698	35.1644	35.7894	36.0424	39.4097	39.5889	39.6448	39.6691	39.6382	39.6366	39.6203	39.6636	39.6374	39.6064	39.6162	39.5962	39.5566	39.5708	39.5957	39.5885	39.4942	39.5152	39.518	39.5091	39.4949	39.5178	39.5235	39.516	39.4994	39.4289	39.4539	39.3859	39.4342	39.3973	39.4021	39.3912	39.3801	39.371	39.3716	39.3599	39.386	39.3387	39.3437	39.3656	39.2895	39.3147	39.2444	39.2072	39.2426	39.2129	39.2286	39.2242	39.1896	39.1966	39.1463	39.1583	39.0633	39.1372	39.1483	39.0858	39.1143	39.108	39.0821	39.0607	39.0567	39.0574	39.07	39.0327	38.9875	38.9345	38.9106	38.8705	38.9341	38.9344	38.1285	38.5994	38.7881	38.8972	38.9301	38.9435	38.9025	38.8899	38.8674	38.8326	38.8088	38.8228	38.7813	38.7686	38.7601	38.687	38.6515	38.6794	38.6251	38.6474	38.5845	38.6007	38.4687	38.5462	38.4736	38.4741	38.3648	38.4071	38.3949	38.3194	38.317	38.3116	38.2552	38.2337	38.1594	38.1463	38.1047	38.044	38.0262	38.0093	37.9504	37.8909	37.8587	37.8088	37.7902	37.752	37.6763	37.6202	37.5646	37.5306	37.4421	37.4076	37.3413	37.2358	37.1987	37.0745	37.0793	37.0345	36.9628	36.8856	36.8416	36.7776	36.6334	36.5819	36.54	36.4474	36.3705	36.3159	36.195	36.2163	36.1952	36.1341	36.1733	36.4262	37.6114
Dar-AJol_009-Ex1-2A-lcwgs-1-1	30.6628	31.4174	35.2233	35.8404	36.0928	39.4863	39.6523	39.7018	39.7165	39.6894	39.6833	39.6643	39.7083	39.6856	39.6486	39.6632	39.6449	39.601	39.6224	39.6452	39.633	39.5403	39.5589	39.5664	39.5572	39.545	39.5678	39.5757	39.5655	39.5481	39.4786	39.5089	39.4422	39.4846	39.4473	39.4508	39.4459	39.4322	39.4231	39.421	39.4145	39.439	39.3931	39.3962	39.4204	39.3304	39.3651	39.301	39.264	39.2999	39.2707	39.2863	39.2799	39.2391	39.2472	39.1977	39.2134	39.1108	39.1904	39.1958	39.1373	39.1621	39.1418	39.1216	39.1086	39.1031	39.0992	39.1142	39.0719	39.0306	38.9744	38.9521	38.9038	38.9711	38.965	38.1708	38.6329	38.8236	38.924	38.9572	38.9676	38.9295	38.9159	38.8894	38.8559	38.8304	38.8408	38.7987	38.7818	38.7761	38.6962	38.6545	38.6846	38.6374	38.6629	38.5942	38.6135	38.4718	38.5512	38.4817	38.4807	38.3714	38.4097	38.3998	38.3271	38.3233	38.3124	38.2574	38.2355	38.1664	38.1516	38.1126	38.0426	38.0339	38.0147	37.9595	37.8947	37.8669	37.8191	37.8023	37.761	37.6789	37.6248	37.5693	37.5359	37.4466	37.4133	37.3516	37.2437	37.2075	37.0758	37.0926	37.0412	36.9681	36.8991	36.8558	36.796	36.6577	36.604	36.5622	36.4604	36.3888	36.342	36.2234	36.2433	36.2322	36.1762	36.2152	36.4555	37.6404
Dar-AJol_010-Ex1-2B-lcwgs-1-1	30.9401	31.6889	35.7885	36.2984	36.4671	40.0729	40.2053	40.2409	40.261	40.2419	40.2261	40.2103	40.251	40.2414	40.2026	40.227	40.2093	40.1701	40.1996	40.2197	40.2155	40.127	40.1443	40.1601	40.1565	40.1457	40.1675	40.1759	40.1646	40.1482	40.0925	40.1244	40.0569	40.099	40.0702	40.0798	40.0673	40.0579	40.06	40.0666	40.0626	40.095	40.0492	40.0574	40.0789	40.0098	40.0395	39.9809	39.9468	39.9903	39.9554	39.9742	39.97	39.9377	39.9427	39.8965	39.9125	39.817	39.8905	39.9036	39.8452	39.8821	39.8717	39.8521	39.8323	39.8303	39.8334	39.85	39.8052	39.7722	39.7198	39.7085	39.6651	39.7304	39.7265	39.0836	39.48	39.6174	39.6889	39.718	39.7245	39.6901	39.6702	39.6638	39.629	39.6065	39.6218	39.5869	39.5796	39.5779	39.5043	39.4826	39.5072	39.4561	39.475	39.4111	39.4299	39.3051	39.3788	39.3099	39.3178	39.2063	39.2464	39.24	39.1808	39.1718	39.1633	39.1154	39.0935	39.0394	39.0185	38.9788	38.9226	38.9127	38.8912	38.8257	38.7776	38.7555	38.7	38.672	38.6379	38.5689	38.5014	38.442	38.405	38.3226	38.2854	38.2386	38.1179	38.0865	37.9495	37.9517	37.8854	37.8341	37.7646	37.7096	37.6367	37.5014	37.445	37.3837	37.2874	37.2142	37.1612	37.0362	37.056	37.0476	36.987	37.0181	37.2014	38.1662
