Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	2.09073	0.00156975	0.0	0.0	0.000113135	0.0	0.000282838	0.000127277	0.0	2.8283800000000002e-05	0.0	0.0	0.0	0.0	0.0019091599999999998	0.000480825	0.0	0.000353548	0.0	0.0	1.4141900000000001e-05	0.0	0.0	0.0	0.0	1.4141900000000001e-05	0.0204492	0.00195158	0.0	0.0	0.0	0.0	0.0175784	0.00159804	0.0	0.0	0.0	8.485139999999999e-05	1.4141900000000001e-05	0.00196572	0.0	2.8283800000000002e-05	5.6567600000000004e-05	0.000141419	0.0	0.00154147	0.0	7.07095e-05	0.0	4.2425699999999996e-05	0.0	0.000268696	0.000113135	0.00041011499999999996	0.00140005	0.0	0.000339406	0.0	0.000692953	0.0	0.000254554	0.0419025	4.2425699999999996e-05	0.0	4.2425699999999996e-05	0.0	2.8283800000000002e-05	0.0025314	0.0452541	0.0200815	0.00196572	7.07095e-05	0.000735379	0.0	0.00106064	0.0	4.2425699999999996e-05	0.0	0.000721237	0.0	0.0	0.000820231	0.000183845	0.0	0.0	0.0	0.0021778500000000003	0.0210573	0.00200815	0.0	0.0	0.000381831	0.00041011499999999996	0.0015273300000000001	0.0228533	0.0019233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045989499999999996	0.0	0.0	0.000339406	0.000452541	0.0	8.485139999999999e-05	0.0	0.0020505799999999998	0.0234897	0.00390317	0.0	0.000268696	0.0	0.0	0.000127277	0.0	0.0007919470000000001	0.0	0.0	0.00246069	0.0013010600000000002	0.0220614	0.0014990399999999999	0.0	0.0	0.0	0.0	0.0014849	0.022824999999999998	0.00173945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140005	0.0227119	0.0016546	0.0006505279999999999	1.4141900000000001e-05	0.0	2.8283800000000002e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1	2.1562	0.00138875	0.0	4.20832e-05	0.000105208	0.0	0.00046291500000000005	4.20832e-05	0.0	8.41664e-05	0.0	4.20832e-05	0.0	0.0	0.0024408200000000002	0.000231458	0.0	0.000315624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023272	0.0015781200000000001	0.0	0.0	0.0	0.0	0.0199053	0.00132562	0.0	0.0	0.0	0.00012625	0.0	0.00227249	0.0	0.0	2.10416e-05	8.41664e-05	0.0	0.0017464499999999999	0.0	6.31248e-05	0.0	0.0	0.0	0.000189374	0.000105208	0.000189374	0.0012204100000000001	0.0	0.000420832	0.0	0.000904788	0.0	0.000168333	0.0442926	2.10416e-05	0.0	2.10416e-05	0.0	0.0	0.0024618699999999997	0.047869600000000005	0.022893300000000002	0.00159916	2.10416e-05	0.000547081	0.0	0.00101	0.0	4.20832e-05	0.0	0.000610206	0.0	0.0	0.000799581	0.00012625	0.0	0.0	0.0	0.0017674899999999998	0.0238612	0.00168333	0.0	2.10416e-05	0.000315624	0.000273541	0.0019358300000000001	0.026302	0.0015781200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491952	0.0	0.0	0.00033666500000000004	0.000420832	0.0	4.20832e-05	0.0	0.0016622899999999999	0.0272909	0.0037664499999999997	0.0	0.000231458	0.0	0.0	0.00012625	0.0	0.000568123	0.0	0.0	0.00267228	0.00109416	0.025292000000000002	0.0012625	0.0	0.0	0.0	0.0	0.00132562	0.0263441	0.00147291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012204100000000001	0.0262178	0.00145187	0.000631248	0.0	0.0	6.31248e-05	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1	2.16565	0.0019893000000000003	0.0	2.5181100000000002e-05	0.00010072399999999999	0.0	0.00042807800000000003	7.55432e-05	0.0	2.5181100000000002e-05	0.0	5.03621e-05	0.0	0.0	0.00256847	0.00040289700000000004	0.0	0.00032735399999999997	0.0	0.0	0.0	0.0	0.0	0.0	2.5181100000000002e-05	0.0	0.021278000000000002	0.00209003	0.0	0.0	0.0	0.0	0.0182059	0.00181304	0.0	0.0	2.5181100000000002e-05	0.00015108599999999998	2.5181100000000002e-05	0.00206485	0.0	5.03621e-05	2.5181100000000002e-05	0.000251811	0.0	0.0016367699999999998	0.0	0.00020144799999999999	0.0	2.5181100000000002e-05	0.0	0.00015108599999999998	0.000125905	0.00030217300000000004	0.00156123	0.0	0.00040289700000000004	0.0	0.00095688	0.0	0.00010072399999999999	0.0439158	2.5181100000000002e-05	0.0	0.0	0.0	2.5181100000000002e-05	0.00282028	0.0478188	0.0212025	0.00214039	0.000125905	0.000629526	0.0	0.000982061	0.0	2.5181100000000002e-05	0.0	0.00045325899999999996	0.0	0.0	0.000755432	0.00015108599999999998	0.0	0.0	0.0	0.0025432899999999997	0.022109	0.00216557	0.0	0.0	0.00047844	0.000352535	0.00166195	0.0242745	0.00206485	0.0	0.0	0.0	0.0	0.0	2.5181100000000002e-05	0.0	0.0487757	0.0	0.0	0.000276992	0.00045325899999999996	0.0	0.00015108599999999998	0.0	0.00216557	0.0252062	0.00415487	0.0	0.00020144799999999999	0.0	0.0	0.00015108599999999998	0.0	0.0008057940000000001	0.0	0.0	0.0025432899999999997	0.00141014	0.023242099999999998	0.00156123	0.0	0.0	0.0	0.0	0.0017123099999999999	0.024476	0.00181304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158641	0.0243249	0.00181304	0.000629526	0.0	0.0	0.00010072399999999999	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1	2.09498	0.00151468	0.0	0.0	0.000109936	0.0	0.00032980899999999997	4.88605e-05	0.0	0.000122151	0.0	0.0	0.0	0.0	0.00208879	0.000378669	0.0	0.000280948	0.0	0.0	1.22151e-05	0.0	0.0	0.0	0.0	1.22151e-05	0.0178341	0.0017223300000000002	1.22151e-05	0.0	0.0	0.0	0.014988	0.00153911	0.0	0.0	0.0	0.00013436699999999998	0.0	0.0016979	0.0	1.22151e-05	0.0	8.5506e-05	0.0	0.0016612600000000001	0.0	6.10757e-05	0.0	2.4430300000000002e-05	0.0	0.000109936	0.000122151	0.000280948	0.0012825900000000001	0.0	0.000256518	0.0	0.000989426	0.0	0.000232088	0.044231	4.88605e-05	0.0	2.4430300000000002e-05	0.0	0.0	0.0029072	0.0479322	0.0176997	0.0017589799999999998	6.10757e-05	0.000525251	0.0	0.0008794899999999999	0.0	4.88605e-05	0.0	0.000513036	0.0	0.0	0.000659617	0.000207657	0.0	0.0	0.0	0.00196664	0.0185059	0.00180784	0.0	2.4430300000000002e-05	0.000354239	0.000342024	0.00156354	0.020252700000000002	0.0017345499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049080399999999996	0.0	0.0	0.000219872	0.00042753	0.0	6.10757e-05	0.0	0.00183227	0.0211566	0.0035179599999999997	0.0	0.000171012	0.0	0.0	0.00015879700000000002	0.0	0.000684048	0.0	0.0	0.00280948	0.00111158	0.0195564	0.00127037	0.0	0.0	0.0	0.0	0.0013681	0.0204237	0.00150246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012825900000000001	0.0203382	0.00146582	0.000525251	1.22151e-05	0.0	4.88605e-05	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1	2.07206	0.0016203500000000002	0.0	0.0	0.00014730399999999998	0.0	0.000220957	0.0	0.0	0.00014730399999999998	0.0	0.0	0.0	0.0	0.0030933899999999997	0.00014730399999999998	0.0	0.000589217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176765	0.00198861	0.0	0.0	0.0	0.0	0.0155406	0.0015467	0.0	0.0	7.36522e-05	0.0	7.36522e-05	0.00117843	0.0	0.00014730399999999998	0.0	0.000220957	0.0	0.00191496	0.0	7.36522e-05	0.0	0.0	0.0	0.000220957	0.0	7.36522e-05	0.0015467	0.0	0.000589217	0.0	0.000883826	0.0	7.36522e-05	0.043675700000000005	0.0	0.0	0.0	0.0	7.36522e-05	0.00301974	0.0469901	0.0174556	0.00198861	0.0	0.000810174	0.0	0.0011047799999999999	0.0	7.36522e-05	0.0	0.00066287	0.0	0.0	0.0010311300000000001	0.00014730399999999998	0.0	0.0	0.0	0.00198861	0.0181921	0.0022832200000000003	0.0	0.0	0.000368261	0.00029460900000000004	0.0018413000000000001	0.020328	0.00191496	0.0	0.0	0.0	0.0	0.0	7.36522e-05	0.0	0.049346999999999995	0.0	0.0	0.000441913	0.0005155650000000001	0.0	0.0	0.0	0.00213591	0.0212118	0.00405087	0.0	0.00029460900000000004	0.0	0.0	0.0	0.0	0.00029460900000000004	0.0	0.0	0.0022832200000000003	0.0015467	0.0193705	0.0016203500000000002	0.0	0.0	0.0	0.0	0.0016203500000000002	0.020475300000000002	0.001694	0.0	0.0	0.0	0.00014730399999999998	0.0	0.0	0.0	0.0	0.0016203500000000002	0.0201807	0.0016203500000000002	0.0005155650000000001	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1	2.11476	0.00207798	0.0	0.0	0.00013263699999999998	0.0	0.00026527399999999997	4.4212300000000004e-05	0.0	8.84247e-05	0.0	0.0	0.0	0.0	0.0029622299999999997	0.00013263699999999998	0.0	0.000221062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4212300000000004e-05	0.0192766	0.00212219	0.0	0.0	0.0	0.0	0.0159607	0.0018569199999999998	0.0	0.0	0.0	4.4212300000000004e-05	0.0	0.0018569199999999998	0.0	0.0	0.0	8.84247e-05	0.0	0.0015474299999999998	0.0	0.000176849	0.0	4.4212300000000004e-05	0.0	8.84247e-05	0.0	0.00013263699999999998	0.0017684900000000002	0.0	0.000442123	0.0	0.000707397	0.0	0.000221062	0.0446103	0.000176849	0.0	0.0	0.0	0.0	0.0028295900000000003	0.0488546	0.018746	0.00212219	4.4212300000000004e-05	0.000707397	0.0	0.000928459	0.0	0.0	0.0	0.000486336	0.0	0.0	0.0008400339999999999	8.84247e-05	0.0	0.0	0.0	0.00243168	0.020205	0.0021664	0.0	0.0	0.000486336	0.000309486	0.0019011299999999998	0.0223272	0.00212219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496062	0.0	0.0	0.00026527399999999997	0.000442123	0.0	8.84247e-05	0.0	0.0022548299999999998	0.0234768	0.00406754	0.0	0.000397911	0.0	0.0	4.4212300000000004e-05	0.0	0.00057476	0.0	0.0	0.00229904	0.00150322	0.0214872	0.0017684900000000002	0.0	0.0	0.0	0.0	0.0017684900000000002	0.0225925	0.00207798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017684900000000002	0.0225041	0.00198956	0.000663185	4.4212300000000004e-05	0.0	4.4212300000000004e-05	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1	2.13205	0.00191931	0.0	0.0	0.000164513	0.0	0.000356444	8.22563e-05	0.0	0.000109675	0.0	0.0	0.0	0.0	0.00205641	0.000246769	0.0	0.0004387	0.0	0.0	2.74188e-05	0.0	0.0	0.0	2.74188e-05	2.74188e-05	0.0210576	0.00150803	0.0	0.0	0.0	0.0	0.0177399	0.0013161	0.0	0.0	0.0	5.48375e-05	0.0	0.00178222	0.0	5.48375e-05	0.0	0.00013709399999999999	0.0	0.00153545	0.0	5.48375e-05	0.0	2.74188e-05	0.0	0.00019193099999999998	8.22563e-05	0.00021935	0.00123384	0.0	0.00027418799999999997	0.0	0.000849981	0.0	0.00021935	0.0442264	5.48375e-05	0.0	2.74188e-05	0.0	0.0	0.00257736	0.047928	0.0206737	0.00156287	5.48375e-05	0.000630631	0.0	0.000987075	0.0	0.0	0.0	0.0008774	0.0	0.0	0.000712888	0.000109675	0.0	0.0	0.0	0.00169996	0.0217157	0.00156287	0.0	2.74188e-05	0.000329025	0.000356444	0.00161771	0.0233882	0.00153545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049107000000000005	0.0	0.0	0.000383863	0.000466119	0.0	5.48375e-05	0.0	0.00156287	0.024978499999999997	0.0038112099999999998	0.0	0.00021935	0.0	0.0	5.48375e-05	0.0	0.00065805	0.0	0.0	0.00282413	0.00109675	0.0228947	0.00128868	0.0	0.0	0.0	0.0	0.00123384	0.023799499999999998	0.00145319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120643	0.0239914	0.00137094	0.000685469	2.74188e-05	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1	2.0772	0.00135709	0.0	0.0	7.4361e-05	0.0	0.000278854	0.000111541	0.0	5.57707e-05	0.0	1.85902e-05	0.0	0.0	0.00249109	0.00022308299999999998	0.0	0.000371805	0.0	0.0	3.71805e-05	0.0	0.0	0.0	0.0	0.0	0.0189249	0.00135709	0.0	0.0	0.0	0.0	0.0162479	0.0010968199999999999	0.0	0.0	0.0	0.000111541	0.0	0.0017660699999999998	0.0	3.71805e-05	3.71805e-05	5.57707e-05	0.0	0.00172889	0.0	0.000111541	0.0	0.0	0.0	0.000204493	0.000111541	0.000111541	0.000985283	0.0	0.000520527	0.0	0.0008923319999999999	0.0	0.000241673	0.0445794	5.57707e-05	0.0	0.0	0.0	0.0	0.00293726	0.0478327	0.0186832	0.00139427	1.85902e-05	0.000576298	0.0	0.00104105	0.0	5.57707e-05	0.0	0.000817971	0.0	0.0	0.0007807900000000001	0.000111541	0.0	0.0	0.0	0.0015987599999999999	0.0195012	0.00143145	0.0	0.0	0.000260263	0.00042757600000000004	0.0018218400000000001	0.0214903	0.00135709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0490411	0.0	0.0	0.000297444	0.000483346	0.0	1.85902e-05	0.0	0.0014500399999999999	0.0225314	0.00366228	0.0	0.000278854	0.0	0.0	0.000111541	0.0	0.000576298	0.0	0.0	0.00258404	0.0009666929999999999	0.020598	0.0010968199999999999	0.0	0.0	0.0	0.0	0.00102246	0.0216576	0.00130132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100387	0.0216019	0.00124555	0.000687839	0.0	0.0	0.000167312	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1	2.0978	0.00153138	0.0	1.80163e-05	6.305690000000001e-05	0.0	0.00040536600000000005	5.40488e-05	0.0	5.40488e-05	0.0	1.80163e-05	0.0	0.0	0.0024592200000000002	0.00036032500000000004	0.0	0.000342309	0.0	0.0	0.0	0.0	0.0	0.0	9.00813e-06	0.0	0.0189531	0.0017475799999999999	9.00813e-06	0.0	0.0	0.0	0.016241699999999998	0.00149535	0.0	0.0	9.00813e-06	8.10732e-05	9.00813e-06	0.0021259200000000003	0.0	4.50407e-05	1.80163e-05	0.00012611399999999998	0.0	0.0018917099999999998	0.0	0.00012611399999999998	0.0	1.80163e-05	0.0	0.00023421099999999998	9.00813e-05	0.00032429299999999997	0.0013332	0.0	0.000423382	0.0	0.000954862	0.0	0.000198179	0.0439957	3.6032500000000004e-05	0.0	9.00813e-06	0.0	0.0	0.00273847	0.0476891	0.018691899999999997	0.0018376599999999999	5.40488e-05	0.0008107320000000001	0.0	0.00108098	0.0	1.80163e-05	0.0	0.000639577	0.0	0.0	0.0009098209999999999	8.10732e-05	0.0	0.0	0.0	0.00201782	0.0195927	0.0018556800000000002	0.0	2.70244e-05	0.00044139799999999996	0.000477431	0.0018286499999999998	0.0217006	0.0017385699999999998	0.0	0.0	0.0	0.0	0.0	9.00813e-06	0.0	0.0485899	0.0	0.0	0.00028826000000000004	0.000558504	0.0	8.10732e-05	0.0	0.00187369	0.0224843	0.0035402	0.0	0.000333301	0.0	0.0	8.10732e-05	0.0	0.000711642	0.0	0.0	0.00281955	0.00126114	0.020664699999999998	0.00150436	0.0	0.0	0.0	0.0	0.00137824	0.021709600000000003	0.00160345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135122	0.0216556	0.00153138	0.000774699	0.0	0.0	5.40488e-05	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1	2.2313099999999997	0.00212301	0.0	0.0	9.0986e-05	0.0	0.000333615	3.03287e-05	0.0	3.03287e-05	0.0	0.0	0.0	0.0	0.00254761	0.000212301	0.0	0.00042460100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03287e-05	0.0268712	0.00185005	0.0	0.0	0.0	0.0	0.023656299999999998	0.0015770899999999997	0.0	0.0	0.0	0.000121315	0.0	0.00163775	0.0	6.0657300000000006e-05	3.03287e-05	0.000181972	0.0	0.0019410299999999998	0.0	6.0657300000000006e-05	0.0	0.0	0.0	0.000242629	9.0986e-05	0.000151643	0.0014861	0.0	0.000636902	0.0	0.000727888	0.0	0.000151643	0.0432487	0.0	0.0	0.0	0.0	3.03287e-05	0.0024262900000000002	0.0468578	0.026476899999999998	0.0019410299999999998	6.0657300000000006e-05	0.00090986	0.0	0.00139512	0.0	0.0	0.0	0.00066723	0.0	0.0	0.0011221599999999999	0.000212301	0.0	0.0	0.0	0.00206235	0.027417099999999996	0.00191071	0.0	0.0	0.000515587	0.00042460100000000004	0.00188038	0.030116399999999998	0.00188038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0475857	0.0	0.0	0.00042460100000000004	0.00042460100000000004	0.0	9.0986e-05	0.0	0.00197136	0.0315721	0.00421568	0.0	0.000394272	0.0	0.0	0.000121315	0.0	0.00045493	0.0	0.0	0.00260826	0.00145578	0.029085200000000002	0.00160742	0.0	0.0	0.0	0.0	0.00154676	0.030268	0.00175906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014861	0.0302377	0.00172873	0.0008188739999999999	0.0	0.0	9.0986e-05	0.0
