Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1	30.8422	31.5854	35.6136	36.1368	36.319	39.8666	40.0053	40.0367	40.0576	40.0267	40.0146	39.999	40.0392	39.9941	39.9817	40.0099	39.9496	39.9394	39.9496	39.9909	39.9923	39.9126	39.9214	39.9289	39.9293	39.921	39.948	39.9498	39.9443	39.9064	39.8618	39.882	39.8266	39.8611	39.8379	39.8514	39.8302	39.8331	39.7457	39.8286	39.8364	39.8469	39.8272	39.8325	39.8697	39.7908	39.8194	39.7701	39.7371	39.778	39.7511	39.779	39.7672	39.7066	39.7414	39.6999	39.6498	39.5875	39.694	39.7026	39.6547	39.6882	39.5553	39.63	39.6197	39.6536	39.6491	39.6764	39.6352	39.6222	39.5641	39.5541	39.5125	39.5818	39.5473	38.223	38.4936	38.6224	38.7019	38.7345	38.7511	38.7235	38.7166	38.7114	38.6741	38.6511	38.6631	38.6348	38.6298	38.6288	38.5628	38.5404	38.5806	38.5419	38.5669	38.5126	38.5295	38.4236	38.4981	38.4418	38.4538	38.3626	38.4029	38.3949	38.3384	38.3211	38.3032	38.2434	38.2015	38.1204	38.0727	37.9943	37.8859	37.8233	37.7365	37.6195	37.4962	37.4015	37.2699	37.1637	37.0395	36.8671	36.7124	36.5692	36.4303	36.2389	36.0863	35.9058	35.6741	35.5195	35.2637	35.1353	34.9439	34.7194	34.5143	34.3239	34.1135	33.8394	33.6148	33.3886	33.1358	32.8895	32.6502	32.3589	32.1467	31.8759	31.5391	31.1954	30.8305	30.5141
Dar-AJol_012-Ex1-2D-lcwgs-1-1	30.6992	31.4316	35.3141	35.8857	36.1102	39.5462	39.6866	39.7395	39.7512	39.7165	39.7127	39.6913	39.7311	39.6659	39.6667	39.6831	39.5978	39.6077	39.5947	39.6487	39.6532	39.568	39.5785	39.5643	39.5645	39.5591	39.5831	39.5722	39.5707	39.5035	39.4849	39.5045	39.4426	39.4765	39.4534	39.4598	39.4494	39.3869	39.4113	39.4078	39.4214	39.4421	39.4054	39.4089	39.4297	39.357	39.3726	39.3147	39.2769	39.3113	39.2858	39.312	39.2986	39.2354	39.2663	39.2142	39.1777	39.1072	39.1989	39.2052	39.1499	39.1826	39.0813	39.1227	39.1055	39.1276	39.1185	39.1417	39.0979	39.0691	39.0141	39.0008	38.954	39.0239	38.9965	37.7232	38.0709	38.2353	38.3267	38.3642	38.3763	38.3469	38.337	38.3208	38.2865	38.2582	38.2676	38.2346	38.2272	38.2194	38.1511	38.128	38.1603	38.1089	38.1395	38.0772	38.0953	37.9814	38.059	37.998	38.006	37.9024	37.9398	37.9407	37.8799	37.8776	37.8712	37.8194	37.796	37.7349	37.7237	37.6784	37.6058	37.5885	37.5545	37.4887	37.4201	37.3809	37.3131	37.2715	37.2127	37.1105	37.0341	36.9565	36.9015	36.7816	36.7099	36.616	36.4739	36.4036	36.2321	36.1931	36.0891	35.968	35.8454	35.7488	35.6166	35.4205	35.2938	35.1727	34.9952	34.8387	34.7024	34.4888	34.3814	34.2166	33.9614	33.7202	33.4485	33.2045
Dar-AJol_013-Ex1-2E-lcwgs-1-1	30.8087	31.5377	35.5087	36.0602	36.2558	39.7623	39.8983	39.9391	39.9574	39.9268	39.925	39.9026	39.9411	39.8914	39.8801	39.9027	39.8404	39.8276	39.8259	39.869	39.8702	39.7797	39.7921	39.7783	39.7819	39.7744	39.7992	39.7828	39.7909	39.6843	39.6873	39.6841	39.6418	39.6964	39.6738	39.6406	39.6588	39.5751	39.6146	39.6391	39.644	39.6583	39.6241	39.6196	39.6463	39.559	39.5887	39.5345	39.4958	39.5316	39.5004	39.5171	39.5131	39.4532	39.4749	39.4268	39.4034	39.32	39.4082	39.4083	39.3562	39.3835	39.297	39.3202	39.2994	39.3178	39.3113	39.3259	39.2803	39.2456	39.1889	39.1722	39.1198	39.187	39.1687	38.1417	38.4949	38.6519	38.7333	38.7631	38.7703	38.7366	38.7282	38.7109	38.674	38.6486	38.6615	38.625	38.6174	38.6119	38.5421	38.5019	38.5358	38.4927	38.5195	38.4583	38.4788	38.3456	38.4215	38.3664	38.3669	38.263	38.2985	38.2954	38.231	38.2269	38.2091	38.1534	38.1186	38.0476	38.0176	37.9643	37.8711	37.8336	37.7833	37.6966	37.5982	37.5262	37.4245	37.3551	37.2574	37.1179	37.0005	36.8813	36.7853	36.6167	36.5078	36.3618	36.1665	36.0551	35.8315	35.7469	35.5929	35.4153	35.2438	35.091	34.9062	34.6608	34.4791	34.3015	34.0704	33.8516	33.6493	33.3879	33.2138	32.993	32.6776	32.374	32.0506	31.7532
Dar-AJol_014-Ex1-2F-lcwgs-1-1	30.9315	31.6694	35.7744	36.2715	36.4387	40.0443	40.1708	40.2099	40.225	40.2007	40.1909	40.1759	40.2144	40.1664	40.1635	40.1882	40.1159	40.1213	40.1215	40.1742	40.1804	40.0969	40.1047	40.0985	40.1047	40.1008	40.1258	40.1165	40.117	40.0137	40.0295	40.0479	39.9972	40.0501	40.0244	40.0335	39.969	40.0055	39.9678	40.0052	40.0262	40.0533	40.0121	40.0241	40.0518	39.9733	40.0082	39.9566	39.9236	39.9622	39.9333	39.9587	39.9486	39.8973	39.9214	39.8726	39.8396	39.7719	39.8659	39.8678	39.8166	39.8484	39.7507	39.7977	39.7713	39.7953	39.7931	39.8163	39.7677	39.7426	39.686	39.6779	39.6264	39.6982	39.6712	38.6108	38.8964	39.0252	39.1045	39.1293	39.1414	39.1159	39.0997	39.0907	39.0566	39.0352	39.0457	39.0128	39.0053	39.0084	38.9447	38.9136	38.9456	38.906	38.9305	38.8753	38.8965	38.776	38.8506	38.7932	38.7979	38.6932	38.7342	38.729	38.6704	38.6572	38.6433	38.5803	38.5404	38.4607	38.4196	38.3461	38.232	38.1693	38.0778	37.9532	37.8282	37.7092	37.559	37.4322	37.2809	37.0925	36.9125	36.7407	36.5821	36.349	36.1711	35.9546	35.6973	35.5082	35.2201	35.0633	34.8317	34.5823	34.3383	34.1257	33.8661	33.5487	33.2936	33.0424	32.7346	32.4522	32.1762	31.8336	31.5781	31.2677	30.8786	30.5084	30.0963	29.7297
Dar-AJol_015-Ex1-2G-lcwgs-1-1	30.8672	31.5985	35.6475	36.1639	36.349	39.9055	40.0368	40.0801	40.0957	40.0749	40.0592	40.0458	40.0855	40.0309	40.0266	40.0588	39.9949	39.9899	39.9993	40.0402	40.042	39.9543	39.9678	39.9784	39.9752	39.967	39.9947	39.9952	39.9892	39.9522	39.9147	39.9505	39.8748	39.9092	39.8847	39.8921	39.8756	39.8767	39.8803	39.884	39.8916	39.9056	39.8776	39.8866	39.9184	39.8504	39.8737	39.8174	39.7808	39.822	39.7976	39.8243	39.8187	39.7651	39.8017	39.7502	39.7178	39.6498	39.7406	39.7537	39.7033	39.7483	39.6633	39.6959	39.6773	39.7024	39.7092	39.7226	39.6823	39.6651	39.6109	39.6136	39.5583	39.6339	39.6215	38.5304	38.8339	38.9553	39.0395	39.0686	39.0855	39.0495	39.0447	39.0331	38.9954	38.9746	38.9945	38.9503	38.9559	38.957	38.895	38.8697	38.9008	38.8487	38.8856	38.8301	38.8474	38.7389	38.8142	38.7621	38.7786	38.6774	38.723	38.7212	38.672	38.6726	38.6727	38.6241	38.6099	38.5557	38.5562	38.5195	38.4581	38.4418	38.4063	38.3498	38.2931	38.2603	38.1863	38.1452	38.0995	38.0078	37.9181	37.8383	37.7787	37.6673	37.5816	37.4817	37.3421	37.2548	37.0821	37.0188	36.895	36.7652	36.6207	36.5084	36.3602	36.1511	35.9886	35.8254	35.6203	35.4296	35.2418	34.9813	34.8103	34.559	34.2473	33.918	33.5621	33.2226
Dar-AJol_016-Ex1-2H-lcwgs-1-1	30.6455	31.3696	35.2024	35.7948	36.0355	39.4194	39.5635	39.618	39.6289	39.58	39.5843	39.5509	39.6003	39.5051	39.5231	39.5383	39.4289	39.4491	39.4277	39.4818	39.4937	39.4014	39.4096	39.3708	39.3752	39.3722	39.396	39.3621	39.3744	39.26	39.2739	39.2817	39.2309	39.2555	39.2126	39.2179	39.2172	39.1953	39.1616	39.1744	39.1734	39.175	39.1477	39.139	39.1611	39.0825	39.09	39.0233	38.9817	39.0069	38.9788	38.995	38.9802	38.8985	38.936	38.8741	38.8214	38.7517	38.8492	38.8389	38.788	38.8081	38.6687	38.7277	38.7042	38.7279	38.7141	38.7319	38.6877	38.6522	38.5972	38.5718	38.524	38.583	38.5479	37.0407	37.3761	37.5504	37.6504	37.6803	37.6928	37.661	37.6475	37.6198	37.5883	37.5483	37.5531	37.5062	37.496	37.4815	37.41	37.3802	37.4086	37.3564	37.3765	37.3114	37.3304	37.2079	37.2766	37.2118	37.2102	37.1001	37.1315	37.1225	37.0535	37.0476	37.0347	36.9722	36.9441	36.871	36.8446	36.7873	36.7081	36.6712	36.6239	36.5474	36.4588	36.4044	36.3241	36.2683	36.1985	36.088	35.9865	35.8991	35.8226	35.6872	35.5965	35.4834	35.3245	35.237	35.0593	35.004	34.8886	34.7449	34.6137	34.5034	34.3709	34.1672	34.0289	33.9029	33.7165	33.5474	33.4098	33.2022	33.0926	32.9304	32.6817	32.4445	32.1871	31.9495
Dar-AJol_017-Ex1-3A-lcwgs-1-1	30.701	31.4379	35.3549	35.8788	36.1151	39.5378	39.6942	39.7445	39.7577	39.7284	39.726	39.7037	39.7591	39.6908	39.6977	39.7067	39.6496	39.6396	39.6312	39.6763	39.6743	39.5925	39.6059	39.5802	39.5904	39.5672	39.5923	39.5863	39.5815	39.5091	39.4808	39.4938	39.4454	39.4706	39.4507	39.4463	39.4387	39.4023	39.3987	39.4044	39.4019	39.4113	39.3789	39.3725	39.4015	39.3136	39.3373	39.274	39.2386	39.268	39.2369	39.2467	39.2424	39.1777	39.197	39.1442	39.1288	39.0353	39.1196	39.1176	39.0578	39.0867	39.0119	39.0193	38.9994	39.003	38.9993	39.0099	38.9647	38.9258	38.865	38.8456	38.7912	38.8581	38.8414	37.836	38.2067	38.3724	38.463	38.495	38.5029	38.4677	38.4537	38.4315	38.3974	38.3737	38.3811	38.344	38.3331	38.3262	38.2542	38.2202	38.251	38.2031	38.235	38.1718	38.1891	38.0573	38.133	38.07	38.0731	37.9711	38.0069	38.0009	37.9344	37.9303	37.9147	37.8592	37.8276	37.7584	37.7283	37.6708	37.5819	37.5437	37.4835	37.396	37.2883	37.2122	37.1032	37.0241	36.9179	36.7642	36.6354	36.5065	36.4003	36.2188	36.0877	35.9321	35.7153	35.591	35.3531	35.2523	35.082	34.8821	34.6979	34.5262	34.3319	34.0724	33.8784	33.6802	33.4358	33.2045	32.9828	32.7016	32.519	32.287	31.9632	31.6446	31.3252	31.0107
Dar-AJol_018-Ex1-3B-lcwgs-1-1	30.8419	31.5789	35.6348	36.1244	36.3161	39.8524	39.9953	40.0396	40.0598	40.0312	40.0248	40.0101	40.0552	39.9903	39.9994	40.0194	39.9455	39.9568	39.9463	40.0104	40.0132	39.9354	39.9401	39.9308	39.9448	39.9251	39.9506	39.9524	39.9434	39.9224	39.8628	39.8814	39.8304	39.8606	39.8438	39.8383	39.8306	39.813	39.8021	39.8147	39.8156	39.8257	39.797	39.8074	39.8366	39.7657	39.7796	39.7267	39.6916	39.7258	39.7017	39.7252	39.7115	39.6399	39.6843	39.6226	39.5761	39.5118	39.6134	39.6177	39.5699	39.5967	39.4642	39.5328	39.5096	39.5426	39.5351	39.56	39.5216	39.5039	39.4494	39.4473	39.402	39.4681	39.4292	38.1306	38.395	38.5315	38.6069	38.6391	38.649	38.6232	38.6119	38.6031	38.5695	38.5372	38.5508	38.5113	38.5041	38.4976	38.4331	38.412	38.4421	38.3906	38.4181	38.3601	38.3746	38.2731	38.3295	38.2758	38.2744	38.1773	38.2131	38.2162	38.1558	38.1402	38.1303	38.0586	38.0296	37.9473	37.9057	37.8286	37.7173	37.6531	37.5573	37.4325	37.3024	37.1838	37.0202	36.8886	36.7297	36.535	36.34	36.1462	35.9799	35.7417	35.5412	35.3078	35.0227	34.8169	34.5131	34.3344	34.0812	33.8059	33.5434	33.3057	33.0413	32.7192	32.4434	32.1708	31.8519	31.5474	31.2707	30.935	30.6769	30.3619	29.9947	29.6342	29.2438	28.8735
Dar-AJol_019-Ex1-3C-lcwgs-1-1	30.4901	31.2485	35.0073	35.5665	35.8517	39.152	39.3445	39.3962	39.4067	39.3798	39.3741	39.3573	39.4114	39.3561	39.3475	39.3501	39.3192	39.2891	39.286	39.3234	39.3072	39.2227	39.2399	39.2238	39.2243	39.1935	39.2121	39.2185	39.2034	39.1878	39.1071	39.1202	39.0616	39.0862	39.0594	39.0539	39.0453	39.0245	38.989	39.0053	38.9934	39.0075	38.9692	38.9634	38.9866	38.8926	38.924	38.8572	38.8168	38.8463	38.8139	38.8259	38.8181	38.765	38.7781	38.7221	38.7206	38.6242	38.708	38.7075	38.6469	38.6675	38.6166	38.6149	38.5967	38.594	38.5837	38.6038	38.5589	38.519	38.4648	38.4406	38.3934	38.4585	38.4525	37.5014	37.917	38.102	38.2073	38.2425	38.2551	38.2204	38.2096	38.1863	38.1562	38.1284	38.1409	38.1049	38.0893	38.0836	38.0112	37.9717	38.0084	37.9617	37.9908	37.9272	37.9454	37.8174	37.8903	37.8297	37.8318	37.7258	37.7656	37.7609	37.6908	37.6895	37.6834	37.6263	37.6051	37.5303	37.5102	37.4569	37.3776	37.3513	37.312	37.2306	37.1395	37.0763	36.9857	36.9221	36.8402	36.7142	36.6058	36.4955	36.4086	36.2578	36.1542	36.0238	35.8497	35.7439	35.5459	35.4755	35.3435	35.1874	35.0432	34.9195	34.7704	34.5549	34.4061	34.2737	34.0895	33.9179	33.7791	33.573	33.4706	33.3158	33.0898	32.8771	32.6498	32.4329
Dar-AJol_020-Ex1-3D-lcwgs-1-1	30.8874	31.615	35.7149	36.1834	36.3736	39.9409	40.0626	40.1173	40.1319	40.0952	40.0959	40.0837	40.1244	40.0028	40.0632	40.089	39.9483	40.0182	39.9681	40.0689	40.0884	40.0149	40.0216	39.9858	40.0144	40.0056	40.0346	40.022	40.0224	39.9058	39.9339	39.946	39.9035	39.935	39.9264	39.9352	39.9206	39.8107	39.8824	39.8744	39.9158	39.9372	39.9149	39.9182	39.9427	39.8799	39.8898	39.8413	39.8076	39.8423	39.8147	39.8461	39.8311	39.7426	39.796	39.7443	39.6636	39.6076	39.7232	39.7206	39.672	39.7027	39.5146	39.6192	39.5974	39.6444	39.6362	39.6661	39.6183	39.595	39.5443	39.5379	39.4896	39.5554	39.4986	37.7947	38.0071	38.1348	38.2126	38.2441	38.2549	38.2349	38.2264	38.2107	38.1764	38.1486	38.1545	38.1174	38.1111	38.1134	38.0475	38.0317	38.0628	38.0167	38.0454	37.9927	38.0079	37.905	37.9768	37.9213	37.9288	37.8276	37.8668	37.863	37.8103	37.7964	37.7828	37.7182	37.6781	37.5979	37.5527	37.4675	37.347	37.276	37.1737	37.033	36.8866	36.7515	36.5718	36.413	36.2292	36.0035	35.7847	35.5676	35.3639	35.0793	34.8517	34.5822	34.2711	34.0339	33.6875	33.4696	33.1792	32.8642	32.5654	32.2839	31.9677	31.611	31.3011	30.995	30.6427	30.3121	30.0096	29.6532	29.3761	29.0539	28.6637	28.2872	27.8987	27.5359
Dar-AJol_021-Ex1-3E-lcwgs-1-1	30.9096	31.6355	35.7566	36.2218	36.4036	39.9877	40.1222	40.1684	40.1877	40.1588	40.1496	40.141	40.1816	40.1094	40.1315	40.1489	40.0741	40.0887	40.0747	40.1488	40.158	40.0812	40.0846	40.0611	40.0793	40.0757	40.0992	40.0889	40.0895	39.9504	39.9918	39.9719	39.9512	40.0231	40.0025	39.957	39.9897	39.8707	39.951	39.9977	40.0056	40.0242	39.9981	40.0084	40.0386	39.9611	39.9932	39.9442	39.9107	39.9558	39.9256	39.9547	39.9424	39.885	39.9136	39.8638	39.8242	39.7572	39.8524	39.8565	39.8006	39.8327	39.7178	39.7744	39.7528	39.7762	39.777	39.7998	39.7451	39.7172	39.6558	39.6433	39.5887	39.6588	39.6145	38.4444	38.719	38.8471	38.9169	38.9439	38.9478	38.9208	38.9053	38.8917	38.8578	38.8351	38.8434	38.8163	38.8024	38.807	38.7412	38.708	38.7503	38.7117	38.7381	38.6815	38.699	38.5735	38.6505	38.5997	38.6062	38.5047	38.5423	38.5405	38.4768	38.472	38.452	38.3904	38.3594	38.2782	38.233	38.1639	38.0516	37.994	37.9038	37.7824	37.6451	37.5261	37.3721	37.2378	37.08	36.8773	36.6901	36.4992	36.3245	36.0782	35.889	35.6521	35.3773	35.1675	34.8536	34.674	34.4252	34.1432	33.8726	33.6189	33.3437	33.015	32.7353	32.4562	32.1203	31.8072	31.5117	31.1613	30.8911	30.5797	30.1791	29.7976	29.3858	29.0146
Dar-CJol_009-Ex1-3B-lcwgs-1-1	30.5575	31.2879	35.0729	35.6627	35.9204	39.2745	39.4223	39.4767	39.5027	39.4651	39.4665	39.4478	39.4858	39.4438	39.421	39.4315	39.3879	39.363	39.3657	39.3994	39.3893	39.2976	39.3192	39.3131	39.309	39.2907	39.3178	39.3184	39.3165	39.2794	39.2258	39.2416	39.1831	39.221	39.1875	39.1884	39.1799	39.1621	39.1505	39.1493	39.1464	39.1645	39.1266	39.1247	39.1468	39.0789	39.0989	39.0352	38.995	39.0277	39.0061	39.0239	39.0109	38.961	38.9828	38.9319	38.9179	38.8385	38.9236	38.9351	38.8762	38.9057	38.8363	38.8471	38.8287	38.8399	38.8369	38.8598	38.8149	38.7771	38.7288	38.7178	38.6643	38.7322	38.7191	37.6168	38.0413	38.2302	38.3334	38.3761	38.3882	38.3599	38.3544	38.3352	38.3038	38.2844	38.293	38.2615	38.2546	38.2486	38.1813	38.1646	38.1921	38.1449	38.1732	38.1143	38.1339	38.0243	38.0996	38.0396	38.0458	37.9425	37.9839	37.9904	37.9266	37.9232	37.9216	37.882	37.8659	37.8062	37.7963	37.7576	37.6956	37.6945	37.6726	37.6253	37.5644	37.5297	37.4758	37.4619	37.4172	37.3422	37.2787	37.2214	37.1871	37.0939	37.0425	36.9788	36.8562	36.8135	36.6719	36.6669	36.5937	36.5112	36.4233	36.3648	36.2822	36.1199	36.028	35.9552	35.8225	35.712	35.6323	35.4621	35.4098	35.3061	35.1053	34.9169	34.7128	34.5254
Dar-CJol_012-Ex1-3D-lcwgs-1-1	30.4697	31.1854	34.9073	35.5144	35.8046	39.0888	39.2225	39.2964	39.326	39.265	39.2868	39.2633	39.298	39.1958	39.2118	39.2259	39.1012	39.1312	39.0885	39.159	39.1699	39.0782	39.097	39.0421	39.0625	39.0534	39.0814	39.048	39.0704	38.8832	38.9531	38.9333	38.9017	38.9435	38.9194	38.8469	38.892	38.8426	38.8516	38.8695	38.8563	38.8344	38.8237	38.8108	38.8412	38.7518	38.7619	38.689	38.6571	38.6807	38.6597	38.676	38.6602	38.576	38.6165	38.5623	38.4943	38.4363	38.5371	38.535	38.4786	38.5021	38.338	38.4029	38.3819	38.4182	38.398	38.4129	38.3644	38.3361	38.2857	38.2642	38.2133	38.2803	38.2421	36.5992	36.9838	37.1961	37.3103	37.3589	37.3673	37.3347	37.3231	37.2955	37.2687	37.2386	37.2377	37.2007	37.1837	37.1739	37.1045	37.0614	37.1011	37.0484	37.0774	37.018	37.0313	36.9085	36.9788	36.9252	36.9164	36.8173	36.8479	36.8482	36.7771	36.7694	36.7662	36.7154	36.6991	36.6334	36.6191	36.5843	36.513	36.5026	36.4781	36.4306	36.3533	36.3312	36.2752	36.2476	36.2023	36.1227	36.0546	35.9952	35.9534	35.8525	35.7974	35.7291	35.6027	35.5524	35.4117	35.408	35.3269	35.2304	35.1363	35.0769	34.9918	34.8406	34.7457	34.6803	34.535	34.4252	34.339	34.1928	34.144	34.0489	33.846	33.6606	33.4615	33.2814
Dar-CJol_019-Ex1-1G-lcwgs-1-1	30.4867	31.2141	34.9503	35.5665	35.8366	39.1258	39.3108	39.3491	39.3853	39.3347	39.3357	39.3105	39.3407	39.3254	39.2793	39.2927	39.2528	39.2122	39.2277	39.2537	39.2513	39.143	39.1575	39.1667	39.1578	39.146	39.1766	39.1766	39.1664	39.1407	39.0815	39.1049	39.042	39.0829	39.0427	39.0457	39.0423	39.0264	39.014	39.0226	39.0067	39.0324	38.9902	38.9925	39.0151	38.936	38.961	38.8997	38.8631	38.8993	38.8704	38.89	38.884	38.8407	38.8574	38.8062	38.8169	38.7336	38.8133	38.8177	38.7548	38.7831	38.7554	38.7485	38.7325	38.7397	38.7323	38.7579	38.7114	38.6803	38.6282	38.6112	38.5662	38.6381	38.6313	37.7407	38.2182	38.4197	38.5379	38.584	38.5962	38.5724	38.5643	38.544	38.5168	38.5007	38.5142	38.4848	38.4768	38.4756	38.4017	38.38	38.4076	38.3649	38.4005	38.3404	38.3628	38.245	38.3248	38.275	38.2696	38.1679	38.2114	38.2117	38.1468	38.1508	38.1505	38.1042	38.0902	38.0279	38.0167	37.9877	37.9274	37.9197	37.905	37.8559	37.7945	37.7702	37.7191	37.7073	37.6718	37.6005	37.5356	37.4925	37.453	37.3652	37.3244	37.2636	37.1524	37.115	36.978	36.9846	36.919	36.8435	36.7602	36.7113	36.6281	36.4799	36.4021	36.3407	36.2141	36.114	36.035	35.8793	35.842	35.7446	35.552	35.381	35.1837	35.0028
Dar-CJol_020-Ex1-4F-lcwgs-1-1	30.5995	31.3383	35.1824	35.7548	36.0112	39.3737	39.5284	39.5796	39.6029	39.5637	39.5638	39.5452	39.5784	39.5411	39.5098	39.5221	39.463	39.446	39.4367	39.4868	39.4795	39.3927	39.4057	39.3981	39.4021	39.3844	39.4104	39.4101	39.4085	39.3544	39.3116	39.3278	39.271	39.3074	39.2689	39.275	39.2549	39.2545	39.2393	39.2456	39.2365	39.2529	39.2143	39.2198	39.2423	39.1598	39.1807	39.1231	39.0859	39.1161	39.0925	39.1113	39.1029	39.0403	39.0717	39.0277	38.9981	38.9222	39.0107	39.0233	38.9622	38.9947	38.9032	38.9298	38.9145	38.9301	38.9202	38.9417	38.9038	38.8693	38.8148	38.7947	38.7541	38.8235	38.8085	37.6633	38.0722	38.2509	38.3566	38.4036	38.4105	38.383	38.3718	38.3525	38.3237	38.3021	38.3119	38.2795	38.272	38.2681	38.1983	38.1701	38.2024	38.1584	38.1878	38.1344	38.1542	38.0296	38.1077	38.0511	38.0573	37.9569	37.9966	37.9993	37.9302	37.9361	37.933	37.881	37.8659	37.8045	37.7859	37.7529	37.6862	37.6798	37.6526	37.5999	37.5376	37.5034	37.4521	37.4297	37.3847	37.3014	37.2312	37.1723	37.1287	37.0339	36.9783	36.907	36.7835	36.7369	36.5842	36.5766	36.5007	36.4065	36.312	36.2451	36.1565	35.9894	35.8984	35.8221	35.6858	35.567	35.4772	35.3118	35.25	35.1406	34.9348	34.7453	34.5405	34.3476
Dar-CJol_021-Ex1-6F-lcwgs-1-1	30.6191	31.3171	35.1559	35.762	36.0294	39.4186	39.5549	39.6075	39.6274	39.5919	39.6044	39.5841	39.6109	39.5855	39.5537	39.567	39.5079	39.4911	39.49	39.5318	39.5299	39.438	39.4516	39.4546	39.4482	39.4454	39.4653	39.462	39.4589	39.4102	39.3706	39.3941	39.3236	39.3652	39.327	39.3389	39.319	39.3152	39.3001	39.3099	39.3052	39.322	39.2836	39.2854	39.3082	39.2244	39.254	39.1916	39.1529	39.1865	39.1634	39.1852	39.1778	39.1208	39.1451	39.1013	39.0823	39.0012	39.0926	39.0968	39.0375	39.0704	38.9826	39.0102	38.9926	39.011	39.0086	39.0264	38.9865	38.956	38.9041	38.8927	38.8428	38.9112	38.8987	37.7963	38.2027	38.387	38.4916	38.5328	38.5451	38.5168	38.5011	38.4893	38.4615	38.4378	38.4495	38.4174	38.4092	38.4077	38.3396	38.3113	38.345	38.3042	38.3333	38.2759	38.297	38.1727	38.2499	38.2002	38.2052	38.1025	38.1461	38.1457	38.0776	38.0779	38.0717	38.0217	38.0016	37.9355	37.916	37.8704	37.7952	37.7765	37.7403	37.6749	37.5988	37.5602	37.4874	37.4455	37.3863	37.2853	37.2029	37.1159	37.0585	36.9443	36.8689	36.7719	36.6269	36.5584	36.3877	36.3513	36.2563	36.1343	36.0155	35.9288	35.8064	35.6187	35.5046	35.3972	35.2313	35.0935	34.9682	34.7774	34.6907	34.5611	34.3355	34.1341	33.8916	33.6887
Dar-CJol_022-Ex1-7C-lcwgs-1-1	30.7538	31.4747	35.3801	35.9769	36.1877	39.6421	39.7741	39.8166	39.836	39.7912	39.799	39.7802	39.809	39.7621	39.7482	39.7682	39.6919	39.6816	39.6841	39.728	39.7338	39.6396	39.6445	39.6454	39.6408	39.6341	39.6604	39.634	39.6444	39.5419	39.5561	39.5636	39.5113	39.5644	39.4988	39.5265	39.5118	39.5053	39.4736	39.4991	39.5045	39.5116	39.4758	39.4737	39.5027	39.4119	39.4332	39.3841	39.3412	39.3734	39.3511	39.3679	39.3563	39.2999	39.317	39.2671	39.2347	39.1602	39.249	39.2614	39.2041	39.2263	39.1352	39.1577	39.1397	39.1617	39.1472	39.1746	39.124	39.079	39.0361	39.0181	38.9657	39.0357	39.019	37.8681	38.2547	38.4379	38.5329	38.5726	38.577	38.5504	38.5461	38.5239	38.4932	38.475	38.4811	38.4557	38.4443	38.4443	38.3761	38.3381	38.3768	38.3352	38.3676	38.3175	38.3387	38.2042	38.2818	38.231	38.2348	38.1366	38.1798	38.1829	38.0997	38.0965	38.0758	38.0223	37.9788	37.8887	37.8414	37.775	37.6648	37.6114	37.534	37.4225	37.292	37.2058	37.0865	36.9891	36.8644	36.7126	36.5559	36.4151	36.2913	36.1078	35.9692	35.8034	35.5869	35.4437	35.1983	35.0822	34.9044	34.7107	34.5272	34.3576	34.1547	33.8996	33.7029	33.5266	33.2855	33.0699	32.8712	32.6141	32.4502	32.2468	31.9517	31.6758	31.3842	31.119
