Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Dar-AJol_011-Ex1-2C-lcwgs-1-1	85.77537658611824	12.02029117205194	1.8745310625882385	0.28062259220767466	0.04117074631334681	0.0060058805404247986	0.0009574592165894606	0.00026112524088803474	0.0	0.0	8.704174696267824e-05	0.0	8.704174696267824e-05	0.0001740834939253565	8.704174696267824e-05	0.0	8.704174696267824e-05	8.704174696267824e-05	0.0	0.0	0.0	8.704174696267824e-05	0.0	0.0	8.704174696267824e-05	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1	84.26599327707852	13.145034465123883	2.168515305456146	0.35315640395034736	0.05739614644687125	0.008477729087993888	0.001015132609241987	0.00027436016465999644	5.487203293199928e-05	0.0	2.743601646599964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.743601646599964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.743601646599964e-05
Dar-AJol_013-Ex1-2E-lcwgs-1-1	84.77618118503307	12.822606735160964	2.03790964459457	0.30804349180258694	0.04746240884786108	0.006349754951703684	0.0009243314170201564	0.00020094161239568616	8.037664495827448e-05	4.018832247913724e-05	4.018832247913724e-05	0.0	0.0	4.018832247913724e-05	0.0	4.018832247913724e-05	0.0	4.018832247913724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.018832247913724e-05
Dar-AJol_014-Ex1-2F-lcwgs-1-1	84.24543308378887	13.221711630960348	2.1425054601002387	0.3290578328767469	0.05144487508048125	0.007764073171655452	0.0011362058299983588	6.312254611101993e-05	0.00012624509222203985	6.312254611101993e-05	0.0	6.312254611101993e-05	0.00012624509222203985	6.312254611101993e-05	0.0	6.312254611101993e-05	6.312254611101993e-05	0.0	6.312254611101993e-05	0.0	6.312254611101993e-05	0.0	0.0	0.0	0.0	6.312254611101993e-05	6.312254611101993e-05	6.312254611101993e-05	0.0	0.0	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1	83.9790321177724	13.28310174614565	2.2782253680387936	0.38557092221714834	0.061158588296692545	0.010057190075456107	0.0014949877139191511	0.0004077239219779503	0.0001359079739926501	0.0004077239219779503	0.0	0.0001359079739926501	0.0001359079739926501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001359079739926501
Dar-AJol_016-Ex1-2H-lcwgs-1-1	83.69936656958814	13.463195087096288	2.3464427515196027	0.404662905827127	0.06993167079932527	0.013202346819065442	0.002069726579710972	0.0005331113917437352	0.0002822354426878598	3.1359493631984426e-05	9.407848089595328e-05	3.1359493631984426e-05	3.1359493631984426e-05	0.0	6.271898726396885e-05	3.1359493631984426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1359493631984426e-05
Dar-AJol_017-Ex1-3A-lcwgs-1-1	84.7791789138272	12.649977099576008	2.1487628084707793	0.35498241888442367	0.056708273411418784	0.008426115374714003	0.0013957369025599884	0.00010338791870814728	0.0	5.169395935407364e-05	0.0	0.00020677583741629456	5.169395935407364e-05	5.169395935407364e-05	0.0	5.169395935407364e-05	5.169395935407364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1	85.12570427618932	12.504326982453758	2.0037190305471917	0.3144998704079627	0.043313311798441764	0.006175191039536878	0.00130461782525427	0.0005218471301017079	0.0	0.0	8.6974521683618e-05	0.0	0.0	8.6974521683618e-05	0.0	0.0	8.6974521683618e-05	0.0	0.0	8.6974521683618e-05	0.0	0.0	8.6974521683618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_019-Ex1-3C-lcwgs-1-1	83.2813517062379	13.798705313121095	2.4326011761520108	0.408311746703249	0.06664520776812127	0.010198086070620213	0.0016145266524629194	0.0003065556935056176	8.174818493483137e-05	4.0874092467415684e-05	4.0874092467415684e-05	0.0	2.0437046233707842e-05	4.0874092467415684e-05	0.0	2.0437046233707842e-05	0.0	0.0	0.0	2.0437046233707842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_020-Ex1-3D-lcwgs-1-1	84.59114917901633	12.932477895069805	2.097256740109284	0.3236124139584227	0.04705108559236326	0.006867807581201093	0.0010896040874020967	0.00019810983407310846	3.3018305678851414e-05	3.3018305678851414e-05	3.3018305678851414e-05	3.3018305678851414e-05	3.3018305678851414e-05	0.0	3.3018305678851414e-05	3.3018305678851414e-05	0.0	0.0	0.0	3.3018305678851414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3018305678851414e-05
Dar-AJol_021-Ex1-3E-lcwgs-1-1	84.36725846407927	13.082953783030554	2.149727755986788	0.34078886251032203	0.05169088047068538	0.0068544849298100745	0.00032256399669694464	8.064099917423616e-05	0.0	0.0002419229975227085	0.0	0.0	0.0	8.064099917423616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_009-Ex1-3B-lcwgs-1-1	82.4743835509799	14.426889730066364	2.562861257614386	0.44238853317245	0.07717776307339003	0.013075822742930543	0.002554346768386431	0.00030408890099838467	6.081778019967693e-05	0.0	6.081778019967693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.081778019967693e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.081778019967693e-05	0.0	0.0	0.0	0.00012163556039935386
Dar-CJol_012-Ex1-3D-lcwgs-1-1	82.44307570096863	14.436714787561709	2.590703635137055	0.43883757133899753	0.07400735313259366	0.012941989392031453	0.0024545152295232064	0.0007437924937949111	0.00014875849875898222	0.0	0.0	7.437924937949111e-05	7.437924937949111e-05	0.0	7.437924937949111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014875849875898222
Dar-CJol_019-Ex1-1G-lcwgs-1-1	83.53886374530579	13.775448687975485	2.2743326657785543	0.34942228574285317	0.05181636656109303	0.008469417462880132	0.0012351233800033524	0.00029407699523889346	5.881539904777869e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.881539904777869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_020-Ex1-4F-lcwgs-1-1	83.46571830605832	13.809286994737754	2.3099520037009196	0.3502766051774321	0.05493552304400625	0.008134312534937065	0.0011950885714836447	0.00019275622120703946	0.0	0.0	0.0	3.855124424140789e-05	3.855124424140789e-05	3.855124424140789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.855124424140789e-05	0.0	0.0	0.0	0.0	0.0	0.00015420497696563157
Dar-CJol_021-Ex1-6F-lcwgs-1-1	81.92556759605768	14.75451780518938	2.738107005635726	0.48556525512427107	0.07979157128374147	0.013239120280084116	0.0023908923416863497	0.0004639044842077992	3.568496032367686e-05	3.568496032367686e-05	0.0	7.136992064735372e-05	0.0	3.568496032367686e-05	3.568496032367686e-05	3.568496032367686e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.568496032367686e-05	0.0	0.0	0.0	0.0	0.0	3.568496032367686e-05	0.0	3.568496032367686e-05
Dar-CJol_022-Ex1-7C-lcwgs-1-1	86.01369030314243	11.99182764512767	1.7274326602325074	0.23234675972794055	0.02964661919377283	0.003792009431761641	0.0005745468836002486	0.0	0.0	0.00011490937672004972	0.0	0.00022981875344009944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011490937672004972	0.0	0.0	0.00011490937672004972	0.0	0.0	0.0	0.0	0.00011490937672004972	0.0
Dar-CJol_023-Ex1-8B-lcwgs-1-1	85.19868941311739	12.553044050281331	1.9365031619103308	0.26678398790054497	0.03837303935555784	0.005341302181359699	0.00028112116743998414	0.0005622423348799683	0.0	0.00014056058371999207	0.0	0.0	0.00028112116743998414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_024-Ex1-7E-lcwgs-1-1	97.22222222222221	2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_025-Ex1-3C-lcwgs-1-1	83.13461230097377	14.014864320023015	2.3959362324234332	0.3846405105840478	0.05945464059636766	0.008380398840997439	0.001451722633873572	0.0003959243546927924	6.598739244879874e-05	6.598739244879874e-05	0.0	0.0	0.0	6.598739244879874e-05	6.598739244879874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_026-Ex1-8A-lcwgs-1-1	84.95944567385823	12.764295047877741	1.9435215336552534	0.2779958337364477	0.045434561372785065	0.00796023312461194	0.0008572558749582088	0.00012246512499402982	0.0	0.00012246512499402982	0.00012246512499402982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012246512499402982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_028-Ex1-2F-lcwgs-1-1	83.23900294256201	13.951396522178452	2.364461224406196	0.3752278608052106	0.05912433177898697	0.008841340606672993	0.0014678673594090298	0.00023895515153170253	3.413645021881465e-05	0.0	3.413645021881465e-05	3.413645021881465e-05	0.0	0.0	0.0	6.82729004376293e-05	0.0	0.0	0.0	0.0	3.413645021881465e-05	3.413645021881465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_029-Ex1-5B-lcwgs-1-1	82.48229788470272	14.436130285731346	2.56415850577095	0.4302591487482927	0.0719395133949307	0.012343970774070312	0.0020668974319373546	0.00028706908776907704	5.7413817553815405e-05	5.7413817553815405e-05	5.7413817553815405e-05	0.0	0.0	0.0	0.0	0.00011482763510763081	0.0	5.7413817553815405e-05	0.0	5.7413817553815405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011482763510763081
Dar-CJol_030-Ex1-8D-lcwgs-1-1	85.45050928891197	12.453328491768499	1.8086943072947923	0.2498953515934296	0.03143654944364032	0.004707076922042401	0.0005883846152553001	8.405494503647145e-05	8.405494503647145e-05	8.405494503647145e-05	0.0	8.405494503647145e-05	0.0001681098900729429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.405494503647145e-05	0.0	0.0	8.405494503647145e-05	0.0	0.0	8.405494503647145e-05	8.405494503647145e-05	0.0	0.0	0.0
Dar-CJol_031-Ex1-4H-lcwgs-1-1	83.45800374255519	13.826514907751807	2.2895056993350367	0.3612033410785567	0.05437244496622138	0.008794516130608335	0.001186561700161442	0.00020939324120496038	0.0	0.0	6.979774706832013e-05	6.979774706832013e-05	6.979774706832013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_032-Ex1-3H-lcwgs-1-1	82.09907707131002	14.648399476006164	2.6839010483176433	0.4721884002019422	0.07952299402422647	0.013528808112005332	0.0021448110421471867	0.0004949563943416586	0.00016498546478055284	0.0	8.249273239027642e-05	8.249273239027642e-05	0.0	8.249273239027642e-05	0.00016498546478055284	0.0	0.0	8.249273239027642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.249273239027642e-05
Dar-CJol_035-Ex1-8H-lcwgs-1-1	84.55369422844669	13.063239826727674	2.0297016500493377	0.3028836812368322	0.04438484133847918	0.0053338006758687434	0.000761971525124106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_036-Ex1-8C-lcwgs-1-1	85.07148476309015	12.694777974346	1.913523934745916	0.27460047200995724	0.03785682364629538	0.004986020675365734	0.0016620068917885778	0.00018466743242095312	0.0	0.00018466743242095312	0.0	0.00036933486484190623	0.0	0.0	0.00018466743242095312	0.0	0.0	0.0	0.0	0.0	0.0	0.00018466743242095312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_037-Ex1-2D-lcwgs-1-1	83.81093433553765	13.579574267803164	2.2077015999329817	0.3441080528702423	0.05000789766670311	0.0059472307966795274	0.001151076928389586	0.00019184615473159762	0.00012789743648773178	6.394871824386589e-05	6.394871824386589e-05	0.0	6.394871824386589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394871824386589e-05
Dar-CJol_038-Ex1-6A-lcwgs-1-1	80.80559174078641	15.487250158079863	3.0228866124242715	0.5604503197370685	0.10048787216447266	0.01953035616795075	0.002965004566751599	0.0003867397260980347	0.00019336986304901735	0.0	6.445662101633911e-05	0.0	6.445662101633911e-05	0.0	6.445662101633911e-05	0.0	0.0	0.0	0.0	6.445662101633911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_039-Ex1-7H-lcwgs-1-1	85.21226953706518	12.571427175727646	1.9105052140769698	0.2618334939261713	0.03675927316780669	0.005007077076013536	0.0003663714933668441	0.00012212383112228137	0.0004884953244891255	0.00012212383112228137	0.0	0.0	0.0	0.00012212383112228137	0.00012212383112228137	0.00012212383112228137	0.0	0.0	0.0	0.0	0.00012212383112228137	0.0	0.0	0.00012212383112228137	0.0	0.00012212383112228137	0.00012212383112228137	0.0	0.0	0.0	0.00024424766224456274
Dar-CJol_040-Ex1-1E-lcwgs-1-1	97.67441860465115	0.0	2.3255813953488373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_041-Ex1-1B-lcwgs-1-1	83.96369072885648	13.473912747909322	2.1680540292574615	0.33471204219309453	0.051333575637802276	0.006048690351482438	0.00144526229637191	0.00026764116599479814	0.00010705646639791925	0.0	0.0	0.00016058469959687887	0.0	0.0	0.0	5.352823319895963e-05	0.00010705646639791925	0.0	0.0	0.0	5.352823319895963e-05	0.0	0.0	5.352823319895963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_043-Ex1-4C-lcwgs-1-1	83.55658588634462	13.773083290473961	2.2535927242270173	0.35745996166964766	0.04998127834369208	0.008017474683117842	0.000767630554766602	8.529228386295577e-05	0.00025587685158886734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.529228386295577e-05	0.0	0.0	0.0	0.0	0.0	8.529228386295577e-05	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_044-Ex1-5E-lcwgs-1-1	97.5609756097561	2.4390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_045-Ex1-5D-lcwgs-1-1	83.41182783364421	13.832610183608088	2.318464592121265	0.36827086120689984	0.05817092138933907	0.0086440901877616	0.0011416722889496453	0.00027182673546420123	5.436534709284025e-05	0.0001087306941856805	0.0	0.0	0.0	0.0	5.436534709284025e-05	0.0	5.436534709284025e-05	5.436534709284025e-05	0.0001087306941856805	0.0	0.0	5.436534709284025e-05	0.0	0.0	0.0	0.0	5.436534709284025e-05	0.0	0.0	0.0	5.436534709284025e-05
Dar-CJol_046-Ex1-2A-lcwgs-1-1	83.50822391853441	13.755573930051753	2.3018716687903855	0.3675564982470997	0.05505691433623464	0.00898752531486297	0.0017309308013810165	0.0004660198311410429	6.657426159157756e-05	0.00013314852318315512	0.0	0.0	6.657426159157756e-05	0.0	0.0	0.0	6.657426159157756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.657426159157756e-05	0.00013314852318315512
Dar-CJol_050-Ex1-3E-lcwgs-1-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_051-Ex1-1H-lcwgs-1-1	84.88912383509883	12.831897928492857	1.9441798872452363	0.290624578286116	0.03723217831058141	0.00572802743239714	0.0009708521071859561	9.70852107185956e-05	0.0	4.85426053592978e-05	0.0	4.85426053592978e-05	0.0	4.85426053592978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_052-Ex1-3G-lcwgs-1-1	83.58393748882254	13.704034887400091	2.289416846652268	0.35802231362892245	0.05509622924433561	0.0072911364543065856	0.00151325473579948	0.00013756861234540729	0.0002063529185181109	0.0	6.878430617270364e-05	0.0	6.878430617270364e-05	0.0	6.878430617270364e-05	0.0	0.0	0.0	0.0	0.0	6.878430617270364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.878430617270364e-05
Dar-CJol_053-Ex1-2C-lcwgs-1-1	83.20436925575868	13.947865479973624	2.3886605990837775	0.3871405987857383	0.06022876997949738	0.009003269739203217	0.001862745463283424	0.00024836606177112324	6.209151544278081e-05	6.209151544278081e-05	0.0	0.00012418303088556162	0.0	0.0	0.00012418303088556162	0.0	6.209151544278081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012418303088556162	6.209151544278081e-05	0.0	0.0	0.0	0.0
Dar-CJol_054-Ex1-2H-lcwgs-1-1	82.34212159507112	14.546867743344722	2.5829615858652817	0.43920636911250543	0.07524527064180357	0.011300571781369768	0.0016537422119077706	0.00045937283664104745	4.593728366410474e-05	0.0	0.0	0.0	0.0	4.593728366410474e-05	4.593728366410474e-05	0.0	0.0	4.593728366410474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_055-Ex1-6B-lcwgs-1-1	81.70513552319572	14.88097243770761	2.802095146612486	0.5068886871638323	0.08650149240220176	0.014534262386183902	0.0026654529635562175	0.001005831307002346	0.00010058313070023462	5.029156535011731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029156535011731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_056-Ex1-8F-lcwgs-1-1	84.951401092331	12.75684565706045	1.9743080821728543	0.2756629255005407	0.035345668990306854	0.004938405871487143	0.0009987787155816693	0.00016646311926361157	0.0	0.0	0.0	0.0001109754128424077	0.0	0.0	0.0	0.0	5.548770642120385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548770642120385e-05	0.0	0.0001109754128424077
Dar-CJol_058-Ex1-1C-lcwgs-1-1	84.4817708063214	13.138149910582285	2.0361368374745337	0.29342189480132547	0.042954671228973416	0.006162530957565788	0.0007931970539441114	6.101515799570088e-05	6.101515799570088e-05	0.00012203031599140175	0.00012203031599140175	0.0	6.101515799570088e-05	0.0	6.101515799570088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101515799570088e-05	0.0	0.0	0.0	0.0	0.0	6.101515799570088e-05
Dar-CJol_059-Ex1-6H-lcwgs-1-1	81.27401480445107	15.14418972381099	2.940607307433995	0.5196977019261516	0.09893090462791734	0.019558515663887426	0.0020696841972367647	0.0007243894690328676	0.00010348420986183824	0.0	0.00010348420986183824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_060-Ex1-1F-lcwgs-1-1	84.75196899751326	12.944458638753426	1.9775193884562712	0.28171383320928745	0.03900701904170958	0.004221264062284276	0.0007299930333273558	9.521648260791598e-05	3.173882753597199e-05	6.347765507194398e-05	3.173882753597199e-05	0.0	0.0	0.0	3.173882753597199e-05	0.0	0.0	0.0	3.173882753597199e-05	0.0	0.0	0.0	0.0	0.0	3.173882753597199e-05	0.0	3.173882753597199e-05	0.0	0.0	3.173882753597199e-05	0.0
Dar-CJol_061-Ex1-2B-lcwgs-1-1	84.12746003617512	13.319267411161132	2.1674307347164024	0.32993599634451864	0.045693516954062305	0.008313863399951164	0.0007855618960583777	0.000458244439367387	0.0002618539653527926	6.546349133819815e-05	6.546349133819815e-05	0.0	0.0	0.0	0.0	6.546349133819815e-05	6.546349133819815e-05	0.0	0.0	0.0	0.0	0.0	6.546349133819815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.546349133819815e-05
Dar-CJol_062-Ex1-7B-lcwgs-1-1	85.25486488903327	12.565493277757197	1.8645623652950871	0.2704591783661857	0.03704670256972719	0.005474882153161653	0.0013687205382904132	0.0001824960717720551	9.124803588602755e-05	0.0	0.0	0.0	0.0	9.124803588602755e-05	0.0	0.0001824960717720551	0.0	0.0	0.0	0.0	0.0	9.124803588602755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124803588602755e-05
Dar-CJol_065-Ex1-2G-lcwgs-1-1	82.51103263322801	14.382411513236503	2.590053370861103	0.43206500092934336	0.0719046228193622	0.01040864554844534	0.0011683173574785588	0.0002124213377233743	0.00010621066886168715	0.00010621066886168715	0.0	0.0	0.0003186320065850615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002124213377233743
Dar-CJol_066-Ex1-5A-lcwgs-1-1	82.11671727939225	14.662328359770694	2.6795379687768084	0.4503981183914617	0.07578444595414925	0.011771594143131814	0.0025389712857735286	0.0007693852381131903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015387704762263808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_067-Ex1-2E-lcwgs-1-1	92.3076923076923	7.6923076923076925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
