Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	30.9362	31.6997	35.7656	36.3192	36.5074	40.0819	40.2354	40.3141	40.3625	40.3621	40.3732	40.3474	40.2882	40.3195	40.3316	40.2799	40.312	40.3053	40.259	40.2686	40.2525	40.2429	40.2413	40.215	40.1823	40.1799	40.1727	40.148	40.1766	40.1293	40.1317	40.0907	39.8025	39.9323	40.0197	39.9791	40.0445	40.0331	39.9786	40.0309	40.0171	39.9717	39.9743	39.9532	39.9451	39.9214	39.9658	39.9497	39.8483	39.811	39.8428	39.8226	39.8219	39.834	39.7986	39.7564	39.7542	39.7254	39.7255	39.6815	39.7145	39.6568	39.6511	39.6589	39.6399	39.6196	39.6126	39.6022	39.5789	39.562	39.4908	39.5325	39.5478	39.4171	39.423	38.7654	39.2373	39.4115	39.4812	39.4996	39.5024	39.4883	39.4575	39.4567	39.4594	39.4034	39.4072	39.3996	39.2844	39.3517	39.3582	39.3344	39.2853	39.2599	39.1361	39.1646	39.2385	39.2284	39.2148	39.2028	39.1781	39.196	39.1483	39.119	39.1169	39.1254	39.1125	39.0739	39.0602	39.0402	39.0333	39.0339	38.9662	38.9784	38.9465	38.9584	38.8552	38.8973	38.8902	38.8835	38.8664	38.8587	38.8328	38.778	38.781	38.7712	38.7341	38.7168	38.6973	38.6208	38.6431	38.6181	38.5794	38.5836	38.5833	38.5986	38.5979	38.5884	38.5641	38.5798	38.5604	38.5143	38.4911	38.4627	38.5056	38.5075	38.5749	38.6746	38.8775	39.4781
Dar-AJol_002-Ex1-1B-lcwgs-1-1	30.8905	31.7461	35.6979	36.2793	36.5676	40.2635	40.3345	40.3447	40.4234	40.4093	40.4231	40.4214	40.3767	40.401	40.3813	40.3505	40.3843	40.3909	40.3428	40.3646	40.3454	40.3412	40.3397	40.3253	40.2968	40.3084	40.3053	40.2935	40.3174	40.2886	40.2831	40.2614	39.9691	40.1106	40.1997	40.1598	40.2235	40.219	40.1683	40.2328	40.2139	40.1913	40.1898	40.175	40.1734	40.1561	40.2063	40.2025	40.0998	40.081	40.1163	40.1103	40.1094	40.1381	40.1055	40.0773	40.0776	40.0604	40.0645	40.0351	40.0755	40.0271	40.0255	40.0458	40.0306	40.0191	40.0198	40.0198	39.9979	39.9953	39.927	39.9818	39.9935	39.8662	39.885	39.3398	39.7536	39.9078	39.963	39.9894	39.9877	39.981	39.9488	39.9561	39.9578	39.9101	39.9201	39.9149	39.8009	39.8743	39.8757	39.8574	39.8102	39.7855	39.6686	39.7098	39.7725	39.7654	39.7475	39.7331	39.7061	39.7266	39.6797	39.6548	39.6455	39.6579	39.6414	39.6056	39.5911	39.57	39.557	39.5595	39.489	39.5019	39.4658	39.4787	39.3766	39.407	39.3984	39.3922	39.3701	39.3575	39.3267	39.276	39.2781	39.263	39.2184	39.2009	39.1793	39.1007	39.1122	39.0836	39.0416	39.0437	39.0308	39.0393	39.036	39.013	38.9801	38.9871	38.9628	38.9049	38.8772	38.8301	38.8564	38.8434	38.8768	38.9377	39.0841	39.585
Dar-AJol_003-Ex1-1C-lcwgs-1-1	30.9702	31.7465	35.8204	36.4363	36.5754	40.2572	40.3485	40.3827	40.4313	40.4292	40.4536	40.4391	40.3888	40.4215	40.4085	40.3716	40.3988	40.4062	40.3553	40.3768	40.3568	40.3556	40.3506	40.3366	40.3068	40.3209	40.3184	40.3072	40.3256	40.297	40.2989	40.275	39.9835	40.127	40.2119	40.178	40.2397	40.2335	40.1796	40.2478	40.2274	40.2058	40.2024	40.1905	40.1868	40.1767	40.2207	40.2185	40.1191	40.0974	40.1328	40.1276	40.1262	40.1542	40.1214	40.0933	40.0973	40.0775	40.077	40.0482	40.0877	40.0386	40.0394	40.0604	40.0426	40.0359	40.0316	40.0304	40.0065	40.0023	39.9301	39.984	40.0007	39.8737	39.882	39.337	39.7559	39.9063	39.9606	39.9826	39.978	39.9737	39.9364	39.9449	39.9435	39.8948	39.9004	39.8949	39.7763	39.8484	39.8471	39.8249	39.7767	39.7566	39.6208	39.657	39.7201	39.7094	39.6889	39.6702	39.6387	39.6565	39.6089	39.5728	39.5617	39.5709	39.5461	39.5104	39.4896	39.4601	39.4425	39.4404	39.3624	39.3708	39.3288	39.3323	39.215	39.2464	39.2301	39.2263	39.1982	39.1724	39.1426	39.0788	39.0701	39.0485	38.9984	38.9674	38.9439	38.8602	38.8681	38.825	38.7761	38.7672	38.7546	38.7523	38.7439	38.7095	38.6782	38.679	38.6458	38.5805	38.5423	38.4904	38.5189	38.4901	38.5358	38.6189	38.8055	39.4246
Dar-AJol_004-Ex1-1D-lcwgs-1-1	30.8784	31.688	35.7827	36.3986	36.5639	40.2072	40.3293	40.4069	40.4232	40.4418	40.4467	40.4294	40.368	40.408	40.4153	40.3737	40.3965	40.3988	40.3508	40.3706	40.3469	40.3466	40.3469	40.3309	40.2991	40.3092	40.3074	40.2913	40.3149	40.2817	40.2813	40.2547	39.9614	40.1008	40.191	40.1513	40.216	40.2106	40.157	40.2212	40.205	40.1767	40.1735	40.1622	40.1554	40.1405	40.1874	40.1827	40.0805	40.0548	40.0875	40.0819	40.08	40.1062	40.0742	40.0426	40.0432	40.0218	40.0247	39.9936	40.0291	39.9809	39.9794	39.9986	39.9817	39.9683	39.9682	39.9691	39.9458	39.9422	39.8698	39.9223	39.9371	39.8089	39.8296	39.2661	39.6877	39.8439	39.9019	39.9247	39.924	39.9175	39.8851	39.8897	39.8949	39.8503	39.8594	39.8532	39.734	39.8069	39.8107	39.7963	39.7501	39.7258	39.6097	39.6463	39.7114	39.7043	39.6865	39.6775	39.6532	39.6717	39.6252	39.6042	39.5928	39.6068	39.593	39.5557	39.5433	39.5245	39.5152	39.5156	39.4468	39.4609	39.4292	39.4404	39.3351	39.3785	39.371	39.3685	39.3482	39.3375	39.3063	39.2577	39.2581	39.246	39.2047	39.1845	39.1693	39.0906	39.1078	39.0826	39.0449	39.0448	39.0385	39.0498	39.0516	39.0284	38.9936	39.0061	38.9809	38.927	38.8994	38.8596	38.8872	38.8759	38.915	38.9842	39.1245	39.6165
Dar-AJol_005-Ex1-1E-lcwgs-1-1	30.9949	31.7383	35.8333	36.3853	36.5734	40.2095	40.2892	40.3931	40.423	40.443	40.447	40.4464	40.3902	40.4116	40.4218	40.3769	40.3932	40.3996	40.3529	40.3772	40.3494	40.3573	40.3474	40.3404	40.3087	40.3276	40.3253	40.3047	40.3266	40.2974	40.3019	40.2807	39.9919	40.1321	40.2177	40.1778	40.2442	40.2392	40.1882	40.2594	40.2407	40.2168	40.2141	40.2096	40.2041	40.1952	40.2388	40.2326	40.1404	40.1251	40.1525	40.1573	40.1548	40.1784	40.1588	40.1358	40.1278	40.1151	40.1226	40.0971	40.1304	40.0906	40.0885	40.1128	40.0965	40.09	40.0933	40.1018	40.0831	40.09	40.0171	40.0721	40.0874	39.9575	39.9668	39.439	39.8637	40.0152	40.075	40.1103	40.1032	40.1015	40.069	40.0825	40.0906	40.0572	40.0623	40.0575	39.9582	40.0277	40.0383	40.0253	39.9829	39.9649	39.8361	39.8798	39.9468	39.945	39.9345	39.9351	39.9166	39.9355	39.8963	39.8759	39.8793	39.8909	39.8756	39.841	39.8405	39.8179	39.8122	39.8176	39.7553	39.7723	39.7483	39.76	39.6568	39.6972	39.6967	39.6986	39.6825	39.6785	39.6452	39.5996	39.6046	39.6	39.5521	39.538	39.5178	39.4398	39.4619	39.4307	39.3956	39.4111	39.4016	39.4118	39.4068	39.392	39.363	39.38	39.3418	39.274	39.2465	39.1951	39.2189	39.1943	39.2044	39.2609	39.344	39.7181
Dar-AJol_006-Ex1-1F-lcwgs-1-1	30.8984	31.736	35.8533	36.4472	36.5674	40.2783	40.3253	40.4474	40.4654	40.4687	40.4846	40.4741	40.4149	40.4382	40.4532	40.4118	40.4323	40.4391	40.3932	40.4122	40.3906	40.3888	40.3879	40.3712	40.3447	40.3566	40.3546	40.3384	40.3582	40.3302	40.331	40.2995	40.0094	40.1544	40.2436	40.2021	40.2618	40.2568	40.2045	40.2686	40.256	40.2269	40.2237	40.2114	40.2069	40.1938	40.2392	40.2353	40.1356	40.1093	40.1445	40.1346	40.132	40.1549	40.129	40.0934	40.0975	40.0706	40.0765	40.0474	40.0824	40.0354	40.035	40.0487	40.034	40.0197	40.0227	40.0206	40.0023	39.9901	39.9234	39.9724	39.9861	39.8568	39.869	39.3416	39.7465	39.8843	39.9417	39.9602	39.9577	39.9512	39.9205	39.9208	39.926	39.8769	39.8791	39.8744	39.7596	39.8281	39.8371	39.8129	39.7721	39.7456	39.62	39.6564	39.7258	39.7128	39.6885	39.6779	39.6616	39.6759	39.6303	39.5957	39.5852	39.5924	39.5888	39.5409	39.532	39.5076	39.5017	39.4918	39.4278	39.4363	39.4025	39.4025	39.3	39.3286	39.3299	39.3162	39.2946	39.2839	39.2478	39.2028	39.1888	39.1805	39.1312	39.1056	39.0869	39.0158	39.0273	38.9911	38.9418	38.9557	38.9401	38.9422	38.9437	38.9084	38.8725	38.8685	38.8526	38.7857	38.7535	38.7065	38.7462	38.7367	38.7864	38.87	39.0488	39.5801
Dar-AJol_007-Ex1-1G-lcwgs-1-1	30.9417	31.7109	35.6831	36.42	36.5949	40.2463	40.2895	40.4055	40.4366	40.4316	40.4585	40.453	40.3791	40.3943	40.4107	40.3727	40.4032	40.4106	40.3594	40.3835	40.3616	40.3589	40.3588	40.3437	40.3175	40.3277	40.3234	40.3132	40.3351	40.3047	40.3029	40.2812	39.9842	40.1299	40.2195	40.1836	40.2412	40.2386	40.1869	40.2502	40.2313	40.2098	40.2016	40.1935	40.1852	40.1728	40.2194	40.2158	40.1146	40.0969	40.1309	40.1217	40.123	40.1493	40.1173	40.0845	40.0855	40.073	40.0722	40.043	40.0797	40.0323	40.0295	40.0544	40.0361	40.0234	40.0234	40.0248	40.0014	39.9929	39.9237	39.977	39.9883	39.8631	39.8849	39.3479	39.7551	39.9008	39.954	39.9763	39.9687	39.9665	39.9314	39.9377	39.9362	39.8948	39.9062	39.8949	39.7771	39.8482	39.8489	39.8299	39.786	39.7611	39.6473	39.6782	39.7372	39.7333	39.711	39.7017	39.679	39.6939	39.6466	39.6216	39.6087	39.6298	39.6125	39.5689	39.5568	39.5352	39.5287	39.5276	39.4527	39.4679	39.4339	39.4465	39.3376	39.383	39.3718	39.3747	39.3487	39.3333	39.3055	39.2576	39.2591	39.2395	39.1983	39.1817	39.1598	39.0831	39.1046	39.07	39.0344	39.0422	39.0281	39.0403	39.0446	39.0162	38.991	38.9952	38.9639	38.9102	38.8854	38.8402	38.8717	38.8603	38.8962	38.9688	39.1153	39.6025
Dar-AJol_008-Ex1-1H-lcwgs-1-1	30.8748	31.7233	35.8074	36.3311	36.5746	40.2476	40.2894	40.374	40.4291	40.4195	40.4328	40.4286	40.3747	40.3835	40.3727	40.3419	40.3698	40.3784	40.3318	40.3484	40.3259	40.323	40.3233	40.3032	40.2764	40.2891	40.288	40.2735	40.2961	40.2682	40.2632	40.2376	39.9448	40.0856	40.1748	40.1387	40.1996	40.1949	40.1404	40.2087	40.1904	40.1648	40.166	40.1534	40.1439	40.1295	40.177	40.1718	40.0719	40.0516	40.0856	40.0858	40.084	40.1095	40.0775	40.0454	40.0472	40.0314	40.0339	40.0064	40.0423	39.997	39.9991	40.0185	40.0009	39.9893	39.9862	39.9896	39.9678	39.9667	39.8956	39.9507	39.9651	39.8397	39.8616	39.2886	39.7206	39.883	39.9395	39.9671	39.9674	39.9602	39.9294	39.9369	39.9479	39.901	39.9081	39.9041	39.7854	39.8594	39.8654	39.8464	39.8067	39.7849	39.6715	39.7026	39.7688	39.7633	39.7487	39.737	39.714	39.735	39.6891	39.6634	39.6612	39.6767	39.6592	39.6225	39.6113	39.5913	39.5803	39.586	39.5156	39.5308	39.5004	39.5097	39.4051	39.4483	39.4393	39.4459	39.4197	39.4102	39.3824	39.3357	39.3375	39.3262	39.2838	39.2668	39.2503	39.1732	39.1896	39.1648	39.1242	39.1297	39.1251	39.1348	39.1376	39.1148	39.08	39.0962	39.0697	39.0065	38.9855	38.9412	38.9743	38.9521	38.9844	39.042	39.171	39.6253
Dar-AJol_009-Ex1-2A-lcwgs-1-1	30.9625	31.7227	35.8567	36.3628	36.5544	40.1604	40.31	40.3837	40.4288	40.4337	40.4427	40.4275	40.3588	40.402	40.4068	40.3641	40.3882	40.3898	40.3449	40.3601	40.34	40.3375	40.3311	40.3183	40.2847	40.2998	40.3008	40.2824	40.3083	40.2745	40.291	40.2565	39.9671	40.1154	40.2007	40.1573	40.212	40.2027	40.1544	40.2233	40.2027	40.178	40.1736	40.1655	40.1627	40.1468	40.1965	40.1891	40.0877	40.0678	40.103	40.0983	40.0979	40.1238	40.0916	40.0611	40.0637	40.0459	40.0475	40.019	40.0574	40.01	40.0075	40.0283	40.0137	40.004	40.0017	40.0035	39.9809	39.9795	39.9089	39.9627	39.9739	39.8482	39.8571	39.3013	39.7294	39.8913	39.9499	39.977	39.9745	39.9682	39.9353	39.9444	39.947	39.9024	39.9103	39.9059	39.7872	39.8644	39.866	39.8494	39.8048	39.7833	39.6576	39.6937	39.7643	39.7553	39.7413	39.7314	39.7088	39.7264	39.6829	39.6574	39.651	39.6627	39.6494	39.6142	39.601	39.5796	39.5712	39.5746	39.5057	39.5216	39.4861	39.4985	39.3916	39.4351	39.4274	39.4278	39.4085	39.3974	39.3681	39.3185	39.3199	39.3069	39.2674	39.2504	39.2312	39.1521	39.1721	39.146	39.1019	39.109	39.1033	39.1118	39.114	39.0928	39.0617	39.0745	39.0447	38.989	38.9631	38.9242	38.9497	38.9327	38.9639	39.0269	39.1553	39.6182
Dar-AJol_010-Ex1-2B-lcwgs-1-1	30.9216	31.7763	35.8114	36.3453	36.5966	40.3318	40.3915	40.4076	40.4766	40.4678	40.4738	40.4758	40.4283	40.4547	40.4351	40.4075	40.4385	40.4458	40.4001	40.4244	40.4046	40.4024	40.3989	40.3879	40.3576	40.3703	40.3712	40.3613	40.3842	40.3578	40.3678	40.3412	40.0419	40.196	40.2841	40.2425	40.2969	40.2873	40.2401	40.3096	40.2907	40.2716	40.2696	40.2612	40.2566	40.2453	40.2925	40.2932	40.1995	40.1828	40.2149	40.2092	40.2082	40.2399	40.2107	40.1857	40.1883	40.173	40.1727	40.1573	40.1875	40.143	40.1437	40.1677	40.1481	40.1426	40.1433	40.1512	40.1278	40.1296	40.0613	40.1195	40.1315	40.0071	40.0296	39.5359	39.9211	40.0549	40.1066	40.1294	40.1273	40.1249	40.0888	40.1036	40.1058	40.0662	40.0727	40.074	39.952	40.0299	40.0342	40.0198	39.9803	39.9582	39.8495	39.8823	39.9442	39.9377	39.9207	39.9136	39.886	39.9045	39.8636	39.8415	39.8382	39.8527	39.8349	39.7939	39.7874	39.764	39.7597	39.7557	39.6924	39.7023	39.678	39.6876	39.5808	39.6187	39.6075	39.6117	39.5857	39.5746	39.5368	39.4925	39.4956	39.484	39.4364	39.4229	39.3924	39.3207	39.3245	39.2934	39.2465	39.2364	39.2221	39.2277	39.2207	39.186	39.1551	39.1669	39.121	39.052	39.0324	38.9983	39.02	38.9919	39.0233	39.0853	39.2233	39.6837
