Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	31.89577277168722	31.581156367069752	35.53833636065322	36.11259556185553	36.37161622285628	39.85903261576296	39.98263021846718	40.0442131021754	40.05808428595303	40.07380870184701	39.96704096457853	39.90658280441643	39.88445575945067	39.83548351728794	39.79199402863938	39.759988684035775	39.74004618269366	39.68907539760006	39.63067087605547	39.565652886825575	39.500618820146485	39.41746891690734	39.16910066392113	39.60050061249595	39.464395761431305	39.38375940270397	39.165178247370235	39.05090612361947	38.828106783304065	38.699121392794666	38.52890132719368	38.13084597583586	37.87526114835447	37.53910208002072	37.09622752440994	36.596994393645076	35.89054168519939	36.83534506957533
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	31.92890654189577	31.76515741909791	35.85348766622095	36.4724064460654	36.62823930894742	40.247625681346484	40.28624345687372	40.364949649902194	40.35382810641422	40.34891607272966	40.303272029239814	40.20896659062383	40.10902214986677	40.042385631241665	39.938808639020166	39.81724147705109	39.68859723690904	39.47620306663832	39.24404713213799	38.98275023120438	38.805132946797315	38.60649940333814	37.90195749873286	38.55590658555485	38.37050224865758	38.05138318720692	37.6591239226939	37.49974465931067	37.14896004968098	36.799271534924245	36.51512878346803	36.264778628619624	35.83455845644887	35.5711550755985	35.24161887778365	34.8656459647073	34.30142334434031	35.66413146327149
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	31.914860121216098	31.676236528747992	35.74796090120821	36.27162429124677	36.49616492071435	40.05912622090504	40.15879129934798	40.206495434820056	40.225039544011494	40.23413723953342	40.13759958714635	40.08512019067634	40.059207210620244	40.01743688102961	39.96819826418091	39.93557422752948	39.90342481333016	39.849270833657386	39.78460067780304	39.71725086059676	39.636929871053916	39.5520841777405	39.289671785666904	39.693882345964525	39.548326387660566	39.45679542548835	39.22810496169599	39.109475387846736	38.86586486827688	38.72441518107764	38.54253558212416	38.136251041982405	37.867032191329066	37.51673096745284	37.03146676607092	36.51922968092673	35.808893202458684	36.7752578277432
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	31.928477499490054	31.7719708181254	35.97972285031052	36.46368540515674	36.614872166550214	40.255159992535276	40.348857072177836	40.32681876771245	40.35366140519146	40.357790961604394	40.30073319242938	40.21521780076991	40.110861264576826	40.04977992121278	39.94561523044477	39.82411557038869	39.69100608311804	39.48488220775943	39.246435219724916	38.991178722085046	38.800762984641636	38.59614411953461	37.90638522775667	38.553872909712915	38.385732628659596	38.06656154961322	37.65976047106634	37.502767371032476	37.17759059417812	36.813379284716724	36.538682370561304	36.29167381302541	35.89613909608168	35.61633174464892	35.31096191927559	34.91801354046024	34.361835743884	35.73458992158375
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	31.916026161264142	31.685427724516853	35.76671773350056	36.2761011557307	36.50461380887695	40.07061371339788	40.179564007864	40.22647200510379	40.22880256231094	40.24645542646593	40.15345378162201	40.10257489681751	40.07499741772525	40.03508624562783	39.98637277077823	39.951368248804854	39.91611520565094	39.85878039721429	39.79121105950942	39.72338550259979	39.64820766810583	39.55640504378941	39.2943621035444	39.69774496843335	39.55871541623327	39.46587716618064	39.24345431526065	39.12470661395005	38.89619358171868	38.76051025262821	38.57566659283246	38.177406627369244	37.90404344714386	37.54724006165353	37.1010297604853	36.56105656193011	35.86392202350024	36.825546218487396
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	31.928134019611715	31.77606739214908	35.88944254773576	36.45307048622006	36.644587038149126	40.25253146539274	40.32671436259852	40.36544323761592	40.33988650224523	40.353340827814634	40.29728058382148	40.21625831440665	40.11570828043213	40.05991700382462	39.95728368191677	39.833645489175744	39.70758549787695	39.49014308313355	39.270414328144355	39.01213976919	38.83814410034241	38.63796662614312	37.95284141980892	38.58753570894288	38.4161933755804	38.08208223856208	37.710782597644105	37.570752483734545	37.22692288627185	36.88559211964761	36.600331347945506	36.34532542514709	35.8958614246704	35.70226513508711	35.37816130741156	35.00931545479726	34.48463361885	35.82031686058993
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	31.920809237744756	31.696138956826385	35.80674627994589	36.31129180060801	36.52119823041582	40.101503814081454	40.20820874277652	40.255434364759594	40.26312278827952	40.27286963135048	40.18103286697157	40.13653144045732	40.109659361279014	40.06913933089014	40.023476987412145	39.986249348502085	39.95419532555879	39.8950362314754	39.83279788445561	39.76968282370053	39.69056771892271	39.608141550342395	39.344433249812525	39.74653441829977	39.605173697916854	39.504704524723884	39.295609163211154	39.19105445417834	38.94656731928571	38.805888775041396	38.663795559634096	38.2713283834341	38.001888748017564	37.65922776883289	37.2003058534912	36.77017902077606	36.00645497863245	36.95198183457441
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	31.916917785610085	31.719735286914485	35.851772385079805	36.43342242288075	36.63031475940498	40.2039121314408	40.3141231778348	40.3379910129588	40.30104724585521	40.33249763078594	40.29439321499685	40.20834016589822	40.114946812475374	40.05827106460987	39.965795123125794	39.84354759258199	39.710357209497076	39.4976252799087	39.27441077255439	39.01635176679082	38.82926532184982	38.632465308998974	37.94977942551701	38.57939724699621	38.39869424342326	38.08983135227885	37.68270035290433	37.52346586212555	37.18732798661967	36.82897544573321	36.540670137654345	36.28400360633855	35.85791960796849	35.59931800904343	35.26322436647827	34.83582128161809	34.28204785455649	35.708742168104976
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	31.908106438938166	31.60818789730921	35.55556472479849	36.173200195926015	36.38934971729154	39.94560923407835	40.06354551553033	40.11954681460501	40.12608211855654	40.15830981866195	40.0755225581123	40.02977170359801	40.000513773386004	39.96381454356247	39.91563377789695	39.88674899250151	39.853450092291794	39.80095304159901	39.73330402365062	39.66976832727396	39.60027298377146	39.49320165401839	39.23063159171835	39.652396997923304	39.49573225910302	39.40466983153653	39.181677327828126	39.04319259762565	38.79369507189834	38.641873458019155	38.453802702390526	38.0232603505133	37.73844336621734	37.367776290827095	36.900101359408566	36.35951538282937	35.57879670916144	36.63392669668479
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	31.930246021534035	31.776532692345164	36.01989280126622	36.49167471778145	36.662928686504365	40.27464599714497	40.37129960392915	40.39317747380847	40.382903266563034	40.402775575987334	40.35576213623052	40.270137540488676	40.17991070334162	40.12748918518797	40.03989348642386	39.91955184097394	39.78734727313521	39.585958427942955	39.36377244463671	39.11556704667752	38.93694629380399	38.745181732944964	38.04210638943722	38.67448586652297	38.49500180535671	38.180084720821284	37.785635244096696	37.648740926070886	37.301556629497576	36.95753367616178	36.68575189887477	36.42327547051506	36.00860172025646	35.73059174019816	35.40409943669938	35.035006807673746	34.500431997474486	35.81585084492112
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	31.92124469710732	31.674617207992824	35.65850471155218	36.26794591913768	36.47132179294817	40.06482336472273	40.18238493610757	40.244841053079526	40.25646545898897	40.27567938941854	40.19056168390139	40.158711201431665	40.12439742355946	40.09219468545912	40.0465860962104	40.019554295585884	39.98638588792882	39.935086912021916	39.87067362502371	39.80489271091364	39.738836851285825	39.653252026933615	39.38806950647473	39.775130746249644	39.635486264781385	39.55046734179136	39.33324017366968	39.2038542723477	38.98467433649431	38.849822796471	38.67918575951785	38.29708721527953	38.032001297150444	37.691407200222045	37.246864659836106	36.715365525695084	36.04302912329134	36.922084227493855
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	31.932152400742922	31.783314828207924	35.91835199125336	36.50706759973244	36.65679953007168	40.291773877553794	40.33165870436959	40.40538855670208	40.374330504935266	40.38379670846448	40.3547126272864	40.26608496059596	40.1767726382197	40.11863587405478	40.03437554860383	39.9145442315829	39.78381788598492	39.57657404893563	39.36006856681751	39.09746750536334	38.921501670934724	38.73147265693612	38.02866047501134	38.659361695373356	38.472576238632776	38.16074326628977	37.76674136152779	37.629971464061654	37.29706911785059	36.94641651629916	36.67780825005633	36.433104405535914	36.02295902166968	35.76821382845992	35.439169730061266	35.068553366312294	34.49439517806544	35.817117214728135
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	31.919710844682577	31.66442160447926	35.66187570667509	36.26048765249751	36.46444673070459	40.05304010349288	40.15919704732898	40.20903525481048	40.22103608329683	40.24713802107207	40.163588704064	40.12568436707378	40.092075256440296	40.05576989066005	40.00905907818056	39.97584460911996	39.94816720526027	39.89658604267295	39.827769359971754	39.76858765665005	39.69561120466663	39.610244699512734	39.345908454516525	39.745886906047	39.60498210337609	39.52295911398626	39.305067170069925	39.18306627803276	38.95782047987098	38.83128327020868	38.65232998064606	38.2721147331544	38.00582599404971	37.6745400303395	37.22129250546616	36.7075329212419	36.03388091739506	36.92323868136798
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	31.934499009392322	31.765585434899727	35.97522347516448	36.479662176338046	36.65854168833954	40.262862934651274	40.38543094775787	40.408447102596035	40.38111632680697	40.3896005081768	40.35741194808274	40.2606268172522	40.17584091230056	40.117296273059665	40.030252075974815	39.90635315082916	39.775865697694954	39.56966264124666	39.34945936704186	39.09028509832275	38.91498599638552	38.71854775396734	38.02219707907892	38.65528455627655	38.471380524143754	38.15821695094253	37.7658016607793	37.61454846200454	37.280750971159314	36.93087869114941	36.643468602288735	36.400409103347116	35.98143923418508	35.71496414196538	35.39659225166005	34.99811882113057	34.48504977344225	35.801545554335895
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	31.92205902266629	31.679609173451365	35.68933159989097	36.286873474786724	36.48627417021714	40.08546308656964	40.187514565623324	40.232993018380725	40.25389022009565	40.28165571254303	40.19746899592657	40.164761216764944	40.13511819004441	40.0985700234186	40.054857840664354	40.02474913179028	39.998430623982095	39.94816574471602	39.888445859558004	39.82951658919599	39.75934383609023	39.679948761239686	39.423625328272486	39.80826270971624	39.673424875978114	39.589036350368715	39.3755507487461	39.26142708846168	39.04159655771374	38.919566219207546	38.74258281521941	38.36338487998029	38.1072904653866	37.77645714085524	37.32231311575227	36.81882211661648	36.12271886499678	36.9912872495508
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	31.932358151541226	31.781578174824112	35.947180239914964	36.52534494103356	36.66369590524877	40.284316444804375	40.37969732246798	40.366375461861615	40.359248873816874	40.38600435288758	40.333127904034015	40.24939413878626	40.1600441362555	40.102208996479376	40.01899375037989	39.90561632852067	39.766612691794265	39.56786160945921	39.34914200547999	39.09704544753595	38.92132542417545	38.723806881218664	38.02314113713703	38.65721399897828	38.471236461530495	38.15652164338807	37.76787338319315	37.61659163482043	37.281713850188474	36.92276487234084	36.65771482407378	36.40404738312672	35.93258943461397	35.71519103315685	35.31558029662969	34.913847692136365	34.37469635518384	35.741433842909856
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	31.926355215872857	31.706550589664424	35.75239965581819	36.33096117831655	36.517600850331526	40.12869362757504	40.22579136508579	40.270713164954195	40.28662651212228	40.31358566583995	40.23516404312396	40.193586070759736	40.17279263046008	40.1341311578161	40.0898357432899	40.06871392492224	40.03609606223239	39.99477399204018	39.930564851240305	39.87864651498664	39.80486092281924	39.71571031327838	39.45837528385353	39.83875490941082	39.70499838632021	39.62523300446054	39.41650011042887	39.297996631127035	39.07259694914743	38.938205513772026	38.765876175491016	38.38222553319405	38.08630437726366	37.69539081521985	37.25000457535726	36.72267876368191	36.009783867410384	36.912316615489594
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	31.93108977825544	31.786634758462714	35.92352675974238	36.50636418387596	36.65308480758875	40.28454391343799	40.33276826059682	40.40141492088033	40.38583804005906	40.38252092268142	40.342431345939495	40.24956150886944	40.15704255578338	40.097471880159986	40.01221146361458	39.89055692477239	39.756973858640144	39.5495167122794	39.32306742362516	39.065756527699214	38.8870147890337	38.69752557216756	37.99127741773566	38.62439274153481	38.443151885589245	38.12345369661618	37.733542311903534	37.588786616550316	37.24496664908246	36.902219591522794	36.60829386398001	36.35899969062831	35.93121958860176	35.65800800861371	35.358303390523496	34.94975247728367	34.4058240480508	35.76340039093326
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	31.92171712284241	31.681896686184256	35.70937766478853	36.28737591833807	36.49077477961594	40.08226476143418	40.1808726104425	40.23166084706263	40.239941686315184	40.272958935644326	40.187616596061034	40.14729476645495	40.11934119881186	40.08322793439545	40.03640271460223	40.00249129006119	39.97083813026241	39.91425437953667	39.847715575496366	39.7841894519307	39.7085018360862	39.61780628504817	39.34700352856081	39.74502154998201	39.60023871031151	39.509439897263725	39.28459347147012	39.15397421944604	38.92702351264287	38.780929060699286	38.603094683899315	38.202711694300355	37.91651324252895	37.56122500920803	37.097075315032406	36.56999940222171	35.83516922317129	36.801384274112934
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	31.9325755577977	31.791758868582175	36.03094043087436	36.49967681556559	36.63673496296636	40.292729855075784	40.39062249191681	40.37690327684652	40.38806997982068	40.39825408745901	40.34933628952739	40.266602077552804	40.1713215735284	40.11634235207492	40.02591459176114	39.912735353302466	39.77598056604903	39.5734706888489	39.349866575163766	39.09719646894047	38.91320408466079	38.71677028455334	38.02549949358217	38.63800609850239	38.467907948152366	38.1472773439819	37.754272846528394	37.61233690441743	37.28030633999004	36.91538690869984	36.65844914539049	36.390446546854	35.97394771449428	35.708146521893234	35.37759743617055	34.99597188131177	34.42310702531718	35.79552550325151
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	31.922768952509802	31.68841150909216	35.7196443108074	36.30030498291637	36.49973127680066	40.10301629250843	40.19841374486918	40.25078108876608	40.259059913091335	40.29067036047605	40.20832396982274	40.17356093352289	40.14273945745144	40.10465168138839	40.053937238658456	40.02112395204371	39.991582827074396	39.932905853450684	39.86945002427584	39.80166738993165	39.736032292079685	39.645876852776446	39.38330404179332	39.7717197042907	39.63024653942571	39.547391819838815	39.33112285988459	39.199395613248704	38.98976848199392	38.85609602044927	38.676672815316095	38.260633412844605	37.99165369743501	37.66682266144265	37.207587482903776	36.690320293324724	35.98467629299966	36.881206266807595
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	31.93304900085034	31.79675209927721	35.96024792729592	36.49753467793367	36.673729140093535	40.296964019982994	40.37654722045068	40.411766581632655	40.38340707376701	40.402179528061225	40.35199444621598	40.267841198979596	40.17560081845238	40.12525269211868	40.03484409879947	39.91778983094594	39.78540824006876	39.58232174402418	39.362580744925424	39.10772743377502	38.92716263482105	38.72284801840248	38.026209238091816	38.64765276479168	38.467154597817974	38.15602386286953	37.757815218390135	37.60384827810583	37.27145163112639	36.92933810047391	36.64500380456706	36.38191283344442	35.979161574211645	35.73343330969766	35.39099610516763	35.022716704937	34.49324312164863	35.824006904434235
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	31.928760762117346	31.70703125	35.75185081845238	36.32777489902211	36.5170579559949	40.13171237244898	40.233523331207486	40.2865553252551	40.29378454506803	40.31737497342688	40.234724038052725	40.201234188988096	40.169837638180276	40.13974977847131	40.09013170874843	40.060208964066064	40.03075747561726	39.978211813800876	39.90999456336029	39.85158746699064	39.776567808148826	39.695080498870354	39.423430262449756	39.81365930424242	39.66889015809373	39.58243343918039	39.37312650120039	39.241146264180415	39.02039508513754	38.889017230258496	38.71449038202006	38.31768266433183	38.04905461048222	37.72806074243862	37.280289291784285	36.754585287724524	36.02752856744097	36.8753640491308
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	31.92163093792062	31.71697580512787	35.847369423196874	36.436358622500904	36.631749450116544	40.20429007583467	40.310725189586684	40.32519615245724	40.300897541118154	40.333423853451954	40.29848553888579	40.210856111092866	40.113223860017726	40.05580519114567	39.957738188595556	39.83372353399302	39.70074442641264	39.48412599674525	39.25423817822991	38.98367735431561	38.804100651801	38.61235885143892	37.914380071549225	38.56868060682822	38.38440549329722	38.0715710970026	37.67742360472918	37.531432001198624	37.19458490682925	36.83099285026437	36.54809751154489	36.31001499769819	35.86435777833066	35.59432954072249	35.243762291124064	34.839384018066035	34.29219602567342	35.732034650209215
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	31.905997833295032	31.5862591510456	35.61060109648403	36.16060405108171	36.37140474705361	39.90793342306556	40.02464528413381	40.0951025901973	40.10196382259282	40.131939726207285	40.03423262532418	39.97842329536128	39.94472958865434	39.90073890636896	39.859701765291575	39.823546269589414	39.80342207448829	39.74627556757033	39.6778977516987	39.60543430873817	39.52528530393924	39.4389141987931	39.177168715011206	39.59674297695511	39.44560163987778	39.35089213050753	39.128692364512645	38.994726599362025	38.75515513413666	38.624109987904745	38.42377153894752	38.01269214574088	37.73410114198998	37.358084014627494	36.90087656795636	36.34714439980873	35.605064431139326	36.6452303562118
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	31.92894823927897	31.742428607580152	35.96287983492632	36.44673843218937	36.63473749781005	40.22279690876175	40.33434622647019	40.351710108816256	40.345165560335595	40.37592104494753	40.328029822273265	40.235743902201634	40.13922057191801	40.083925661548975	39.97880928484945	39.85740955021919	39.72242974852968	39.516417428461764	39.282022474875305	39.019254499975645	38.85184883705873	38.650537266604886	37.97211768167667	38.61122589767725	38.42956569946426	38.11642004368994	37.72971742973583	37.58287665229916	37.25178159053634	36.902666583828804	36.623659582810276	36.38556163143606	35.94184422361301	35.7013067412804	35.3478845375592	34.99876877877243	34.441388694224145	35.77406676828357
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	31.908654688442894	31.5941503961379	35.62050573280645	36.16994218527963	36.38494286659789	39.91919370851259	40.04103482509587	40.10429814486773	40.11918981526542	40.14775963092016	40.044891475735334	39.98858266337038	39.9589429833953	39.914774211981786	39.86725000712691	39.8352620032842	39.810409749735115	39.7613216656931	39.699570069907416	39.63085330583523	39.564158385650394	39.480789069419984	39.217663378659616	39.64309126084582	39.501385269020616	39.411473400845104	39.191713022612994	39.06690280623507	38.82862034384129	38.70404493122115	38.51223572520224	38.11523131192662	37.83347250672945	37.50339581491108	37.03938135337017	36.5291926686636	35.839596334576555	36.80011044271078
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	31.931110991008417	31.771186541924216	35.869621192942134	36.48330910735569	36.63752627641509	40.26612923871643	40.299092308086166	40.375280400283316	40.341097593236825	40.36080545923635	40.32933019675666	40.234307170225655	40.14005819923709	40.090282857033294	39.98962716356421	39.865575707478044	39.73081824478468	39.51712855425349	39.289661599645875	39.029019813040975	38.85348933359607	38.66260229913503	37.96650592793755	38.608106841875646	38.43219414130767	38.11336670794264	37.73028035617461	37.59448781119913	37.256612844454835	36.91444060206667	36.641736487890014	36.4004552207564	35.98317419350029	35.72994779527083	35.416070420546205	35.03136817599201	34.49040865679825	35.82838565767305
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	31.91056205216313	31.60254642996322	35.6405625357345	36.18684287628253	36.409072367878345	39.942678587175116	40.063715364200355	40.11929364444988	40.13205310182591	40.15998452571604	40.064795150632484	40.0096908841107	39.98010974225646	39.93768227197007	39.88892465800503	39.851703585593185	39.829128777154615	39.771647225129406	39.711979338796404	39.64926293894864	39.57702631693117	39.49417552606066	39.228540652929205	39.65677635614546	39.512664494151025	39.42953316534051	39.20816512673949	39.092156339244546	38.86958237587775	38.734418971590436	38.55631077326786	38.160953530727795	37.88856865692105	37.54855381120213	37.09151190546807	36.56301184635802	35.86539108618517	36.81460191413079
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	31.932592498319835	31.747270989767188	35.94367878840654	36.45506538683957	36.64336039457614	40.240072520558286	40.367600860065245	40.3883355326175	40.36422713581752	40.373289972827116	40.3385988885242	40.24532758170285	40.150439298640464	40.10138232869406	40.00060851173228	39.87688261772273	39.742532389182905	39.532181183493414	39.30594058554831	39.04605426097321	38.86853656521451	38.672947727046974	37.97678283226221	38.62729564734771	38.447861716770944	38.14331440724678	37.746395882335186	37.60933908370697	37.26723727989747	36.914952023700934	36.63742480206746	36.38556851478998	35.968693377284055	35.72395375769007	35.39008877125664	34.990934705911	34.455683019935975	35.779163846980616
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	31.909692591426587	31.60683385691926	35.63352222616679	36.18894474549705	36.40584886787103	39.945459427114386	40.071544835254635	40.136059217680014	40.15017873370353	40.172178720306874	40.08420076673521	40.04231534385865	40.00808756053614	39.968722907087816	39.918919509853474	39.89341751048049	39.87299320465989	39.822493558219506	39.76432974714404	39.705719943456344	39.63827106521745	39.55658783445945	39.30119750816198	39.7170315253753	39.57631269128167	39.495142455423135	39.278895847220085	39.15676480838765	38.941604933296205	38.803261285435426	38.63153904975512	38.23902549016242	37.96586630178082	37.61895174019319	37.163743316294834	36.658428969230805	35.96262871182417	36.877278904190206
