Module	Section	Sample Name	Source
FastQC	all_sections	Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_025-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_020-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_026-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
