Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	3462.0	14960.0	26017.0	38591.0	51421.0	63886.0	74862.0	85221.0	91643.0	95127.0	96016.0	93745.0	89940.0	85621.0	80934.0	75398.0	70468.0	66466.0	61916.0	57650.0	54109.0	50854.0	45758.0	59134.0	258293.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	7603.0	34143.0	56953.0	76432.0	93223.0	103884.0	112120.0	116944.0	116155.0	112115.0	107246.0	100866.0	93076.0	84294.0	76653.0	69588.0	62194.0	56192.0	49970.0	44838.0	39662.0	34789.0	27488.0	37995.0	132174.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	7924.0	34589.0	56760.0	75457.0	91083.0	100870.0	108416.0	112481.0	112311.0	109238.0	104101.0	96727.0	88902.0	81023.0	73580.0	66791.0	60286.0	54396.0	48829.0	44488.0	40317.0	36844.0	32016.0	39901.0	169267.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	17638.0	70424.0	100632.0	123734.0	138535.0	148407.0	153476.0	156089.0	153182.0	146026.0	139188.0	129640.0	119315.0	108276.0	98267.0	89463.0	80647.0	72582.0	66727.0	59530.0	53935.0	48277.0	37777.0	57510.0	213100.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	18222.0	71359.0	100638.0	122570.0	135876.0	144263.0	148263.0	150235.0	147931.0	142384.0	134341.0	123709.0	112957.0	103071.0	93392.0	85290.0	76888.0	69381.0	64067.0	58114.0	53715.0	49941.0	43707.0	60128.0	271935.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	12340.0	50045.0	70888.0	84216.0	91436.0	94347.0	95428.0	94597.0	91310.0	84754.0	79896.0	73952.0	67871.0	60488.0	54863.0	49979.0	44763.0	40529.0	37081.0	32666.0	29273.0	26445.0	20576.0	29431.0	104550.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	12595.0	50422.0	70665.0	83474.0	89890.0	91966.0	92687.0	91571.0	88495.0	82940.0	77508.0	70548.0	64615.0	58215.0	52468.0	47718.0	42921.0	38953.0	35976.0	32255.0	29539.0	27560.0	24044.0	31168.0	133531.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	14468.0	59887.0	91060.0	115448.0	133507.0	146279.0	152251.0	155979.0	153543.0	146243.0	138351.0	127436.0	117193.0	103779.0	92588.0	83022.0	72714.0	64598.0	56429.0	49426.0	43142.0	37155.0	29163.0	39368.0	132880.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	14801.0	60418.0	90647.0	114129.0	130837.0	142256.0	147954.0	151280.0	149271.0	143584.0	134934.0	123147.0	112374.0	100299.0	89571.0	80660.0	71133.0	63403.0	55707.0	49873.0	44289.0	39162.0	34209.0	41369.0	170602.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	880.0	3909.0	6575.0	9676.0	14220.0	18106.0	22189.0	26399.0	29847.0	31485.0	33636.0	34798.0	35103.0	34694.0	34856.0	34681.0	34284.0	34287.0	33579.0	31941.0	30535.0	27945.0	23068.0	31860.0	103564.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	1131.0	4357.0	6683.0	9450.0	13277.0	16506.0	20034.0	23714.0	27283.0	29295.0	30950.0	31205.0	31222.0	31236.0	31525.0	31467.0	31491.0	31931.0	31943.0	31414.0	30891.0	29879.0	27171.0	34420.0	133642.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	558.0	2242.0	3522.0	4952.0	6721.0	8631.0	10565.0	12607.0	13949.0	14681.0	16468.0	17792.0	18199.0	18763.0	19438.0	20172.0	20656.0	21378.0	21651.0	21531.0	21087.0	20476.0	17244.0	25836.0	87938.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	721.0	2507.0	3635.0	4909.0	6273.0	7770.0	9296.0	11119.0	12358.0	13273.0	14527.0	15192.0	15286.0	16074.0	16450.0	17398.0	18143.0	18990.0	19908.0	20421.0	20961.0	21088.0	20165.0	26952.0	113641.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	4509.0	20548.0	35576.0	52151.0	69624.0	85903.0	99895.0	110251.0	118507.0	119575.0	117865.0	112465.0	105431.0	94941.0	85753.0	76651.0	67832.0	59860.0	51975.0	45094.0	38826.0	33649.0	26430.0	32249.0	91911.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	4809.0	21119.0	35264.0	51115.0	67293.0	82611.0	95893.0	105946.0	114533.0	117066.0	114727.0	108712.0	101521.0	92180.0	83868.0	75031.0	67296.0	59615.0	52157.0	45972.0	40503.0	36329.0	31092.0	34508.0	118311.0
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1824.0	7364.0	11963.0	17576.0	24835.0	33248.0	42712.0	53412.0	63249.0	70698.0	81584.0	90711.0	98019.0	102064.0	106312.0	110755.0	113200.0	115089.0	115163.0	112114.0	108781.0	102762.0	85175.0	120199.0	382420.0
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	2536.0	8774.0	12335.0	16941.0	22130.0	28388.0	36124.0	45054.0	54551.0	62802.0	71329.0	77771.0	83582.0	89249.0	93380.0	98612.0	102421.0	105874.0	108328.0	108831.0	109061.0	108327.0	100790.0	126801.0	497238.0
Goy-APnd_029-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1319.0	5144.0	7995.0	10869.0	14867.0	19024.0	23220.0	28058.0	31709.0	34752.0	38355.0	41097.0	42842.0	43094.0	43445.0	43852.0	43179.0	42622.0	42243.0	40528.0	38663.0	36108.0	29907.0	42162.0	134901.0
Goy-APnd_029-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1620.0	5667.0	8054.0	10537.0	13548.0	16853.0	20435.0	24676.0	28208.0	31901.0	34545.0	36206.0	37604.0	38541.0	39090.0	39583.0	40146.0	39768.0	39785.0	39625.0	39001.0	38333.0	35347.0	44689.0	176193.0
Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	811.0	2984.0	4534.0	6584.0	9794.0	13330.0	17373.0	22130.0	25778.0	28128.0	33538.0	38430.0	43001.0	45445.0	48821.0	53504.0	57026.0	60122.0	63223.0	63962.0	63489.0	61294.0	50690.0	78963.0	280039.0
Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1400.0	4152.0	5135.0	6468.0	8487.0	10400.0	13187.0	16723.0	20121.0	22960.0	26624.0	29664.0	32927.0	36254.0	39678.0	44002.0	48725.0	52755.0	57285.0	60441.0	62808.0	63976.0	60167.0	85441.0	363213.0
Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	177.0	727.0	1116.0	1548.0	2314.0	3122.0	4280.0	5626.0	6684.0	7755.0	8828.0	9690.0	10243.0	10384.0	10313.0	10163.0	9810.0	9788.0	9371.0	8823.0	8300.0	7388.0	5880.0	9086.0	32303.0
Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	271.0	838.0	1164.0	1511.0	2036.0	2646.0	3587.0	4813.0	5822.0	7085.0	7904.0	8588.0	9031.0	9343.0	9296.0	9202.0	9139.0	9087.0	8893.0	8503.0	8218.0	7650.0	6946.0	9820.0	42326.0
Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1650.0	6815.0	10592.0	14022.0	17589.0	20799.0	23205.0	25733.0	26926.0	26845.0	25969.0	24664.0	22120.0	19877.0	17509.0	15003.0	12718.0	11004.0	9151.0	7861.0	6623.0	5471.0	4247.0	4955.0	13549.0
Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	1722.0	6851.0	10538.0	13704.0	17097.0	20014.0	22372.0	24845.0	26220.0	26436.0	25440.0	23996.0	21530.0	19435.0	17369.0	14941.0	12770.0	11148.0	9353.0	8226.0	6935.0	6062.0	5113.0	5340.0	17440.0
Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	4409.0	18805.0	30409.0	42229.0	54567.0	65397.0	75285.0	84040.0	89795.0	90199.0	90309.0	89471.0	86626.0	83346.0	79990.0	77793.0	76356.0	74061.0	72160.0	67726.0	65070.0	59952.0	49326.0	73506.0	249885.0
Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	5000.0	19962.0	30783.0	41548.0	52539.0	61913.0	70410.0	78100.0	84128.0	85669.0	84269.0	81913.0	78329.0	75851.0	72287.0	70773.0	70362.0	68446.0	67755.0	65886.0	64551.0	62638.0	57998.0	77752.0	321850.0
Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	187.0	694.0	1131.0	1541.0	2250.0	3340.0	4226.0	5172.0	5847.0	6016.0	6342.0	6436.0	6434.0	6171.0	5971.0	6287.0	6220.0	6436.0	6525.0	6565.0	6671.0	6302.0	4571.0	12391.0	63702.0
Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	331.0	981.0	1305.0	1686.0	2131.0	2898.0	3602.0	4346.0	4884.0	5277.0	5272.0	5038.0	4805.0	4626.0	4470.0	4523.0	4703.0	4765.0	4916.0	5125.0	5618.0	5663.0	5061.0	13660.0	81742.0
Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	3370.0	13790.0	20250.0	25888.0	31259.0	35348.0	38287.0	40363.0	40714.0	39171.0	37361.0	34892.0	31535.0	28419.0	25813.0	23351.0	21404.0	19246.0	17273.0	15784.0	14267.0	12770.0	10179.0	13561.0	40155.0
Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	3513.0	13966.0	20150.0	25460.0	30363.0	34090.0	36753.0	38713.0	39146.0	38118.0	36242.0	33378.0	30173.0	27184.0	24783.0	22568.0	20680.0	18700.0	17017.0	15966.0	14730.0	13635.0	12178.0	14689.0	52255.0
Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	1829.0	7464.0	11391.0	14659.0	18369.0	20838.0	23099.0	24434.0	25001.0	24525.0	23233.0	21591.0	19629.0	17310.0	15811.0	14333.0	12738.0	11408.0	10146.0	9047.0	8078.0	7176.0	5698.0	7641.0	22499.0
Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1900.0	7490.0	11274.0	14455.0	17844.0	20124.0	22161.0	23551.0	24163.0	23850.0	22472.0	20787.0	18776.0	16712.0	15245.0	13837.0	12396.0	11157.0	10156.0	9181.0	8336.0	7724.0	6720.0	8223.0	29413.0
Goy-APnd_037-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	1755.0	6410.0	9068.0	11785.0	14743.0	17336.0	19976.0	22795.0	24913.0	26325.0	27702.0	28339.0	28878.0	28280.0	28053.0	28242.0	27916.0	27171.0	26515.0	24732.0	23477.0	21797.0	17746.0	24941.0	78885.0
Goy-APnd_037-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	1955.0	6750.0	9109.0	11408.0	13918.0	15947.0	18169.0	20535.0	22634.0	24372.0	25352.0	25405.0	25766.0	25552.0	25659.0	25786.0	25774.0	25595.0	25545.0	24349.0	23988.0	23249.0	21137.0	26885.0	102941.0
Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	9298.0	34407.0	48365.0	59130.0	68315.0	74961.0	79681.0	84441.0	84467.0	81988.0	78869.0	74013.0	67754.0	61213.0	55749.0	50774.0	45855.0	41369.0	37255.0	33424.0	30034.0	26612.0	21199.0	29577.0	95859.0
Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	9618.0	34997.0	48295.0	58250.0	66449.0	72349.0	76450.0	80835.0	81155.0	79861.0	76241.0	70841.0	64338.0	58711.0	53422.0	48717.0	44415.0	40188.0	36456.0	33136.0	30720.0	28392.0	25167.0	32239.0	123367.0
Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	4829.0	18666.0	26417.0	31659.0	35131.0	37307.0	38283.0	38756.0	37413.0	35658.0	33271.0	29824.0	26476.0	23491.0	20280.0	17450.0	14842.0	12988.0	11163.0	9440.0	8135.0	6837.0	5447.0	6818.0	19106.0
Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	4912.0	18766.0	26295.0	31333.0	34438.0	36467.0	37218.0	37611.0	36668.0	35168.0	32706.0	29149.0	25763.0	22937.0	20109.0	17156.0	14767.0	12936.0	11328.0	9707.0	8435.0	7426.0	6429.0	7304.0	24659.0
Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	5829.0	22453.0	31579.0	39523.0	46023.0	51091.0	54299.0	56612.0	56512.0	53679.0	50909.0	46266.0	41621.0	36439.0	31944.0	28145.0	24876.0	22102.0	19046.0	16691.0	14596.0	12621.0	9974.0	12532.0	35384.0
Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	5974.0	22622.0	31452.0	38964.0	44884.0	49379.0	52601.0	54768.0	54903.0	52833.0	49980.0	44860.0	40300.0	35545.0	31212.0	27532.0	24505.0	21974.0	19107.0	17008.0	15228.0	13706.0	11880.0	13348.0	46181.0
Goy-APnd_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	5988.0	25247.0	40148.0	52752.0	63125.0	68432.0	72326.0	73202.0	71826.0	67628.0	63839.0	59264.0	53703.0	48923.0	44183.0	40485.0	36850.0	33509.0	30703.0	27889.0	25449.0	22406.0	17299.0	28219.0	102711.0
Goy-APnd_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	6280.0	25899.0	40013.0	52156.0	61663.0	66324.0	69810.0	70360.0	68964.0	65796.0	61608.0	56238.0	50697.0	46410.0	41760.0	38263.0	34867.0	31942.0	29229.0	27434.0	25417.0	23417.0	20279.0	30727.0	130553.0
Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	2234.0	9450.0	14475.0	19233.0	22830.0	25864.0	28139.0	29825.0	30333.0	29657.0	29365.0	27985.0	26478.0	24733.0	22624.0	21802.0	20381.0	19078.0	17994.0	16304.0	14833.0	13527.0	11063.0	15579.0	48511.0
