Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	6.5	14.0	24.0	36.0	65.0	108.5	176.0	278.0	448.5	707.5	1068.5	1574.0	2257.0	3199.0	4480.5	6079.5	8100.5	10498.5	13093.0	16167.5	19556.0	23098.5	26805.0	30425.0	33978.5	37372.5	40689.0	43572.5	45399.0	46697.0	47260.0	46666.0	44822.0	42316.5	40027.5	37396.5	34435.0	31032.5	27432.0	24401.0	21484.5	18438.5	15516.0	13086.5	11270.5	9645.5	8198.0	7015.0	5987.0	5126.5	4415.0	3764.0	3262.5	2912.5	2650.5	2472.5	2394.0	2217.5	1938.5	1686.0	1392.5	1190.5	1040.5	852.0	628.0	428.5	294.5	205.5	137.5	89.0	63.5	43.5	32.5	20.5	16.5	13.5	7.5	4.0	4.0	3.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	1.5	2.0	9.0	21.5	35.5	59.0	118.5	212.5	358.5	600.5	978.5	1562.5	2389.5	3533.0	5117.5	7189.0	9660.5	12902.0	16964.0	21379.0	26538.5	32311.0	38512.5	45040.0	51864.0	58434.0	64883.0	71310.0	76670.0	81237.5	84966.0	87271.5	88010.0	86974.0	84244.0	81166.5	77905.5	73629.0	67937.5	61846.0	56337.0	50592.0	45071.5	39751.0	34630.0	30108.5	25882.5	22262.0	19109.0	16226.5	13838.0	11968.5	10333.0	8898.5	7856.5	7023.5	6266.0	5686.0	5088.5	4534.5	4024.0	3518.5	3019.5	2531.5	2088.0	1636.5	1186.0	822.5	593.5	424.5	317.5	240.5	176.0	125.5	94.0	72.5	49.5	30.0	18.0	12.0	7.5	6.5	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.5	4.0	4.0	9.0	19.5	29.0	58.5	116.0	208.5	368.5	613.5	995.0	1581.0	2376.0	3496.0	5045.0	7138.5	9600.0	12721.0	16683.0	21138.5	26349.5	32132.0	38285.5	44776.0	51405.5	57974.5	64573.5	70909.0	76462.0	80768.5	84377.0	86915.5	87577.0	86473.5	83978.5	80978.5	77772.0	73450.0	67544.0	61619.0	56050.5	50370.0	44923.0	39582.5	34559.5	29962.5	25630.0	21988.0	18909.5	16100.0	13767.0	11910.0	10243.5	8872.0	7874.5	6988.0	6205.0	5646.5	5082.0	4551.0	4001.0	3445.0	2933.5	2461.5	2017.0	1562.5	1126.5	805.0	598.0	430.0	330.0	246.5	165.5	117.0	90.0	74.0	54.5	32.5	21.0	14.5	7.0	5.0	5.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	8.0	16.0	38.0	86.5	152.0	251.5	407.5	655.0	1068.5	1681.0	2478.5	3456.5	4847.0	6750.5	9023.5	11811.0	15118.5	19171.0	23830.0	28675.5	33758.0	39311.5	44702.5	50237.0	55922.0	61470.0	66315.5	70114.0	73308.0	74943.5	75336.0	74457.5	72754.0	70701.5	67854.0	63940.0	59391.5	55261.5	50952.0	46421.0	41979.5	37810.5	34024.5	30072.5	26385.0	23397.0	20803.5	18194.0	15695.5	13561.0	11743.5	10243.0	8816.5	7492.5	6478.5	5523.5	4713.5	4059.5	3470.5	2977.0	2500.0	2030.0	1562.5	1133.0	824.0	610.0	439.0	324.0	246.5	178.0	131.5	98.5	70.5	50.0	37.5	27.5	16.0	9.0	5.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	2.0	5.0	9.0	13.5	25.5	54.0	100.0	164.0	269.5	434.5	675.0	1090.0	1689.0	2459.5	3468.0	4882.0	6819.5	9077.0	11804.5	15130.5	19169.5	23653.5	28437.5	33398.5	38906.5	44414.0	49855.0	55677.5	61276.0	66081.0	70181.5	73220.5	74707.5	75257.0	74250.5	72239.5	70248.0	67521.0	63749.0	59488.5	55199.0	50778.5	46282.5	41734.0	37400.5	33575.5	29739.5	26224.5	23330.0	20675.0	18022.5	15514.0	13389.5	11635.0	10151.5	8764.5	7457.5	6432.5	5466.0	4649.0	4003.5	3408.5	2894.0	2424.5	1986.0	1536.5	1107.5	808.5	617.0	449.5	320.0	241.0	182.5	133.5	94.0	68.5	48.0	36.5	27.0	16.5	9.5	5.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	4.0	6.5	7.0	11.0	21.0	36.5	69.5	129.5	214.5	349.0	522.0	776.5	1148.0	1628.5	2262.0	3025.0	3940.5	5070.5	6402.5	7927.5	9711.0	11658.0	13809.5	16010.0	18425.0	20952.5	23461.0	25690.5	27435.0	29123.5	30397.5	31416.0	31920.0	31737.0	31458.5	30779.5	29274.5	27478.0	25905.5	24053.0	22041.0	20150.0	18247.5	16378.0	14533.5	12844.0	11292.5	9891.5	8599.0	7380.0	6362.5	5513.5	4794.5	4189.0	3580.0	2981.5	2551.5	2251.0	1908.0	1580.0	1330.0	1115.0	901.5	687.5	484.0	347.5	257.0	166.5	120.0	93.0	61.5	44.0	30.5	18.5	11.5	10.0	11.0	11.5	10.0	6.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.0	7.0	8.5	15.0	27.0	46.0	76.5	126.5	218.0	360.0	530.5	811.5	1209.5	1660.5	2230.5	2979.5	3884.0	4961.5	6354.0	7948.0	9648.5	11540.0	13626.5	15784.5	18263.5	20929.5	23385.0	25491.0	27392.5	29121.5	30414.5	31427.5	31796.0	31628.5	31342.0	30589.5	29227.5	27550.5	25821.5	23931.5	22018.0	20053.0	18090.0	16250.5	14339.0	12696.5	11284.5	9904.0	8587.0	7328.0	6312.5	5497.5	4764.5	4128.0	3547.0	2986.0	2540.5	2216.5	1876.5	1566.0	1315.0	1112.0	894.5	662.5	469.0	336.5	246.0	160.0	113.5	85.5	57.5	40.5	29.0	18.0	11.5	12.0	12.0	10.5	9.5	6.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	2.0	7.0	14.0	31.5	58.5	110.5	183.5	275.0	425.0	618.0	923.0	1374.5	1950.0	2688.0	3632.0	4775.0	6022.5	7507.5	9122.5	10891.0	12856.0	14781.0	16618.5	18520.0	20439.0	21942.0	22876.0	23459.5	23856.5	23899.0	23675.5	22970.5	21848.5	20765.5	19391.0	17524.0	15771.5	14259.0	12674.5	11111.5	9535.5	8117.5	7002.0	6041.0	5152.5	4361.0	3642.5	3075.5	2646.5	2233.0	1840.0	1535.0	1335.5	1126.5	948.0	835.0	730.5	616.5	516.0	458.5	404.5	318.5	228.0	154.5	106.0	71.5	45.5	32.0	25.5	18.5	11.5	10.0	9.5	6.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	4.0	7.0	12.0	17.5	23.0	46.0	104.5	186.5	274.5	407.0	619.5	950.0	1381.0	1946.0	2694.5	3638.5	4788.0	6007.0	7395.5	9010.5	10804.5	12771.0	14727.5	16522.5	18382.0	20229.5	21756.5	22770.5	23441.0	23902.0	23983.0	23640.0	22858.0	21891.5	20693.0	19227.5	17517.5	15773.5	14128.0	12483.5	10964.5	9464.5	8114.5	7058.5	6038.0	5045.5	4245.0	3595.0	3065.5	2626.5	2200.5	1792.5	1486.0	1294.5	1115.5	970.0	857.0	733.5	605.0	505.0	455.5	405.5	316.5	221.0	152.5	101.5	65.0	43.0	29.5	23.5	16.5	12.5	11.5	9.5	6.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.5	0.5	0.5	1.0	0.5	8.5	26.0	41.0	62.0	112.0	196.0	329.5	547.0	915.5	1433.5	2243.0	3366.0	4733.0	6757.5	9459.5	12729.5	16442.5	20745.0	26226.0	32278.5	38684.5	45687.0	53166.5	60015.5	66891.0	74351.0	80957.0	86486.0	91215.0	95269.0	97595.5	98237.5	98036.0	96849.5	94720.5	91510.5	87529.0	83032.5	77963.0	72319.0	66818.0	61228.0	55620.0	50490.0	45151.5	40164.5	35522.0	30998.5	26793.5	23005.0	19552.5	16547.5	14118.0	11950.5	10015.0	8402.5	6910.5	5751.0	4872.5	4060.0	3323.5	2684.0	2163.5	1659.0	1183.0	813.5	580.5	408.5	296.5	212.0	144.5	110.0	90.5	70.0	48.5	34.0	23.5	19.0	13.0	6.0	3.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.5	11.0	26.0	39.0	67.0	117.0	205.5	346.5	565.5	915.0	1451.0	2284.0	3373.0	4725.5	6634.5	9295.0	12667.5	16434.5	20728.5	26066.0	32134.5	38599.5	45466.5	52861.0	59660.5	66611.5	74197.5	80725.0	86440.0	91372.0	95050.0	97266.0	98172.0	97781.5	96293.5	94194.0	91203.0	87308.5	82727.5	77657.5	72031.5	66525.0	60948.5	55202.0	50074.0	44893.0	39845.5	35179.0	30699.0	26569.5	22886.0	19390.5	16296.5	13930.0	11848.5	9879.0	8319.0	6880.5	5701.0	4848.5	4021.5	3289.5	2636.5	2095.5	1610.5	1139.0	787.0	583.0	409.5	300.0	223.5	152.0	112.5	90.0	66.0	43.0	29.0	19.5	14.5	10.0	4.5	2.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	11.5	23.5	52.0	95.5	165.5	330.0	585.0	963.0	1546.0	2290.0	3335.5	4924.0	6996.5	9445.0	12622.0	16577.5	20862.0	26181.0	32418.5	38835.0	45571.5	52776.0	59882.5	67226.5	74295.5	80429.5	85752.5	90205.5	93716.5	95337.0	95269.5	93146.0	89844.5	86568.0	82300.5	76791.0	71010.0	65458.5	59342.5	53229.5	47585.5	42324.5	37577.0	32769.5	28590.5	25034.0	21793.0	19001.5	16521.5	14306.5	12211.5	10518.5	9167.5	7925.5	6914.0	5919.5	5103.0	4426.0	3736.0	3150.5	2576.0	2032.0	1546.5	1108.5	772.0	559.5	391.5	277.5	224.0	168.5	122.5	96.0	72.5	54.5	37.5	22.0	12.5	9.0	7.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	1.5	1.5	3.5	7.5	14.5	26.5	63.0	113.0	177.5	324.0	584.0	985.0	1558.0	2278.0	3310.5	4863.5	6981.5	9435.5	12627.0	16557.5	20872.5	26186.5	32166.5	38613.0	45549.5	52696.0	59406.5	66634.5	73971.5	80058.5	85359.5	89951.5	93601.5	95146.0	94830.5	92849.5	89516.5	86147.5	81978.0	76527.5	70671.5	65108.5	59118.0	53176.0	47488.5	42038.0	37311.0	32473.0	28299.5	24908.5	21715.5	18844.0	16292.0	14006.0	12061.5	10440.0	9101.0	7937.0	6836.5	5818.5	5072.5	4389.0	3698.5	3081.0	2506.5	1977.0	1487.0	1051.5	740.5	545.0	384.5	285.0	224.5	171.0	123.0	95.5	75.5	54.5	31.0	16.0	10.0	7.0	4.5	2.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	5.0	11.0	22.0	43.0	80.0	142.5	246.5	418.0	697.5	1160.5	1788.5	2607.0	3882.0	5726.0	8002.0	10928.0	14533.5	18879.0	24239.5	30465.5	37468.0	45507.0	54380.5	63156.0	72415.0	82348.5	91667.5	99392.0	106187.0	112252.0	116336.5	118075.0	117938.5	116102.5	112452.5	107333.5	100371.0	92962.5	85392.5	76743.5	68537.0	60577.0	52860.5	46013.0	39206.5	32891.5	27819.0	23341.0	19378.0	15942.0	12973.0	10637.0	8741.5	7087.5	5641.0	4534.5	3650.0	3001.5	2455.5	1979.5	1621.5	1315.0	1049.0	781.0	508.5	329.5	215.0	136.5	92.5	56.5	37.5	24.5	19.0	14.5	10.0	7.5	5.5	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.0	11.5	23.0	33.5	47.0	80.5	142.0	240.0	406.0	698.5	1151.0	1801.0	2629.0	3855.5	5648.0	7936.5	10888.5	14562.5	18922.0	24170.5	30369.0	37497.0	45333.0	53982.5	62712.5	71922.0	82176.5	91372.0	98907.0	105817.0	111853.5	115791.5	117621.5	117413.5	115556.5	112237.5	106778.0	99949.0	92603.0	84746.5	76378.0	68306.5	60224.5	52441.5	45527.5	38812.0	32655.5	27485.0	23031.0	19170.5	15834.0	12860.0	10548.5	8686.0	7000.5	5573.5	4479.0	3629.0	2987.0	2447.0	1969.0	1593.5	1282.5	1003.0	751.0	503.5	331.0	219.5	130.0	83.5	55.0	34.5	23.0	19.0	14.0	10.5	8.5	6.0	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.5	20.0	36.5	70.5	118.5	198.5	350.0	605.5	918.0	1328.0	1995.0	2908.0	3906.5	5166.5	6758.0	8615.0	10719.0	12987.0	15372.5	17950.5	20566.5	23208.5	26040.0	28621.0	30742.5	32576.5	33852.0	34467.5	34574.0	33980.0	32994.0	31894.0	30302.5	28178.0	26065.0	23954.5	21508.0	19299.0	17249.0	15189.5	13439.5	11621.0	9855.0	8463.0	7317.0	6283.0	5395.5	4633.5	4001.5	3520.0	3093.5	2723.0	2404.0	2084.0	1872.0	1710.5	1511.0	1310.0	1089.0	867.0	660.0	463.0	317.5	231.0	164.5	120.0	83.5	52.5	35.5	26.0	17.0	11.5	7.5	4.5	4.0	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	11.0	18.5	28.5	62.5	114.5	208.0	359.5	599.5	912.5	1310.5	1958.0	2865.5	3886.5	5118.5	6683.5	8559.0	10692.0	12959.0	15365.0	17989.0	20598.0	23245.0	25969.5	28481.0	30680.0	32530.0	33815.5	34480.0	34524.5	33790.0	32787.5	31724.5	30017.0	28045.0	26054.5	23831.0	21491.0	19261.0	17049.0	14986.0	13312.5	11516.5	9779.0	8416.0	7245.5	6225.0	5370.5	4595.5	3962.5	3491.0	3084.0	2720.0	2389.5	2082.0	1882.5	1708.0	1488.5	1275.0	1063.5	842.0	614.0	426.0	303.5	226.0	162.5	119.0	82.5	53.0	38.5	27.0	17.5	12.5	8.5	5.5	4.0	2.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	0.5	3.0	8.0	18.5	33.5	74.5	136.5	229.5	392.5	657.5	1054.5	1641.5	2516.0	3777.0	5364.0	7666.5	10682.0	14231.0	18591.0	23728.0	30149.0	37175.5	44385.0	52289.0	60544.5	68645.5	77124.5	85996.0	94353.0	101305.0	106952.0	110882.0	113057.5	113817.0	112394.0	109785.0	106589.5	101988.5	95990.0	90023.5	84245.5	77604.0	71117.0	64898.5	58963.0	53772.5	48463.5	43464.0	38793.5	34314.0	30322.5	26604.5	23084.0	20004.0	17515.0	15324.5	13161.0	11256.0	9464.5	7993.0	6920.5	5894.0	4901.0	4027.0	3209.0	2433.5	1762.0	1250.5	936.0	703.0	526.5	387.0	289.5	236.5	183.5	131.5	90.5	57.0	40.5	29.0	22.0	16.5	10.0	5.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
