Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	8.226606820844248e-05	0.00016453213641688495	8.226606820844248e-05	0.0	0.0	0.0	0.00016453213641688495	0.0009049267502928671	0.001892119568794177	0.0030438445237123716	0.006416753320258512	0.012257644163057928	0.01900346175615021	0.031096573782791254	0.05010003553894146	0.07124241506851117	0.10924933858081161	0.16420307214405117	0.2355277532807708	0.32832387821989395	0.4437431719163387	0.5891895805088649	0.7774143445697813	0.99615981993603	1.2474826583128218	1.5235675832203546	1.7989121135140114	2.1296217077119506	2.4878904347597173	2.853563107946244	3.2231022863385674	3.5821936740684195	3.9409559975254367	4.24344833032788	4.488107617179788	4.690153080699722	4.830169928790491	4.872536953917839	4.7556368709936425	4.535081542126808	4.328100114514367	4.136502441656904	3.877775657141353	3.520082792571045	3.1607446066365683	2.8365340318270964	2.530257459887065	2.2235695576059915	1.9010865702288973	1.6193252866149817	1.4056803074776565	1.2111210561646901	1.0130243639187606	0.8575414950048044	0.7283837679175497	0.6106610243112685	0.5279836257617838	0.4642274229002409	0.41371605702025716	0.38344214391955034	0.3627933607992313	0.3414041830650363	0.3317790530846485	0.32453963908230554	0.31154160030537165	0.2849696602740447	0.2556006739236308	0.23486962473510323	0.1989193529280139	0.16255775077988233	0.12619614863175074	0.08646163768707305	0.05832664235978571	0.03825372171692575	0.025502481144617166	0.018180801074065788	0.01324483698155924	0.01028325852605531	0.007897542548010478	0.005511826569965646	0.003537440932963026	0.0021389177734195044	0.0012339910231266371	0.0005758624774590973	0.00041133034104221233	0.0003290642728337699	0.00024679820462532743	0.00016453213641688495	8.226606820844248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279968933556562e-05	0.00016559937867113123	0.00033119875734226247	0.0006623975146845249	0.0015731940973757466	0.00339478726275819	0.00678957452551638	0.011591956506979187	0.018961128857844525	0.03229187884087059	0.05059061018403059	0.07261532754729104	0.10755679644689972	0.16270138954438643	0.2318391301395837	0.3228359887193703	0.4404943472652091	0.5881261933505226	0.7821258654637527	0.9998890484162904	1.2474601195296315	1.5306350570572658	1.815217589303605	2.1448431525484914	2.5169449564225235	2.8782000009935964	3.2147807381426703	3.5550874613118455	3.9173361021549447	4.2432356793797315	4.511423873137628	4.7178434986511935	4.848584208112052	4.869780928581956	4.72479867255538	4.491717547075763	4.296144680865158	4.118539347240369	3.8748598615257994	3.5459794954849326	3.193749617051437	2.8672704420013018	2.5411224657085087	2.2157196866197357	1.9043100550286736	1.632561474629347	1.4085055152873065	1.209041063677929	1.0117294039912763	0.8422384399213735	0.7153893158592869	0.6014569433335486	0.5218036421927346	0.45829628047235565	0.40778846997766066	0.3794709762248972	0.36175184270708616	0.34734469676269775	0.3308675585849202	0.32134559431133014	0.3125688272417602	0.29360769838391565	0.26355141115510533	0.2294379391488523	0.1914328817438277	0.15276542682411856	0.11873475450720108	0.08544927939430372	0.05837378098157375	0.03792225771568905	0.02434310866465629	0.01738793476046878	0.013330749983026064	0.010349961166945702	0.007369172350865339	0.005216380428140634	0.003560386641429321	0.001987192544053575	0.001241995340033484	0.0005795978253489593	0.00024839906800669685	0.00024839906800669685	0.00024839906800669685	0.00016559937867113123	8.279968933556562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	3.0131626999384107e-05	0.00012052650799753643	0.00015065813499692054	0.00015065813499692054	0.0003314478969932252	0.0007532906749846028	0.0011751334529759804	0.001657239484966126	0.0036760584939248614	0.007532906749846027	0.011962255918755492	0.018048844572631083	0.029287941443401355	0.04706560137303798	0.07487709309346952	0.11591636906663066	0.17358830314345186	0.24933921341990353	0.35332345819477806	0.49581592227486554	0.6735925215712318	0.8910223419987875	1.154493288481402	1.4817528893217131	1.842368201250342	2.2286556593824463	2.651251728048808	3.082495573663994	3.481016472357848	3.902768855468228	4.3134327998428335	4.6352084445692565	4.902536239307792	5.080011522334164	5.159739807374534	5.122015010371306	4.952343818737774	4.7318405723562815	4.494373219974134	4.210955136417928	3.852780486276249	3.4603461762362704	3.0829475480689843	2.7342342288051125	2.3859427523192314	2.062088025329851	1.764779261726928	1.485127631545644	1.2720066337790001	1.0781698772919621	0.910125793516397	0.7713997828112326	0.6574419694995619	0.5572844413536091	0.4679140356734358	0.40144366651279445	0.34328962640398314	0.295741918998955	0.2606385735446725	0.23032615678329213	0.20890256998673004	0.18877464315114145	0.16714013496558364	0.14996510757593473	0.13188613137630423	0.1128429431126935	0.09596923199303839	0.07716709674542271	0.05815404010881133	0.041702171767147606	0.029137283308404434	0.02293016814653131	0.017717396675637858	0.013046994490733321	0.009431199250807227	0.006930274209858345	0.0050018500818977615	0.003645926866925477	0.0031336892079359474	0.0025009250409488808	0.0014463180959704374	0.0009039488099815233	0.0005122376589895299	0.000271184642994457	0.00015065813499692054	3.0131626999384107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.100069827869145e-05	0.00030333566092897155	0.0005156706235792516	0.0008493398506011203	0.0014560111724590632	0.0024570188535246694	0.004337699951284293	0.007340722994481111	0.011405420850929328	0.01847314175057437	0.030940237414755097	0.0500503840532803	0.07728992640470195	0.11875591125369235	0.1716273169536121	0.243912204952986	0.35663173655419184	0.49601447275105426	0.6707358134461419	0.8842841187401378	1.1475491388603922	1.477032333761441	1.8256863424332008	2.211043966077366	2.6336208753175163	3.0669965340867384	3.4901194475165607	3.8981059114660273	4.307154050228745	4.646950657601379	4.906969986149694	5.104077498621339	5.178152067020194	5.1185769432137445	4.96703044701363	4.749083774636164	4.493341478906948	4.219854047013388	3.8782374256751795	3.4768636791339644	3.0882300303517662	2.7354506566913726	2.3834599557493936	2.0620454894290554	1.7727239360350027	1.489742097954365	1.2643030347519533	1.072716231309215	0.9029695954533625	0.7685918976618281	0.6524750066582178	0.548279207129116	0.46555957239378554	0.39688437875946636	0.3383102626340819	0.2952972659143538	0.25728930759995366	0.22647040444957017	0.21009027875940567	0.1876434398506618	0.16671327924656276	0.1502118192920267	0.13082867055866543	0.11220386097762657	0.09330604930175164	0.07489357468336307	0.05505542245860833	0.0394033023546734	0.029302224845738647	0.022416505342650994	0.016774462049372125	0.012345761399809141	0.00949440618707681	0.006976720201366344	0.0050353719714209275	0.00394336359207663	0.00309402374147551	0.0022143503247814924	0.0013650104741803719	0.0008493398506011203	0.0005460041896721488	0.0003336692270218687	0.0001820013965573829	6.066713218579431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.848542959953535e-05	3.69708591990707e-05	7.39417183981414e-05	0.00016636886639581817	0.0002587960143934949	0.000314252303192101	0.0006654754655832727	0.0016452032343586462	0.002791299869529838	0.004972580562275009	0.009797277687753736	0.015731100589204586	0.024659563085780156	0.04024278023818846	0.06362684868160068	0.0974182139895513	0.14185718674683429	0.20143572634613668	0.284213480092856	0.39525545569726483	0.5329903916434027	0.6990265203064293	0.9041408471428736	1.1489249058999207	1.4233595937346224	1.7205128745471532	2.0445809408566076	2.3956192489517836	2.7759569629622236	3.137088315618746	3.4869990125083508	3.8503671021464174	4.171126276557555	4.408442221756389	4.622300156793414	4.788816906626028	4.807949326261547	4.720605671403743	4.576400835097768	4.398903740083029	4.189741104164287	3.9216654041118253	3.6192622612930263	3.3137165954423065	3.0026622715709252	2.687578124046845	2.382568535654512	2.0812375477524863	1.802680609117088	1.5684332452317757	1.3489187687372937	1.1529362441230198	0.9822787580601094	0.8365581165269722	0.7126133110620878	0.6030871406848408	0.514283136888673	0.4467373771319708	0.39314811672291783	0.3513340749687689	0.3182451559856006	0.28972213811351755	0.26678171998049416	0.24251035091630424	0.2132848867194389	0.18661041180730936	0.161322344115145	0.13555365525339272	0.10900857834845996	0.08244501601392766	0.05730483175855959	0.03734056779106141	0.02528806769216436	0.017967837570748362	0.013457392748461736	0.009760306828554664	0.006784152663029474	0.004898638843876868	0.0036046587719093933	0.0023476495591409894	0.0017006595231572523	0.001220038353569333	0.0008133589023795553	0.0005915337471851312	0.00038819402159024236	0.00016636886639581817	7.39417183981414e-05	5.545628879860605e-05	1.848542959953535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.8603972766760506e-05	5.581191830028152e-05	7.441589106704202e-05	7.441589106704202e-05	0.00024185164596788653	0.00046509931916901263	0.0006139311013030966	0.0010232185021718278	0.0021208528954106977	0.0034045270163171725	0.005618399775561673	0.010474036667686164	0.017171466863719946	0.02649205721986696	0.041096175841773955	0.0635883789167874	0.09752202524335857	0.1431017585219218	0.2013321932818822	0.2808269689142498	0.39161362674030864	0.5323340767480851	0.7008116541238683	0.9012508567129459	1.1424885715795294	1.419073834702958	1.7191001035125046	2.0560738622368375	2.4161909630830207	2.7868007045696563	3.144090001555292	3.498718930435281	3.8620545185701136	4.18401487127167	4.432954630863693	4.623515123913621	4.772346906047705	4.814112824909082	4.730171699785459	4.589972161015152	4.414685529606734	4.198767821675712	3.9320426641186663	3.625039905521585	3.313888460997515	3.0061787514352964	2.6871578264308873	2.3697368430844197	2.064799125464448	1.7864278809554108	1.553989845207505	1.3351327095793344	1.137167835368236	0.9739179743399125	0.8342393468070746	0.7110252351728198	0.6011129640667987	0.5128371132885201	0.44190016512886227	0.3870928613579858	0.34927098472316176	0.3135699609837483	0.2866500123902459	0.26475313644376874	0.23818666333283475	0.21269922064237287	0.1853513806752349	0.1560501235675871	0.13048826498605817	0.10533569380539798	0.07897386439489834	0.05410035280573955	0.03465920126447482	0.024780491725324993	0.018827220439961632	0.013841355738469814	0.009525234056581379	0.006678826223267022	0.005023072647025336	0.003609170716751538	0.0024371204324456263	0.001767377412842248	0.0013022780936732354	0.0008929906928045043	0.0005023072647025337	0.00027905959150140755	9.301986383380253e-05	3.720794553352101e-05	3.720794553352101e-05	1.8603972766760506e-05	1.8603972766760506e-05	3.720794553352101e-05	3.720794553352101e-05	1.8603972766760506e-05	0.0	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.993615645257627e-05	3.987231290515254e-05	3.987231290515254e-05	5.980846935772881e-05	9.968078226288135e-05	0.0002791061903360678	0.0005781485371247118	0.0010566162919865422	0.001913871019447322	0.003987231290515254	0.007396314043905796	0.01170252383766227	0.018341263936370165	0.030063723930485016	0.051136241300858136	0.08169836914265756	0.12372378694468834	0.18215666150718937	0.2590902892576812	0.3615820695803758	0.490868044175333	0.6529091238218728	0.8502571365459254	1.0697143467758847	1.3342073344322143	1.6216468381654587	1.923081523728412	2.2581086329139564	2.6071508600856617	2.9306349346851643	3.2613757702334043	3.5943893276172387	3.8983758412061214	4.149391987100509	4.3260263332703355	4.446420782087443	4.487588945162013	4.466356938540019	4.376026213653397	4.255073552455616	4.11743432830703	3.918571167692581	3.66536204458841	3.4048762243790485	3.1579469905574387	2.894690044601169	2.6283230582382977	2.35517777868155	2.094731830785094	1.8773280446697496	1.6651874038578856	1.4545021024670595	1.2751763751761358	1.1198737164105668	0.9713493508388735	0.8396112290002496	0.7223268205897434	0.6124586623795956	0.5207922150106499	0.44244312015202514	0.37533801753265345	0.32338439381723966	0.2746205551342381	0.23486785916780104	0.1981853312950607	0.16535048161766758	0.13949328669867617	0.11431392109907232	0.08909468318656334	0.06527097622573472	0.04611232987480891	0.031578871820880816	0.021550985125234946	0.01449358574102295	0.010087695165003593	0.007495994826168677	0.005083719895406949	0.003249593501769932	0.002432211087214305	0.0018341263936370168	0.0011562970742494236	0.0008373185710082033	0.0005781485371247118	0.00033891465969379655	0.0002791061903360678	0.00017942540807318642	5.980846935772881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.0044964865185585e-05	8.017985946074234e-05	0.00020044964865185584	0.00034076440270815493	0.0006213939108207532	0.0012828777513718775	0.0022450360649007854	0.0039689030433067455	0.007196142386601625	0.01198688898938098	0.01934339109490409	0.03193162903024063	0.05163582949271806	0.08064089365264161	0.12297585944791357	0.18232900041372807	0.26146652170148077	0.3621924701490383	0.4871728260834704	0.6521228419590827	0.8509087585271281	1.0713632821144392	1.333491287656471	1.6185106430745448	1.9255995048091878	2.2661233679389605	2.615146296171572	2.942560752279513	3.268030846795532	3.593059952084516	3.8995274199083383	4.151211998755609	4.327707914393568	4.44885968203875	4.498671419728736	4.481152120436564	4.387802719059394	4.271000708789958	4.131126943960693	3.923841962289808	3.6664044785262297	3.4000870753273746	3.146498224817912	2.8878981330921523	2.634770316774589	2.360454972594524	2.0888256537063943	1.866086004124452	1.65038213721019	1.448088351790737	1.271371941539261	1.1078250732042116	0.9649445636451688	0.8347324718809233	0.7147633571627876	0.6051574892799527	0.515636676192034	0.4412297666124651	0.37415931417355414	0.3235056879592301	0.27499687298548103	0.23240132264696167	0.19716227441396542	0.16444889175398253	0.13678684024002644	0.11092883556393704	0.08695505758517506	0.06366280841182942	0.04512121591153275	0.031370370014015436	0.020987078213849306	0.01393125058130398	0.010162797186649091	0.007256277281197182	0.004770701637914169	0.0032873742378904357	0.0023452608892267136	0.0016035971892148467	0.001102473067585207	0.00086193348920298	0.0005612590162251964	0.00042094426216889724	0.00034076440270815493	0.00020044964865185584	6.0134894595556756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026342742258394906	0.0006322258142014777	0.0009483387213022167	0.001369822597436535	0.0031611290710073887	0.006216887172981197	0.009852185604639695	0.017913064735708535	0.0299780406900534	0.046047113467674296	0.07228448475703561	0.11322110622658131	0.16580121977433754	0.23992969648946078	0.3394525767416767	0.4732737074143229	0.6459240401758432	0.860512018612728	1.1209890540637368	1.408441057587342	1.730823537345579	2.089032146575233	2.467630038312884	2.8641936802707613	3.260546580290571	3.6287127460938984	3.9844978230357797	4.325899762704577	4.602761983840308	4.811027704135178	4.950749609073704	4.998008488685265	4.931150608833459	4.742589259747868	4.486274377573686	4.213995793590916	3.945036395132704	3.652368528641937	3.288891370960604	2.9029701968751187	2.5792178945194455	2.2725883746317286	1.947360878709585	1.6421538669038216	1.3927934686858554	1.1988055146950354	1.0278411174380524	0.8900685754266471	0.7645190658231369	0.6416565159299831	0.5415014098635657	0.4623151266348306	0.4050986904495969	0.35552164951929766	0.3147957699878191	0.2863456083487526	0.2630586241923315	0.25083559178443626	0.2347665190068154	0.20900331707810518	0.17918333284160215	0.1525771631606233	0.13271473549779353	0.11348453364916525	0.09172542854373106	0.06907067020151143	0.04778573445672836	0.030926379411355617	0.021495677682850243	0.014593879211150778	0.010484411418841173	0.00785013719300168	0.004425580699410344	0.0028977016484234394	0.0020547338961548027	0.0016332500200204843	0.0013171371129197453	0.0008956532367854268	0.0005268548451678981	0.00026342742258394906	0.00026342742258394906	0.00015805645355036941	5.268548451678981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
