#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Viruses	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	18	18	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 100.00
