Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	67.60770000000001	60.865700000000004	55.437999999999995	56.24400000000001	58.9529	57.0264	56.3809	60.026599999999995	58.011500000000005	56.2433	61.5259	60.0903	59.519999999999996	60.6057	58.7329	58.96130000000001	60.498	58.3233	58.6137	60.114599999999996	58.5437	58.7025	60.214999999999996	58.2395	58.387	59.7236	57.997	58.56	59.9995	58.216100000000004	58.5661	59.872899999999994	57.9225	58.248200000000004	59.911899999999996	58.2264	58.6397	59.9171	58.0037	58.1704	59.73460000000001	58.0522	58.568799999999996	59.96	58.11579999999999	58.3492	59.72690000000001	57.962199999999996	58.370900000000006	59.9705	58.2389	58.4766	59.9288	58.0873	58.318000000000005	59.799	58.1992	58.443999999999996	59.8464	58.182199999999995	58.404599999999995	59.7854	58.0986	58.428999999999995	59.920899999999996	58.133900000000004	58.435	59.8345	58.1136	58.3812	59.850300000000004	58.0791	58.4801	59.8006	58.1176	58.4275	59.758100000000006	58.095699999999994	58.4846	59.7496	58.1622	58.3835	59.7707	58.12199999999999	58.3832	59.7988	58.179	58.3172	59.7376	58.0987	58.46940000000001	59.7959	58.187599999999996	58.412200000000006	59.817	58.121900000000004	58.46360000000001	59.812200000000004	58.2261	58.436	59.8179	58.142300000000006	58.489999999999995	59.8507	58.2091	58.3912	59.7194	58.1955	58.5815	59.807100000000005	58.2444	58.5167	59.807100000000005	58.1992	58.561099999999996	59.80839999999999	58.194199999999995	58.5027	59.853500000000004	58.2338	58.5781	59.863200000000006	58.256600000000006	58.5511	59.880199999999995	58.290299999999995	58.619	59.850300000000004	58.3383	58.58989999999999	59.819500000000005	58.248599999999996	58.528400000000005	59.901199999999996	58.2821	58.518899999999995	59.867599999999996	58.371300000000005	58.5672	59.874300000000005	58.3928	58.684000000000005	59.987100000000005	58.32619999999999	58.7307	59.92229999999999	58.331999999999994	58.6755	59.9884	58.835
Par-ARag_002-Ex1-6H-lcwgs-2-T	64.31360000000001	56.216699999999996	52.2343	53.2359	55.415800000000004	53.639199999999995	53.3209	56.3633	54.6582	53.4664	57.9408	56.6087	56.306900000000006	57.1602	55.5848	55.9829	57.074000000000005	55.139700000000005	55.601800000000004	56.6674	55.3651	55.820800000000006	56.859300000000005	55.138	55.3656	56.3019	54.8104	55.6651	56.7826	55.163700000000006	55.7122	56.506	54.7991	55.35830000000001	56.6247	55.13	55.710899999999995	56.6723	54.913599999999995	55.28380000000001	56.3773	55.0277	55.65369999999999	56.6512	55.119099999999996	55.466800000000006	56.3592	54.786199999999994	55.5709	56.6199	55.1836	55.6469	56.5651	54.9513	55.4056	56.5033	55.1098	55.5439	56.5815	55.0303	55.484	56.5227	55.004200000000004	55.5416	56.562599999999996	55.0887	55.602700000000006	56.481899999999996	55.03059999999999	55.4638	56.495200000000004	55.10230000000001	55.530100000000004	56.50920000000001	55.021100000000004	55.5872	56.491499999999995	54.986999999999995	55.5607	56.503099999999996	55.0607	55.508199999999995	56.4732	55.050399999999996	55.4955	56.503099999999996	55.0623	55.618	56.525099999999995	55.012499999999996	55.5601	56.505399999999995	55.088300000000004	55.54599999999999	56.5176	55.077799999999996	55.60699999999999	56.476000000000006	55.1538	55.577200000000005	56.54709999999999	55.0916	55.589999999999996	56.5405	55.2176	55.655	56.492799999999995	55.1322	55.6771	56.619299999999996	55.10230000000001	55.6856	56.5894	55.189299999999996	55.6987	56.5863	55.244400000000006	55.726	56.575399999999995	55.2404	55.69	56.556700000000006	55.237199999999994	55.6968	56.583000000000006	55.198800000000006	55.7172	56.6482	55.3254	55.7135	56.639399999999995	55.283899999999996	55.770399999999995	56.621900000000004	55.221900000000005	55.7788	56.654700000000005	55.3445	55.8553	56.684900000000006	55.47800000000001	55.812799999999996	56.691599999999994	55.419200000000004	55.88459999999999	56.808800000000005	55.36879999999999	55.897200000000005	56.7587	55.7452
Par-ARag_006-Ex1-7C-lcwgs-2-T	68.2847	61.0287	56.4437	56.779999999999994	59.480599999999995	57.9375	56.3423	60.1904	58.6125	57.2747	62.5779	61.5181	60.71060000000001	61.586	59.70910000000001	59.6402	61.280199999999994	59.61840000000001	59.6267	61.1271	59.4332	59.4172	60.90259999999999	59.202999999999996	59.2255	60.846900000000005	59.2472	59.2554	60.8572	59.2045	59.3009	60.766200000000005	59.1691	59.3047	60.817299999999996	59.150999999999996	59.24	60.772999999999996	59.114900000000006	59.156200000000005	60.717299999999994	59.133	59.3101	60.765100000000004	59.180600000000005	59.207699999999996	60.7551	59.251200000000004	59.313700000000004	60.7738	59.217299999999994	59.272499999999994	60.7674	59.136500000000005	59.303399999999996	60.755	59.2415	59.3366	60.760999999999996	59.2047	59.194100000000006	60.7354	59.282000000000004	59.303799999999995	60.830799999999996	59.28600000000001	59.3759	60.7738	59.211000000000006	59.2893	60.737300000000005	59.21300000000001	59.283300000000004	60.78789999999999	59.205799999999996	59.349700000000006	60.758199999999995	59.3437	59.319100000000006	60.75580000000001	59.3083	59.2726	60.8533	59.268699999999995	59.3703	60.82490000000001	59.4008	59.3434	60.8198	59.3193	59.425399999999996	60.801700000000004	59.386399999999995	59.367999999999995	60.868100000000005	59.3511	59.49640000000001	60.8684	59.422200000000004	59.4918	60.882099999999994	59.424200000000006	59.48759999999999	60.831500000000005	59.430499999999995	59.528099999999995	60.917500000000004	59.4292	59.530899999999995	60.9816	59.5118	59.5468	61.010600000000004	59.510600000000004	59.62539999999999	60.923700000000004	59.5033	59.665400000000005	60.9918	59.457800000000006	59.6943	61.0441	59.6373	59.649300000000004	61.025600000000004	59.577400000000004	59.676700000000004	61.116800000000005	59.6152	59.713300000000004	61.116099999999996	59.614900000000006	59.783500000000004	61.07939999999999	59.7313	59.6963	61.04730000000001	59.619	59.774899999999995	61.18130000000001	59.743100000000005	59.845800000000004	61.2314	59.75129999999999	59.8875	61.2456	59.7462	59.9529	61.297900000000006	60.270999999999994
Par-ARag_007-Ex1-7D-lcwgs-2-T	65.46419999999999	57.689	53.8057	54.169599999999996	56.7098	55.134899999999995	54.30819999999999	57.212399999999995	55.821799999999996	54.4146	59.1403	58.251	57.6356	58.2797	56.726600000000005	56.8581	58.116800000000005	56.668	56.8374	58.0378	56.5117	56.5992	57.833999999999996	56.340199999999996	56.5678	57.641	56.2432	56.51389999999999	57.73310000000001	56.3076	56.5195	57.677299999999995	56.287	56.492200000000004	57.6617	56.263600000000004	56.4814	57.6453	56.21040000000001	56.403800000000004	57.628299999999996	56.228	56.5482	57.653200000000005	56.25599999999999	56.494299999999996	57.648500000000006	56.21319999999999	56.4658	57.609500000000004	56.3284	56.464000000000006	57.6651	56.2611	56.4756	57.625099999999996	56.30500000000001	56.46	57.6971	56.24400000000001	56.5151	57.7021	56.3104	56.489999999999995	57.6213	56.292500000000004	56.516200000000005	57.6596	56.3255	56.53359999999999	57.6626	56.3134	56.559099999999994	57.6349	56.308	56.5482	57.6697	56.3241	56.5472	57.6481	56.3832	56.559599999999996	57.6925	56.3615	56.579299999999996	57.728100000000005	56.374100000000006	56.5766	57.7342	56.4183	56.6408	57.739200000000004	56.4002	56.6721	57.8206	56.437400000000004	56.66179999999999	57.847899999999996	56.4854	56.7034	57.8557	56.5204	56.7443	57.885	56.5372	56.7312	57.7975	56.551700000000004	56.778099999999995	57.9221	56.6194	56.8686	57.912200000000006	56.6082	56.8481	57.9843	56.668	56.8745	57.98759999999999	56.646300000000004	56.969899999999996	58.026599999999995	56.690200000000004	56.9493	58.033100000000005	56.7225	56.969300000000004	58.115399999999994	56.847899999999996	57.019200000000005	58.181799999999996	56.8456	57.0967	58.1608	56.8455	57.125800000000005	58.272999999999996	56.876599999999996	57.160900000000005	58.2218	56.9205	57.2246	58.3486	57.04939999999999	57.2437	58.4121	57.001999999999995	57.31	58.3959	57.4062
Par-ARag_008-Ex1-7E-lcwgs-2-T	64.64659999999999	56.3345	52.5227	52.9489	55.4493	54.007099999999994	53.0107	55.704699999999995	54.749	53.5636	58.207	57.383700000000005	56.6994	57.241299999999995	55.9106	55.881	57.132000000000005	55.8236	55.846700000000006	56.8633	55.602	55.698499999999996	56.650999999999996	55.35210000000001	55.5037	56.5027	55.30890000000001	55.488899999999994	56.629	55.402499999999996	55.571400000000004	56.5564	55.296299999999995	55.471599999999995	56.545199999999994	55.337199999999996	55.432	56.4983	55.260600000000004	55.340999999999994	56.564499999999995	55.2195	55.5411	56.5457	55.270399999999995	55.5562	56.5391	55.3747	55.5386	56.5175	55.3025	55.528299999999994	56.572	55.32040000000001	55.5033	56.64209999999999	55.346799999999995	55.447199999999995	56.5508	55.3316	55.5267	56.5194	55.2023	55.4998	56.52160000000001	55.2366	55.5588	56.476499999999994	55.3497	55.4584	56.5369	55.3637	55.532199999999996	56.54670000000001	55.4041	55.558099999999996	56.6281	55.387699999999995	55.488899999999994	56.576499999999996	55.413199999999996	55.5261	56.6016	55.4732	55.64170000000001	56.6232	55.489200000000004	55.5775	56.70230000000001	55.412099999999995	55.6627	56.6241	55.516600000000004	55.6223	56.6428	55.4616	55.61580000000001	56.6978	55.492799999999995	55.576899999999995	56.7461	55.5222	55.720400000000005	56.7156	55.494699999999995	55.68579999999999	56.566399999999994	55.5496	55.6958	56.7664	55.588800000000006	55.6764	56.6362	55.4945	55.739700000000006	56.783300000000004	55.5733	55.7486	56.767100000000006	55.720099999999995	55.8005	56.83390000000001	55.6115	55.72820000000001	56.8129	55.5822	55.842400000000005	56.7524	55.541799999999995	55.8158	56.8472	55.646499999999996	55.8774	56.8696	55.7551	55.928599999999996	56.9114	55.7635	55.822700000000005	57.0218	55.8355	56.0204	57.077	55.9528	56.068200000000004	57.317099999999996	55.8763	56.135999999999996	57.060500000000005	56.1538
Par-ARag_009-Ex1-7F-lcwgs-2-T	67.1878	57.343599999999995	53.847500000000004	54.488899999999994	57.0584	55.2692	54.4703	57.2917	56.011500000000005	55.116699999999994	59.864	58.77869999999999	58.21190000000001	58.8369	57.2793	57.456700000000005	58.626999999999995	57.084199999999996	57.212300000000006	58.330099999999995	56.899	57.0766	58.1578	56.739200000000004	57.005700000000004	58.094	56.662800000000004	56.95	58.1166	56.5874	56.968799999999995	58.10380000000001	56.69539999999999	56.970600000000005	58.116800000000005	56.632099999999994	56.9378	57.9808	56.513400000000004	56.9245	58.086099999999995	56.57600000000001	56.9052	57.9412	56.5892	56.999900000000004	58.07	56.6341	56.905899999999995	58.0693	56.642700000000005	56.96489999999999	58.131600000000006	56.616299999999995	56.990899999999996	58.0147	56.74439999999999	57.0209	58.19	56.644000000000005	57.0905	58.0946	56.6409	56.949600000000004	58.08219999999999	56.7823	56.999900000000004	58.1944	56.7357	57.0724	58.177299999999995	56.7936	57.02120000000001	58.126599999999996	56.73780000000001	57.095600000000005	58.1344	56.7832	57.04090000000001	58.1183	56.7216	57.1521	58.1756	56.8369	57.210499999999996	58.205	56.767	57.1327	58.239	56.8531	57.1569	58.276399999999995	56.790099999999995	57.2337	58.269000000000005	56.97449999999999	57.2641	58.3389	56.9989	57.23930000000001	58.4235	56.9581	57.3608	58.3528	57.0004	57.3515	58.3947	57.013000000000005	57.289500000000004	58.369099999999996	57.154799999999994	57.45980000000001	58.4606	57.1683	57.48140000000001	58.4134	57.1531	57.5002	58.485299999999995	57.1959	57.4403	58.58219999999999	57.1699	57.4858	58.5507	57.2865	57.6207	58.554899999999996	57.2605	57.5874	58.6016	57.4159	57.645199999999996	58.64509999999999	57.387	57.6662	58.574099999999994	57.3188	57.65169999999999	58.7606	57.5061	57.8087	58.7314	57.497	57.81230000000001	58.928599999999996	57.63120000000001	57.9383	58.853699999999996	57.9171
Par-ARag_010-Ex1-7G-lcwgs-2-T	67.3266	58.84160000000001	54.73010000000001	55.098800000000004	57.854099999999995	56.21040000000001	55.4211	58.4417	56.916900000000005	55.5392	60.4835	59.430499999999995	58.8463	59.608000000000004	57.944300000000005	58.115899999999996	59.4004	57.915499999999994	58.0604	59.28099999999999	57.675399999999996	57.794599999999996	59.089999999999996	57.546699999999994	57.741600000000005	58.888	57.4288	57.7353	58.9727	57.450100000000006	57.7423	58.963	57.4651	57.71659999999999	58.9489	57.4258	57.6858	58.8526	57.363600000000005	57.643299999999996	58.92230000000001	57.3399	57.7444	58.8672	57.3581	57.7578	58.8734	57.354099999999995	57.6886	58.8777	57.4178	57.7173	58.912	57.4133	57.682	58.888600000000004	57.4796	57.7723	58.923199999999994	57.53660000000001	57.7314	58.8684	57.4123	57.7766	58.890699999999995	57.497	57.726699999999994	58.9033	57.45590000000001	57.757099999999994	58.9445	57.44590000000001	57.771300000000004	58.9677	57.452999999999996	57.8511	58.9792	57.5083	57.8308	58.899	57.508	57.84550000000001	58.9059	57.5776	57.907799999999995	59.0179	57.540400000000005	57.8275	59.0079	57.584	57.8431	58.9387	57.60960000000001	57.908	59.021699999999996	57.5763	57.9002	59.0136	57.6112	57.8683	59.021100000000004	57.653200000000005	57.922399999999996	59.079499999999996	57.6546	57.9735	59.0689	57.615700000000004	57.9237	59.130799999999994	57.7865	57.983700000000006	59.0939	57.7257	58.0358	59.1448	57.7199	58.0439	59.174899999999994	57.7643	58.0499	59.1541	57.7764	57.9884	59.2332	57.7473	58.03040000000001	59.11189999999999	57.8327	58.1502	59.2382	57.8025	58.1906	59.3087	57.88870000000001	58.2444	59.2607	57.880900000000004	58.2731	59.3904	57.98330000000001	58.2067	59.3885	58.005300000000005	58.3587	59.436299999999996	57.9993	58.322300000000006	59.40069999999999	58.320499999999996
Par-ARag_011-Ex1-7H-lcwgs-2-T	65.7084	58.509100000000004	54.3634	54.5545	57.1967	55.744899999999994	54.6443	57.7367	56.2941	54.6393	59.5754	58.67790000000001	57.9963	58.680600000000005	57.076499999999996	57.1848	58.4754	57.0003	57.146699999999996	58.3924	56.9326	56.9762	58.2054	56.75789999999999	56.8649	58.0946	56.6684	56.8513	58.0646	56.63740000000001	56.8283	57.984700000000004	56.625400000000006	56.769099999999995	58.0066	56.6972	56.7596	58.0025	56.5311	56.7293	57.9955	56.529300000000006	56.727799999999995	58.0003	56.5592	56.7743	57.971700000000006	56.584599999999995	56.816199999999995	58.0245	56.652499999999996	56.787	57.964499999999994	56.643299999999996	56.8542	58.00110000000001	56.590399999999995	56.779500000000006	57.977999999999994	56.6147	56.8044	57.98140000000001	56.624399999999994	56.8005	57.9884	56.722899999999996	56.818599999999996	57.9862	56.6584	56.799699999999994	58.0242	56.6731	56.76989999999999	58.026199999999996	56.6689	56.83970000000001	58.0315	56.677699999999994	56.8152	57.973699999999994	56.75130000000001	56.86750000000001	57.9888	56.69070000000001	56.9187	58.035000000000004	56.70269999999999	56.8375	58.083200000000005	56.739700000000006	56.869800000000005	58.026999999999994	56.7024	56.8754	58.046699999999994	56.789500000000004	56.8966	58.0517	56.754400000000004	56.8945	58.068	56.733599999999996	56.9335	58.070100000000004	56.6995	56.9047	58.03	56.7812	56.9975	58.141200000000005	56.8778	56.995	58.15129999999999	56.835899999999995	56.958600000000004	58.1538	56.826299999999996	57.001400000000004	58.2187	56.818599999999996	57.051399999999994	58.1089	56.8411	57.0794	58.194900000000004	56.8983	57.0709	58.17909999999999	56.8591	57.0617	58.3013	56.9588	57.096999999999994	58.254799999999996	56.9557	57.1852	58.241	56.9752	57.118100000000005	58.253600000000006	57.0176	57.227	58.32619999999999	57.0224	57.28490000000001	58.4638	57.03359999999999	57.365500000000004	58.405300000000004	57.429399999999994
Par-ARag_012-Ex1-8A-lcwgs-2-T	62.314	55.0612	51.55499999999999	51.818	54.2211	52.9783	51.74720000000001	54.332800000000006	53.3721	52.352399999999996	56.927499999999995	56.116299999999995	55.3461	55.9041	54.5075	54.373400000000004	55.581599999999995	54.2495	54.2207	55.377900000000004	54.127700000000004	54.1161	55.162299999999995	53.9262	54.0568	55.1786	53.82710000000001	54.1146	55.1348	54.046400000000006	54.078700000000005	55.176899999999996	53.869699999999995	54.0223	55.075700000000005	54.0018	53.9718	55.1399	53.89000000000001	53.9963	55.0866	53.8133	53.9277	55.038399999999996	53.9051	53.9926	54.949099999999994	53.877399999999994	53.9694	55.0072	53.893800000000006	53.939400000000006	55.0435	53.90200000000001	54.043600000000005	55.1034	53.8163	53.9328	54.995799999999996	53.892700000000005	53.981500000000004	54.9877	53.844300000000004	54.02289999999999	54.9974	53.8898	53.9219	55.0704	53.8422	53.935	55.0803	53.82940000000001	54.057599999999994	54.9528	53.86919999999999	54.03869999999999	55.04599999999999	53.882200000000005	54.0612	55.002700000000004	53.876599999999996	53.9119	55.0871	53.925999999999995	54.0415	55.0046	53.9488	54.039	55.1347	53.932500000000005	54.0887	55.0643	53.9254	54.0312	55.103199999999994	54.0075	54.1475	55.0821	54.0309	54.0558	55.1866	53.9446	54.0717	55.077799999999996	54.0895	54.1678	55.206	54.005	54.218900000000005	55.159800000000004	54.1543	54.2673	55.224	54.192099999999996	54.29859999999999	55.2666	54.2246	54.4018	55.265	54.1799	54.3499	55.382600000000004	54.2124	54.4145	55.4075	54.2659	54.3353	55.3689	54.2575	54.44520000000001	55.4436	54.343399999999995	54.4588	55.4853	54.4118	54.5925	55.6658	54.402899999999995	54.6107	55.7408	54.5527	54.742000000000004	55.78999999999999	54.5857	54.752199999999995	55.90429999999999	54.6376	54.7879	55.854800000000004	54.9224
Par-ARag_013-Ex1-8B-lcwgs-2-T	65.3412	58.931	54.850699999999996	55.010999999999996	57.32899999999999	55.9955	54.596500000000006	57.68600000000001	56.636900000000004	55.6172	60.374300000000005	59.2559	58.5319	59.216100000000004	57.5422	57.3901	58.713800000000006	57.3825	57.3006	58.48989999999999	57.113	57.08839999999999	58.39149999999999	57.018800000000006	57.0464	58.235800000000005	57.0089	57.1526	58.330400000000004	57.08879999999999	57.088899999999995	58.3591	56.9199	56.952000000000005	58.3351	56.98760000000001	56.9982	58.2346	56.8812	56.857800000000005	58.160199999999996	56.9488	56.942099999999996	58.2591	56.9143	57.0991	58.237899999999996	57.0176	57.1454	58.3337	56.979800000000004	57.030499999999996	58.2545	56.9671	56.933299999999996	58.1913	56.895399999999995	57.042899999999996	58.220099999999995	57.04709999999999	57.000499999999995	58.1873	56.917300000000004	57.010000000000005	58.1588	56.9137	57.0616	58.1921	56.94630000000001	57.019200000000005	58.264700000000005	56.892900000000004	56.969	58.219	56.863200000000006	57.0161	58.2516	56.964999999999996	57.153299999999994	58.180699999999995	57.0295	56.931799999999996	58.1372	56.9476	57.079899999999995	58.1477	56.9701	56.978899999999996	58.3071	56.986599999999996	57.1267	58.2994	56.9513	57.0991	58.29879999999999	56.9354	57.1179	58.202799999999996	56.9758	57.1183	58.3408	56.9824	57.028	58.4249	57.064099999999996	57.1363	58.2917	57.0137	57.2036	58.289500000000004	56.9672	57.2064	58.319900000000004	57.043299999999995	57.275	58.358900000000006	57.1362	57.194100000000006	58.3587	57.10809999999999	57.3879	58.411100000000005	57.186099999999996	57.3568	58.365	57.2465	57.34	58.4538	57.310300000000005	57.3365	58.58370000000001	57.243599999999994	57.368300000000005	58.5939	57.2803	57.6078	58.448	57.422	57.518100000000004	58.6981	57.5028	57.5973	58.578300000000006	57.3975	57.704100000000004	58.69799999999999	57.4037	57.677	58.7049	57.9098
