Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T	31.4854	31.8042	36.0731	36.5255	36.6582	40.3434	40.4352	40.4783	40.443	40.4663	40.4655	40.4723	40.4555	40.4651	40.4733	40.4678	40.4431	40.4547	40.4619	40.345	40.3628	40.4051	40.3714	40.3943	40.3594	40.3805	40.3762	40.3399	40.3248	40.2859	40.2903	40.2253	40.3121	40.3123	40.2529	40.2816	40.3134	40.3064	40.2986	40.2947	40.2879	40.3002	40.2828	40.2746	40.1942	40.2573	40.2504	40.2663	40.2508	40.234	40.2132	40.2456	40.1966	40.1651	40.1411	40.1721	40.1804	40.1674	40.15	40.1538	40.1122	40.1446	40.1161	40.1365	40.0983	40.1238	40.1108	40.0921	40.1016	40.1226	40.1312	40.1189	40.0795	40.0894	40.0672	39.3029	39.817	39.9813	40.0607	40.0232	40.0809	40.1031	40.1049	40.1024	40.0793	40.0823	40.0242	40.0461	40.0091	40.0314	40.013	39.9743	39.9699	39.9797	39.941	39.9681	39.9221	39.8914	39.8371	39.839	39.8536	39.8403	39.8382	39.8129	39.7763	39.7477	39.657	39.6669	39.6665	39.6607	39.6213	39.5782	39.5736	39.554	39.5	39.4744	39.4289	39.4181	39.368	39.2372	39.23	39.1972	39.2133	39.1565	39.078	38.9529	38.9142	38.9126	38.9109	38.8714	38.8414	38.7011	38.6387	38.6006	38.5819	38.5319	38.4986	38.383	38.388	38.3661	38.2674	38.1876	38.103	37.9695	37.8541	37.7329	37.6893	37.6131	37.7384	38.5326
Par-ARag_017-Ex1-8E-lcwgs-2-T	31.4569	31.8069	36.1144	36.5185	36.6473	40.3012	40.4236	40.4808	40.4658	40.4925	40.4818	40.4801	40.4413	40.4656	40.456	40.4666	40.4412	40.4536	40.4662	40.3556	40.3621	40.4024	40.3676	40.3916	40.3539	40.3814	40.3773	40.3234	40.3154	40.2918	40.2891	40.2173	40.3085	40.3114	40.2414	40.2753	40.3092	40.3035	40.2813	40.281	40.279	40.2793	40.2729	40.2681	40.1865	40.2386	40.2357	40.252	40.2307	40.224	40.2018	40.232	40.1789	40.1434	40.1205	40.1488	40.1606	40.1477	40.1344	40.128	40.0857	40.1219	40.0902	40.1143	40.0782	40.1003	40.0815	40.0614	40.0707	40.0892	40.0961	40.0877	40.0471	40.0622	40.0317	39.2484	39.7754	39.9416	40.0216	39.983	40.0428	40.0653	40.0718	40.0622	40.0418	40.0468	39.9843	40.0045	39.9655	39.9847	39.9646	39.929	39.922	39.9276	39.8917	39.9137	39.8717	39.8449	39.7844	39.786	39.8006	39.7843	39.7792	39.7542	39.7126	39.688	39.5952	39.6056	39.6042	39.5993	39.5537	39.5078	39.5073	39.4787	39.4269	39.4074	39.3615	39.3387	39.2968	39.1563	39.1461	39.1082	39.1186	39.0653	38.9816	38.8538	38.819	38.8251	38.8167	38.7773	38.7435	38.5947	38.5336	38.5066	38.474	38.4208	38.3858	38.2587	38.2635	38.2553	38.1442	38.0615	37.9774	37.8421	37.7283	37.6178	37.5593	37.4861	37.6315	38.4571
Par-ARag_019-Ex1-8F-lcwgs-2-T	31.4946	31.78	36.1149	36.5467	36.6747	40.3819	40.4519	40.4908	40.4665	40.5025	40.4991	40.5002	40.4781	40.4803	40.4864	40.4946	40.4736	40.4621	40.4833	40.3634	40.3841	40.424	40.3819	40.4133	40.3457	40.3893	40.3952	40.3194	40.3441	40.3077	40.3118	40.199	40.3218	40.3245	40.2328	40.286	40.3256	40.3227	40.2776	40.2904	40.2958	40.2738	40.2829	40.2824	40.2041	40.2343	40.2473	40.2676	40.2298	40.2313	40.2213	40.25	40.176	40.1525	40.1317	40.1504	40.168	40.1553	40.137	40.1372	40.0953	40.1227	40.0948	40.1202	40.0829	40.1085	40.0905	40.0657	40.0803	40.0971	40.1031	40.0958	40.0521	40.059	40.0413	39.2935	39.7921	39.9588	40.0369	39.9902	40.0495	40.0734	40.0736	40.0685	40.0487	40.0477	39.989	40.0137	39.9698	39.9936	39.9748	39.9302	39.9252	39.9342	39.8905	39.9167	39.8744	39.8428	39.7875	39.7897	39.7984	39.7863	39.7851	39.7516	39.7156	39.6916	39.5919	39.6059	39.6065	39.5943	39.5535	39.508	39.4994	39.4774	39.427	39.3942	39.3527	39.3366	39.2825	39.1459	39.1379	39.094	39.1134	39.0615	38.9689	38.8456	38.8128	38.8086	38.8106	38.7742	38.7241	38.5865	38.5299	38.4773	38.4523	38.3977	38.3509	38.2388	38.2486	38.2143	38.1201	38.0516	37.9574	37.8391	37.7412	37.6225	37.5779	37.5109	37.634	38.4045
Par-ARag_020-Ex1-8G-lcwgs-2-T	31.4868	31.7896	36.112	36.5308	36.6607	40.3513	40.4239	40.4707	40.4432	40.4822	40.4762	40.4753	40.4645	40.4605	40.4614	40.4695	40.4443	40.4306	40.4591	40.3441	40.3385	40.3974	40.3657	40.3878	40.2933	40.3542	40.3632	40.2698	40.3024	40.2761	40.2755	40.1342	40.2714	40.2869	40.1631	40.2395	40.2881	40.284	40.1988	40.2324	40.2519	40.1944	40.2256	40.243	40.1597	40.1564	40.1774	40.2073	40.1418	40.1677	40.1635	40.1988	40.0899	40.0678	40.0537	40.0536	40.0824	40.0818	40.0703	40.0424	39.9988	40.0385	39.9978	40.0265	39.9954	40.0201	39.9943	39.9673	39.9787	39.9944	40.0051	39.9996	39.9565	39.9615	39.9338	39.1502	39.6759	39.8447	39.9306	39.8864	39.9489	39.9657	39.9702	39.9615	39.9389	39.9438	39.8828	39.9005	39.8599	39.8802	39.8612	39.8196	39.816	39.8203	39.7821	39.8036	39.7567	39.7238	39.6669	39.6638	39.6836	39.6692	39.6622	39.6313	39.5926	39.5654	39.469	39.4762	39.4766	39.4651	39.4224	39.3777	39.3712	39.3465	39.292	39.2622	39.2158	39.201	39.1457	39.01	38.9992	38.9584	38.9649	38.9098	38.8245	38.6956	38.6568	38.6589	38.6555	38.6217	38.5794	38.4333	38.373	38.3328	38.3006	38.2436	38.2121	38.083	38.0939	38.0725	37.971	37.9067	37.804	37.6791	37.5724	37.4643	37.4256	37.3679	37.5167	38.3601
Par-ARag_021-Ex1-8H-lcwgs-2-T	31.4907	31.8084	36.0901	36.5303	36.6644	40.3183	40.4382	40.4782	40.4591	40.4874	40.4846	40.4838	40.445	40.4707	40.4629	40.4742	40.4444	40.4496	40.4682	40.3542	40.3575	40.404	40.3697	40.394	40.3405	40.3782	40.3757	40.3118	40.3158	40.2866	40.2869	40.1916	40.2982	40.3064	40.2182	40.2676	40.3049	40.2974	40.26	40.2672	40.2719	40.2559	40.258	40.2594	40.1793	40.2174	40.2166	40.2377	40.2012	40.203	40.1878	40.219	40.1477	40.1161	40.0986	40.1179	40.1329	40.1264	40.1097	40.1045	40.0574	40.0924	40.058	40.0855	40.0453	40.072	40.052	40.0311	40.0414	40.06	40.0654	40.0544	40.0146	40.0237	40.0012	39.2107	39.7342	39.9079	39.9881	39.9426	40.003	40.0242	40.029	40.0227	40.0017	40.0063	39.9417	39.9622	39.9217	39.9442	39.9237	39.8841	39.8764	39.8846	39.8462	39.8698	39.8287	39.796	39.7349	39.7359	39.7545	39.7355	39.734	39.7034	39.6625	39.6388	39.5434	39.5511	39.5481	39.5421	39.4973	39.4536	39.4477	39.4226	39.3686	39.3463	39.2988	39.2826	39.2297	39.0914	39.0839	39.0479	39.057	38.9996	38.9214	38.7878	38.7538	38.759	38.7504	38.7147	38.6732	38.5241	38.4659	38.4298	38.4007	38.3489	38.3098	38.187	38.1938	38.1785	38.0705	37.9955	37.9001	37.7684	37.6603	37.5457	37.5036	37.4343	37.5768	38.4182
Par-ARag_022-Ex1-9A-lcwgs-2-T	31.476	31.8175	36.112	36.5538	36.661	40.3417	40.4544	40.4944	40.4689	40.4904	40.4861	40.4878	40.4547	40.4688	40.4678	40.4907	40.4674	40.4323	40.4746	40.3584	40.354	40.4194	40.3843	40.4132	40.3017	40.3802	40.3927	40.2846	40.3361	40.3004	40.3245	40.1962	40.3106	40.3293	40.1883	40.2667	40.3181	40.2864	40.1998	40.2522	40.2653	40.2119	40.2429	40.2673	40.1868	40.179	40.2069	40.2394	40.1713	40.1958	40.1962	40.2296	40.1195	40.0992	40.0854	40.0947	40.1192	40.1178	40.1008	40.0833	40.0414	40.0749	40.04	40.0672	40.0311	40.0551	40.0365	40.0153	40.0278	40.047	40.0541	40.047	40.0058	40.0124	39.9899	39.2339	39.738	39.9058	39.9856	39.9436	40.0018	40.0219	40.0238	40.0169	40.0	39.9988	39.9399	39.961	39.9223	39.9469	39.9252	39.8835	39.8814	39.887	39.8445	39.8698	39.824	39.7954	39.7394	39.7423	39.7504	39.7389	39.7366	39.7051	39.6668	39.6434	39.5442	39.5567	39.556	39.5429	39.506	39.4635	39.4557	39.4283	39.3771	39.3487	39.3072	39.294	39.2367	39.1013	39.0915	39.0503	39.0667	39.0195	38.9335	38.81	38.7757	38.7749	38.7729	38.7312	38.6918	38.5479	38.4872	38.445	38.4186	38.3647	38.327	38.2101	38.2213	38.1943	38.0983	38.0296	37.9379	37.8199	37.73	37.6223	37.5738	37.5203	37.6536	38.4287
Par-ARag_025-Ex1-9D-lcwgs-2-T	31.4645	31.8036	36.1199	36.5197	36.6574	40.342	40.4207	40.477	40.4613	40.494	40.4693	40.472	40.4612	40.4669	40.4527	40.4678	40.4387	40.4538	40.4643	40.3469	40.3602	40.4033	40.3663	40.3916	40.3622	40.3817	40.3823	40.3422	40.3258	40.2855	40.311	40.2783	40.3254	40.3256	40.2561	40.2769	40.306	40.2726	40.272	40.2848	40.2697	40.2837	40.2647	40.2665	40.189	40.2549	40.2469	40.261	40.2429	40.2281	40.2019	40.2404	40.191	40.1554	40.1309	40.1629	40.1712	40.1602	40.145	40.147	40.1025	40.1379	40.1088	40.1328	40.0886	40.112	40.1014	40.0799	40.0907	40.1112	40.1172	40.1063	40.0631	40.0715	40.0528	39.2706	39.7947	39.9644	40.0462	40.0053	40.0665	40.0953	40.0936	40.0858	40.069	40.0691	40.01	40.0297	39.9936	40.0155	39.994	39.9561	39.9532	39.962	39.9186	39.945	39.9021	39.8695	39.814	39.8164	39.8331	39.8223	39.8174	39.7897	39.7482	39.7254	39.6246	39.6343	39.6384	39.6313	39.5858	39.5463	39.5392	39.5167	39.4655	39.4408	39.3964	39.3816	39.3334	39.191	39.1848	39.1463	39.1537	39.1073	39.0151	38.8845	38.8584	38.8653	38.8628	38.8266	38.7795	38.6363	38.5838	38.5533	38.5229	38.466	38.4275	38.31	38.3206	38.2926	38.1833	38.1076	38.009	37.8806	37.7734	37.637	37.5959	37.5197	37.6507	38.4679
Par-ARag_027-Ex1-9F-lcwgs-2-T	31.4788	31.7621	36.0654	36.5139	36.6482	40.3283	40.4116	40.4583	40.4253	40.4662	40.4607	40.4621	40.4456	40.4498	40.4565	40.4588	40.437	40.4395	40.4475	40.3267	40.345	40.3851	40.3421	40.3772	40.3333	40.3573	40.3592	40.3075	40.3057	40.2603	40.2834	40.2396	40.293	40.2981	40.2215	40.2484	40.2793	40.2482	40.2418	40.2512	40.2436	40.2517	40.2346	40.2345	40.1595	40.219	40.2099	40.2252	40.2034	40.1884	40.174	40.2058	40.1474	40.1177	40.0938	40.1185	40.1345	40.1214	40.1006	40.1056	40.0609	40.0889	40.0652	40.0887	40.0424	40.0664	40.0529	40.0309	40.0424	40.0644	40.0703	40.0594	40.0166	40.022	40.0045	39.2168	39.7385	39.9166	39.9965	39.9548	40.0184	40.0456	40.0407	40.0374	40.0145	40.0143	39.9552	39.9745	39.9353	39.958	39.9352	39.8928	39.8891	39.9008	39.8522	39.8813	39.8354	39.8009	39.7409	39.7486	39.76	39.7494	39.7413	39.7111	39.6763	39.6544	39.5452	39.5632	39.5623	39.5462	39.5063	39.4598	39.4527	39.4309	39.374	39.3446	39.3003	39.2849	39.2309	39.0906	39.0847	39.0385	39.0552	38.9948	38.9131	38.7893	38.7575	38.7517	38.7492	38.7083	38.664	38.5185	38.4645	38.4136	38.3917	38.3323	38.2876	38.1687	38.1771	38.1462	38.0383	37.9731	37.8684	37.7422	37.6369	37.5152	37.4645	37.3959	37.5256	38.3507
Par-ARag_028-Ex1-9G-lcwgs-2-T	31.4834	31.781	36.095	36.5173	36.6529	40.3347	40.413	40.4601	40.4296	40.4731	40.4721	40.4681	40.4546	40.4604	40.4561	40.4639	40.4402	40.4489	40.4576	40.3386	40.3532	40.3945	40.3595	40.3859	40.3542	40.374	40.3748	40.3275	40.3182	40.2745	40.2986	40.2688	40.3143	40.3145	40.2469	40.2652	40.2907	40.2642	40.2616	40.2717	40.2584	40.2745	40.2529	40.2521	40.1754	40.2414	40.2311	40.2447	40.2296	40.2116	40.1928	40.2279	40.1814	40.142	40.1174	40.1493	40.1604	40.1475	40.1294	40.1336	40.0886	40.1232	40.0956	40.1186	40.0731	40.0995	40.0866	40.0678	40.0788	40.0966	40.1049	40.0923	40.0535	40.0575	40.0401	39.2481	39.7787	39.95	40.0321	39.992	40.0535	40.0782	40.083	40.075	40.0526	40.0563	39.9942	40.0149	39.9792	39.9982	39.9771	39.9389	39.9311	39.9393	39.9016	39.9291	39.883	39.854	39.7964	39.7961	39.8146	39.8	39.7994	39.7664	39.7237	39.7065	39.6051	39.6146	39.6133	39.608	39.5611	39.5216	39.5166	39.4878	39.4335	39.4095	39.3618	39.3504	39.2953	39.16	39.1487	39.1126	39.1198	39.0687	38.9854	38.8456	38.8134	38.8177	38.8155	38.7756	38.739	38.587	38.5261	38.4891	38.4605	38.4062	38.3664	38.244	38.2615	38.2317	38.115	38.042	37.9467	37.8055	37.6917	37.5627	37.514	37.4276	37.5581	38.3954
Par-ARag_029-Ex1-9H-lcwgs-2-T	31.4882	31.811	36.098	36.5339	36.6673	40.3363	40.4436	40.4857	40.4706	40.4984	40.4954	40.4932	40.4544	40.4794	40.4721	40.4831	40.4622	40.4711	40.4782	40.3618	40.381	40.4166	40.3768	40.4079	40.3766	40.3958	40.3958	40.3475	40.3459	40.3002	40.3255	40.294	40.3368	40.3355	40.2701	40.29	40.3148	40.2897	40.2889	40.2943	40.2822	40.2985	40.2767	40.2759	40.1991	40.2643	40.2585	40.2704	40.255	40.2393	40.2191	40.251	40.2028	40.1655	40.1437	40.1737	40.1859	40.1708	40.1513	40.1573	40.1165	40.1451	40.1191	40.142	40.1	40.121	40.1085	40.0884	40.0971	40.1152	40.1228	40.1119	40.0671	40.0794	40.0587	39.2934	39.8033	39.9696	40.0441	40.0036	40.064	40.0851	40.0897	40.0847	40.0609	40.0624	39.9995	40.0191	39.9833	40.0072	39.9861	39.9455	39.9391	39.9441	39.9055	39.932	39.887	39.8559	39.7949	39.7984	39.8115	39.7974	39.7935	39.7666	39.7259	39.7004	39.6042	39.613	39.6119	39.5999	39.5605	39.5151	39.5098	39.484	39.4291	39.4005	39.3527	39.3383	39.2906	39.1486	39.1363	39.0993	39.1129	39.0562	38.9733	38.844	38.8019	38.8092	38.8115	38.7641	38.7294	38.5837	38.5229	38.4828	38.4489	38.3949	38.3589	38.2368	38.2381	38.2181	38.117	38.0321	37.9386	37.8121	37.6994	37.5881	37.5282	37.4579	37.6017	38.414
Par-ARag_030-Ex1-10A-lcwgs-2-T	31.4738	31.8172	36.1116	36.5488	36.6567	40.3354	40.4502	40.4934	40.4646	40.4893	40.4911	40.4902	40.4595	40.4831	40.4689	40.4886	40.4649	40.473	40.4864	40.3689	40.3836	40.4282	40.393	40.4216	40.3818	40.4089	40.408	40.362	40.3604	40.3137	40.3406	40.3	40.3648	40.3536	40.2882	40.3033	40.3503	40.339	40.3271	40.3238	40.3221	40.3258	40.3126	40.3043	40.2223	40.2861	40.2799	40.2945	40.2787	40.2664	40.2456	40.2767	40.2288	40.1905	40.1642	40.1992	40.21	40.1923	40.1843	40.1802	40.1393	40.1707	40.1419	40.1636	40.1268	40.1494	40.1365	40.1147	40.1294	40.1459	40.1505	40.1424	40.0968	40.1064	40.0861	39.3276	39.8396	40.0061	40.079	40.0419	40.097	40.1185	40.1233	40.117	40.0975	40.1001	40.0377	40.0606	40.0226	40.0423	40.0189	39.9857	39.9806	39.9894	39.9505	39.9726	39.9302	39.903	39.8387	39.8422	39.8581	39.847	39.8431	39.8174	39.7823	39.7615	39.6643	39.669	39.6653	39.6628	39.6172	39.5779	39.5717	39.5436	39.4916	39.4683	39.4255	39.4091	39.3599	39.2231	39.2117	39.1814	39.1863	39.1344	39.0569	38.9268	38.8943	38.8945	38.8979	38.8558	38.8139	38.6596	38.6073	38.5694	38.5377	38.4875	38.4475	38.3229	38.3391	38.3096	38.2058	38.1233	38.0364	37.902	37.7917	37.6804	37.631	37.5409	37.6686	38.4576
Par-CPas_003-Ex1-5C-lcwgs-1-T	31.4749	31.7616	36.0587	36.5185	36.6644	40.369	40.4171	40.4276	40.4355	40.4682	40.4901	40.4819	40.4583	40.4577	40.4391	40.4607	40.4548	40.4527	40.4651	40.3312	40.3852	40.3915	40.3509	40.3953	40.3416	40.3584	40.3564	40.3124	40.3358	40.2645	40.2731	40.2222	40.2974	40.2759	40.2351	40.227	40.2639	40.2702	40.2767	40.2671	40.2434	40.2588	40.2341	40.2172	40.1344	40.2166	40.2219	40.2205	40.1998	40.1722	40.1628	40.1877	40.1263	40.098	40.0862	40.1078	40.1225	40.1059	40.087	40.0685	40.0338	40.0492	40.0279	40.0497	39.999	40.0174	39.9919	39.953	39.9676	39.9805	39.9905	39.9893	39.9478	39.9346	39.9295	39.1458	39.6661	39.8487	39.924	39.8693	39.9313	39.9491	39.9462	39.9323	39.9159	39.8995	39.8293	39.8517	39.7988	39.8346	39.7897	39.7681	39.7599	39.7529	39.6899	39.7198	39.6719	39.6387	39.5826	39.5704	39.5829	39.5589	39.5483	39.5135	39.4726	39.4441	39.3426	39.3498	39.3339	39.3134	39.2819	39.2163	39.1793	39.1543	39.0921	39.0583	39.024	38.9763	38.9151	38.7973	38.7603	38.706	38.7331	38.6585	38.5573	38.4446	38.4078	38.3949	38.4023	38.3293	38.2633	38.1466	38.0781	37.9668	37.9544	37.8942	37.8356	37.717	37.743	37.6674	37.5888	37.4987	37.3754	37.2777	37.1842	37.0751	37.0728	37.0122	37.1774	38.0212
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T	31.3221	31.6485	35.7456	36.2736	36.4711	40.02	40.1153	40.2028	40.2096	40.219	40.2272	40.2197	40.1587	40.1903	40.1812	40.1863	40.1804	40.1833	40.1884	40.077	40.1182	40.1002	40.0516	40.1077	40.0479	40.0733	40.0404	40.0021	39.9952	39.9442	39.9505	39.8967	39.9821	39.9381	39.9098	39.8997	39.9669	39.9253	39.928	39.9195	39.9227	39.8995	39.8912	39.8759	39.7971	39.8644	39.8427	39.8768	39.8467	39.8058	39.8017	39.8314	39.7749	39.7376	39.7104	39.7368	39.7231	39.7245	39.6967	39.6956	39.6679	39.6712	39.6418	39.6615	39.6081	39.6264	39.6001	39.5547	39.601	39.5878	39.6057	39.5662	39.5539	39.5388	39.5316	38.6271	39.2099	39.4219	39.5053	39.4759	39.538	39.5572	39.5745	39.5596	39.5465	39.4954	39.4211	39.4671	39.417	39.4155	39.3899	39.3281	39.3364	39.3521	39.2854	39.2857	39.2431	39.1964	39.1282	39.0995	39.1309	39.1105	39.095	39.0524	39.0063	38.9803	38.8752	38.8812	38.88	38.8225	38.793	38.7327	38.7118	38.6872	38.6027	38.5574	38.4732	38.4638	38.3806	38.2819	38.2442	38.1669	38.2161	38.1136	37.9858	37.87	37.8163	37.7869	37.7665	37.7355	37.6336	37.5076	37.4671	37.3478	37.3379	37.2365	37.1602	37.0638	37.0852	37.034	36.962	36.8425	36.7193	36.6081	36.4932	36.4107	36.4057	36.3361	36.6055	37.6169
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T	31.4462	31.7277	35.9961	36.4798	36.6264	40.3147	40.3737	40.4162	40.4034	40.437	40.4526	40.4426	40.4041	40.4082	40.4082	40.4235	40.4182	40.4048	40.4222	40.2899	40.3395	40.3468	40.2981	40.3406	40.2947	40.3094	40.3094	40.261	40.2814	40.2178	40.2376	40.1836	40.2537	40.2298	40.1744	40.176	40.2233	40.213	40.1968	40.1916	40.1929	40.1995	40.1853	40.164	40.0837	40.1472	40.145	40.1546	40.1339	40.1125	40.1021	40.1202	40.0708	40.0439	40.0179	40.0358	40.0437	40.0326	40.0118	40.0187	39.972	39.9852	39.964	39.9706	39.9287	39.9487	39.9333	39.9036	39.9026	39.9258	39.9349	39.9228	39.886	39.8815	39.8589	39.0622	39.5715	39.7676	39.8468	39.7982	39.8648	39.8744	39.8707	39.858	39.833	39.8304	39.7633	39.7751	39.7345	39.7462	39.7313	39.679	39.665	39.6724	39.6193	39.6472	39.595	39.5568	39.4945	39.4855	39.4948	39.4919	39.4685	39.4323	39.395	39.3739	39.2554	39.2635	39.2623	39.2134	39.1829	39.1367	39.1108	39.0937	39.0296	38.9712	38.9334	38.9041	38.831	38.7012	38.6832	38.6326	38.6423	38.5808	38.4933	38.3757	38.322	38.3016	38.2955	38.2548	38.1686	38.0307	37.9545	37.8934	37.8696	37.7938	37.7217	37.6203	37.636	37.5937	37.5137	37.4245	37.3195	37.2233	37.1223	37.0243	36.9959	36.9543	37.0989	37.9689
Par-CPas_010-Ex1-5A-lcwgs-1-T	31.5	31.808	36.1578	36.5822	36.708	40.4315	40.5028	40.5437	40.5518	40.5689	40.5734	40.5684	40.5197	40.537	40.5243	40.544	40.5442	40.5368	40.5463	40.4168	40.4746	40.4825	40.4311	40.4784	40.4378	40.4613	40.461	40.4146	40.4315	40.3808	40.3817	40.3417	40.4001	40.3866	40.3329	40.3383	40.3779	40.382	40.3763	40.3631	40.3534	40.3622	40.351	40.3333	40.2592	40.3214	40.3249	40.3263	40.3132	40.2965	40.2808	40.3006	40.2529	40.2342	40.2007	40.2229	40.2378	40.2163	40.1973	40.2057	40.1662	40.1794	40.1573	40.1773	40.1321	40.1531	40.1328	40.104	40.1168	40.1327	40.129	40.1261	40.0807	40.0807	40.0692	39.331	39.8082	39.9806	40.0478	39.9926	40.0594	40.0744	40.067	40.0632	40.0397	40.0298	39.9749	39.9907	39.9416	39.9654	39.9419	39.8898	39.889	39.8874	39.833	39.8638	39.8195	39.7767	39.7202	39.7127	39.7117	39.7078	39.701	39.6545	39.6257	39.5962	39.4826	39.5038	39.4974	39.4643	39.4326	39.3795	39.3557	39.3377	39.2735	39.2284	39.1865	39.166	39.0959	38.9612	38.9404	38.8831	38.9071	38.8478	38.7378	38.6297	38.5959	38.5724	38.5782	38.5347	38.4669	38.3288	38.2549	38.1802	38.1602	38.092	38.0267	37.9249	37.9269	37.8838	37.8025	37.7228	37.6125	37.5149	37.4194	37.3291	37.2862	37.2324	37.363	38.1327
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T	31.3907	31.6831	35.8424	36.3607	36.5321	40.1584	40.2289	40.2269	40.2336	40.2877	40.2948	40.2908	40.2808	40.2707	40.2482	40.2512	40.2431	40.23	40.2297	40.1191	40.1626	40.191	40.1247	40.1657	40.1353	40.1438	40.1077	40.0781	40.09	40.0368	40.0259	40.0072	40.0271	40.0271	39.984	39.9959	40.0493	40.0147	40.0006	39.9788	39.9923	40.0075	39.9876	39.961	39.8874	39.9371	39.9586	39.9793	39.9368	39.923	39.8812	39.9165	39.8526	39.8704	39.8157	39.8195	39.85	39.8499	39.7917	39.7708	39.7579	39.7744	39.734	39.7764	39.7179	39.7569	39.7287	39.6848	39.7094	39.7048	39.6987	39.7178	39.6691	39.6558	39.6276	38.7793	39.3272	39.529	39.6477	39.5744	39.6455	39.6629	39.6642	39.661	39.6089	39.6158	39.5398	39.6114	39.5473	39.5656	39.5469	39.5126	39.4402	39.4806	39.4203	39.4735	39.3902	39.3375	39.2745	39.2671	39.2729	39.2453	39.2301	39.1868	39.1698	39.1238	39.0316	38.9824	39.0146	39.002	38.9177	38.8521	38.8462	38.8189	38.7594	38.7204	38.7245	38.6449	38.579	38.4457	38.4002	38.3298	38.3975	38.3176	38.1892	38.0809	37.9829	38.0334	37.9868	37.93	37.9119	37.7475	37.7095	37.623	37.5713	37.4634	37.4147	37.3374	37.3217	37.2921	37.1673	37.1026	36.9889	36.8129	36.7674	36.6679	36.6558	36.6327	36.84	37.7857
Par-CPas_015-Ex1-7H-lcwgs-1-T	31.4607	31.7804	36.0114	36.5032	36.6395	40.3114	40.4213	40.4395	40.445	40.4457	40.4724	40.4662	40.4266	40.455	40.419	40.4583	40.4442	40.4359	40.4491	40.3158	40.3738	40.3829	40.3375	40.3845	40.3328	40.3523	40.3556	40.2985	40.311	40.2538	40.2866	40.2234	40.2953	40.2742	40.2213	40.2318	40.2455	40.2487	40.2313	40.2316	40.2316	40.2432	40.2237	40.2059	40.1387	40.1911	40.1873	40.1936	40.1814	40.1568	40.1428	40.1597	40.116	40.0907	40.0556	40.087	40.0934	40.0652	40.0512	40.0541	40.0063	40.0264	40.008	40.0162	39.9728	39.996	39.9812	39.9489	39.9642	39.9701	39.9746	39.9564	39.9247	39.9183	39.9064	39.1189	39.615	39.802	39.8832	39.8351	39.9055	39.9265	39.9144	39.904	39.874	39.8656	39.8053	39.8258	39.7768	39.7987	39.7784	39.7215	39.7209	39.7119	39.6663	39.6856	39.6488	39.5926	39.5459	39.527	39.5361	39.532	39.5158	39.4675	39.4386	39.4073	39.3117	39.3157	39.3068	39.2684	39.2402	39.1793	39.1637	39.1393	39.0849	39.0243	38.9723	38.9587	38.896	38.7587	38.7441	38.684	38.7157	38.6324	38.5394	38.4248	38.3754	38.3514	38.3544	38.3	38.2352	38.1127	38.0518	37.9602	37.9391	37.8843	37.8021	37.7027	37.7189	37.6624	37.5882	37.5138	37.3944	37.296	37.2294	37.1178	37.0853	37.0349	37.191	38.0306
