Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	31.3957	31.5964	35.6082	36.1387	36.302	39.8127	39.9699	40.019	40.0039	40.0456	40.059	39.9847	40.0206	40.0239	40.0335	39.9853	40.0083	39.9437	39.9764	39.9802	39.9002	39.8935	39.8937	39.9091	39.8814	39.9178	39.9233	39.9113	39.907	39.9344	39.882	39.8176	39.8425	39.8776	39.8457	39.8617	39.7969	39.8309	39.7995	39.7983	39.7759	39.7611	39.7489	39.7508	39.6303	39.6417	39.6633	39.6361	39.653	39.6573	39.553	39.5961	39.6064	39.5728	39.6034	39.5739	39.5674	39.5983	39.5736	39.5441	39.5041	39.4906	39.4683	39.4669	39.4244	39.4529	39.4625	39.4195	39.3383	39.3795	39.3956	39.3526	39.3298	39.3181	39.2731	38.2687	38.9414	39.1739	39.2748	39.2224	39.2446	39.3057	39.3322	39.2818	39.3116	39.3156	39.2665	39.2435	39.27	39.2009	39.1241	39.126	39.1262	39.1277	39.0739	38.9999	38.9364	38.9087	38.8838	38.8883	38.7996	38.7542	38.7546	38.7508	38.6766	38.5788	38.5347	38.4455	38.4116	38.3483	38.318	38.3312	38.2936	38.1886	38.0206	37.9941	37.8914	37.8767	37.8238	37.6441	37.6257	37.5673	37.5095	37.2916	37.2486	37.2004	37.1767	37.1358	37.048	37.0028	36.8801	36.7684	36.6781	36.4709	36.3301	36.2181	36.1682	36.0783	35.8872	35.8552	35.6564	35.5138	35.5161	35.3744	35.4474	35.5534	35.5762	35.6492	35.9891	37.3442
Par-ARag_002-Ex1-6H-lcwgs-2-T	31.4848	31.68	35.8093	36.302	36.4312	40.037	40.1599	40.1973	40.1876	40.2324	40.2341	40.1618	40.2051	40.2042	40.2115	40.1791	40.1888	40.1325	40.1662	40.1675	40.0976	40.1	40.1027	40.1092	40.0652	40.1012	40.1229	40.095	40.1041	40.1278	40.0866	39.9965	40.0344	40.0756	40.0296	40.0619	40.0026	40.0343	39.9964	40.004	39.9906	39.9664	39.9662	39.9636	39.8556	39.8598	39.8861	39.8668	39.8699	39.88	39.7745	39.8276	39.8302	39.8023	39.8359	39.8051	39.8046	39.8266	39.8036	39.7782	39.7388	39.7276	39.7114	39.7139	39.6666	39.6932	39.7082	39.6621	39.5873	39.6363	39.6463	39.6141	39.5917	39.5792	39.5405	38.6375	39.2382	39.4502	39.5308	39.4657	39.4998	39.5568	39.5764	39.5342	39.5559	39.553	39.5146	39.4938	39.5091	39.4555	39.3829	39.3867	39.3949	39.3889	39.3374	39.2755	39.2154	39.1815	39.1672	39.1717	39.0806	39.05	39.0505	39.043	38.9809	38.887	38.8422	38.772	38.738	38.6754	38.653	38.6645	38.6196	38.537	38.3779	38.3586	38.2761	38.2629	38.2165	38.0383	38.0287	37.9628	37.9163	37.7051	37.6623	37.633	37.6131	37.5625	37.4948	37.4527	37.3314	37.2482	37.1647	36.9688	36.8512	36.7596	36.711	36.6265	36.441	36.4074	36.2224	36.0884	36.1051	35.9768	36.0422	36.1255	36.1411	36.2019	36.4825	37.6527
Par-ARag_006-Ex1-7C-lcwgs-2-T	31.4995	31.6851	35.8609	36.3096	36.4329	40.0375	40.1542	40.1917	40.1564	40.2054	40.2177	40.1427	40.1776	40.1856	40.1944	40.1505	40.17	40.1234	40.1507	40.1485	40.0875	40.0735	40.0658	40.0865	40.0885	40.1085	40.1056	40.1189	40.0924	40.1178	40.0692	40.0401	40.047	40.0745	40.0738	40.0693	39.9921	40.0248	40.036	40.0245	39.992	40.0082	39.9774	39.9713	39.8637	39.9032	39.9217	39.8914	39.9207	39.9171	39.7966	39.8388	39.8738	39.8511	39.8739	39.8497	39.849	39.8613	39.8381	39.8275	39.7943	39.777	39.7642	39.7629	39.717	39.7474	39.7609	39.7233	39.6418	39.6921	39.7041	39.6637	39.6418	39.6363	39.6021	38.6612	39.2897	39.5073	39.5828	39.5263	39.5621	39.6157	39.6404	39.5978	39.6239	39.6216	39.5838	39.561	39.587	39.5304	39.4477	39.4631	39.4648	39.463	39.4158	39.3489	39.2902	39.2669	39.2446	39.247	39.1611	39.1303	39.1279	39.126	39.0635	38.9651	38.9283	38.8515	38.8137	38.7507	38.7276	38.7382	38.7044	38.62	38.4499	38.4364	38.3481	38.3321	38.2906	38.1094	38.1005	38.05	37.9944	37.7833	37.748	37.7076	37.6867	37.6481	37.5697	37.5168	37.4111	37.3097	37.2072	37.0109	36.8793	36.7708	36.7169	36.6313	36.4373	36.4059	36.2081	36.0552	36.0817	35.9468	36.0139	36.0911	36.1033	36.1467	36.4347	37.6613
Par-ARag_007-Ex1-7D-lcwgs-2-T	31.5299	31.7129	35.9394	36.3672	36.4842	40.1257	40.2292	40.2592	40.2358	40.2802	40.288	40.2172	40.2563	40.2611	40.2685	40.2326	40.2424	40.207	40.2278	40.2276	40.1732	40.1636	40.1549	40.1722	40.1622	40.1842	40.1929	40.1949	40.1761	40.1945	40.1561	40.1182	40.129	40.1576	40.1526	40.1542	40.0826	40.118	40.1197	40.1118	40.083	40.0945	40.0726	40.0616	39.9604	39.9978	40.0134	39.9835	40.0127	40.0053	39.8885	39.9411	39.9745	39.9484	39.973	39.9534	39.9479	39.9593	39.9415	39.9272	39.8917	39.8808	39.8701	39.8691	39.8207	39.8499	39.8638	39.8256	39.7466	39.7983	39.8096	39.7755	39.7553	39.7457	39.7115	38.8247	39.4224	39.6246	39.6967	39.6315	39.6695	39.725	39.7467	39.7073	39.7304	39.7279	39.6926	39.6724	39.6906	39.6373	39.5627	39.5693	39.5809	39.5747	39.5293	39.4652	39.4097	39.3785	39.3624	39.37	39.2824	39.2543	39.2498	39.2489	39.1898	39.0943	39.0586	38.9898	38.9553	38.8963	38.8714	38.8828	38.8444	38.7648	38.6036	38.5915	38.505	38.4898	38.4526	38.28	38.2706	38.2124	38.165	37.9508	37.9111	37.8817	37.8694	37.8172	37.7505	37.7056	37.5922	37.5016	37.418	37.2193	37.102	36.9973	36.9519	36.8631	36.6716	36.643	36.4457	36.2952	36.311	36.1842	36.2398	36.3266	36.3319	36.3719	36.6338	37.7727
Par-ARag_008-Ex1-7E-lcwgs-2-T	31.5369	31.7144	35.9553	36.3808	36.4948	40.1536	40.2497	40.2778	40.2523	40.2974	40.3071	40.2331	40.2766	40.278	40.2846	40.2516	40.2604	40.2268	40.2499	40.248	40.1972	40.1885	40.1827	40.1947	40.1896	40.2086	40.2144	40.2201	40.2027	40.2159	40.1822	40.1403	40.1524	40.176	40.1753	40.178	40.1041	40.1386	40.1478	40.1403	40.1128	40.1232	40.0986	40.0863	39.9907	40.0322	40.0432	40.0149	40.041	40.0353	39.9227	39.9719	40.0049	39.983	40.0074	39.9889	39.9801	39.9915	39.9702	39.9631	39.9229	39.9134	39.9065	39.9016	39.8511	39.8847	39.9012	39.8598	39.7842	39.8379	39.8467	39.8135	39.7929	39.78	39.7505	38.8895	39.4663	39.6646	39.7339	39.6682	39.7091	39.7602	39.7803	39.7403	39.76	39.7575	39.7211	39.7017	39.7147	39.6712	39.5986	39.601	39.6138	39.6126	39.5649	39.503	39.4478	39.4169	39.4022	39.4014	39.3234	39.2936	39.2891	39.2857	39.2357	39.1379	39.0977	39.0338	39.0026	38.9416	38.9187	38.9252	38.885	38.8153	38.6547	38.6448	38.566	38.5503	38.5065	38.3448	38.3322	38.2715	38.2252	38.0082	37.9713	37.9472	37.9324	37.8847	37.8177	37.7787	37.6681	37.576	37.4951	37.3083	37.1886	37.0934	37.047	36.9674	36.7718	36.7462	36.5515	36.4095	36.4264	36.3049	36.3676	36.4416	36.443	36.484	36.7288	37.83
Par-ARag_009-Ex1-7F-lcwgs-2-T	31.4904	31.6658	35.8287	36.2864	36.4176	40.0186	40.129	40.1633	40.1354	40.1852	40.1959	40.123	40.1616	40.1654	40.1739	40.1293	40.1397	40.1018	40.1276	40.1266	40.0688	40.052	40.0451	40.0652	40.0609	40.0859	40.0847	40.0947	40.0694	40.0901	40.0426	40.0102	40.0233	40.0513	40.0467	40.0445	39.9685	40.0056	40.0056	39.9965	39.9661	39.9811	39.9492	39.9431	39.8378	39.877	39.8921	39.8574	39.8892	39.8786	39.7691	39.8103	39.8444	39.8182	39.8408	39.821	39.8146	39.8288	39.8079	39.7957	39.7573	39.7392	39.729	39.7263	39.6757	39.7087	39.7212	39.6804	39.6012	39.6511	39.6639	39.625	39.6059	39.5934	39.5537	38.6253	39.2494	39.4607	39.5405	39.4817	39.508	39.5713	39.5925	39.5517	39.5778	39.5743	39.5303	39.5142	39.5312	39.4775	39.3986	39.4043	39.4065	39.4033	39.3554	39.2913	39.2343	39.198	39.1836	39.186	39.0951	39.064	39.0642	39.0584	38.9954	38.8965	38.8565	38.7771	38.7433	38.6845	38.6612	38.6675	38.6289	38.5443	38.3746	38.3515	38.2643	38.2493	38.2111	38.034	38.0285	37.9642	37.9116	37.6942	37.6563	37.6134	37.5961	37.5519	37.4838	37.4388	37.3092	37.2098	37.1233	36.9281	36.7961	36.6909	36.6429	36.5577	36.3656	36.3272	36.1347	35.9895	36.0006	35.873	35.9416	36.032	36.0362	36.0929	36.387	37.6095
Par-ARag_010-Ex1-7G-lcwgs-2-T	31.4979	31.6763	35.8561	36.3045	36.433	40.036	40.1506	40.1847	40.1567	40.2022	40.2131	40.1393	40.1762	40.1829	40.1935	40.1499	40.1611	40.1218	40.1472	40.1445	40.0886	40.0719	40.0624	40.086	40.082	40.1055	40.1015	40.1149	40.0908	40.1097	40.0626	40.034	40.0433	40.0704	40.0682	40.0656	39.9902	40.0262	40.0304	40.0192	39.9886	40.0005	39.9718	39.9628	39.858	39.8965	39.914	39.8805	39.9129	39.902	39.7895	39.8322	39.8672	39.8437	39.8681	39.8468	39.8401	39.8513	39.83	39.8168	39.7799	39.7658	39.751	39.7486	39.7022	39.7297	39.7435	39.7031	39.6233	39.6719	39.6852	39.6468	39.6245	39.6162	39.5778	38.6534	39.2699	39.4885	39.5668	39.5065	39.5367	39.5975	39.6215	39.576	39.5996	39.5993	39.5575	39.5368	39.5583	39.5004	39.4233	39.4254	39.434	39.4311	39.3796	39.3192	39.2574	39.2231	39.2076	39.2101	39.1238	39.0851	39.0868	39.0837	39.0215	38.9209	38.8818	38.8016	38.7655	38.703	38.6826	38.6882	38.6536	38.5567	38.3923	38.372	38.281	38.2657	38.223	38.0501	38.0316	37.9626	37.9141	37.7024	37.6639	37.6265	37.6039	37.5613	37.4805	37.4294	37.3109	37.2073	37.12	36.9176	36.7893	36.6804	36.6253	36.5383	36.3465	36.3102	36.111	35.9637	35.9811	35.8386	35.9047	35.9915	36.0007	36.044	36.344	37.5822
Par-ARag_011-Ex1-7H-lcwgs-2-T	31.4776	31.6658	35.8149	36.2783	36.4145	40.0103	40.1261	40.1588	40.1308	40.1761	40.1902	40.1165	40.1546	40.1571	40.1689	40.1245	40.1339	40.096	40.1206	40.1163	40.059	40.0451	40.0366	40.0565	40.0498	40.0733	40.0771	40.0845	40.0639	40.0823	40.0323	40.0013	40.0095	40.0386	40.0354	40.0336	39.9584	39.9945	39.9988	39.9866	39.9553	39.9634	39.9366	39.9256	39.8225	39.8601	39.8776	39.8435	39.876	39.8661	39.7492	39.7946	39.8292	39.8016	39.8245	39.8079	39.798	39.813	39.7899	39.7768	39.7399	39.7263	39.7123	39.7083	39.6618	39.6882	39.7024	39.6607	39.5797	39.6318	39.6432	39.6049	39.5842	39.5696	39.5335	38.6007	39.2257	39.4464	39.5256	39.465	39.5	39.5528	39.579	39.5304	39.5559	39.5566	39.5178	39.4952	39.5162	39.4571	39.3799	39.3832	39.3885	39.3873	39.3358	39.2725	39.2119	39.1781	39.1609	39.1639	39.0791	39.0458	39.0387	39.0315	38.9708	38.8719	38.8312	38.7546	38.7144	38.6511	38.6296	38.6382	38.5998	38.5106	38.34	38.3241	38.2345	38.2175	38.1772	37.9969	37.9756	37.9196	37.8695	37.6481	37.6058	37.5648	37.5485	37.5069	37.4281	37.3768	37.2627	37.1605	37.0753	36.8734	36.7483	36.6421	36.5844	36.5022	36.3133	36.2725	36.0771	35.928	35.9413	35.8021	35.8628	35.9678	35.9692	36.0276	36.3179	37.5595
Par-ARag_012-Ex1-8A-lcwgs-2-T	31.5247	31.7262	35.9672	36.3881	36.5009	40.1689	40.2414	40.2646	40.2536	40.3005	40.3082	40.2426	40.2835	40.2804	40.292	40.2606	40.2679	40.2308	40.251	40.2501	40.2017	40.1894	40.1856	40.202	40.1897	40.2103	40.2239	40.2174	40.2039	40.2184	40.1815	40.1404	40.1523	40.177	40.1723	40.1745	40.1052	40.1378	40.1486	40.1368	40.1122	40.1198	40.098	40.0867	39.9883	40.027	40.0403	40.0142	40.0352	40.0331	39.9196	39.9704	40.0025	39.9781	40.0065	39.9856	39.9805	39.9868	39.9711	39.9536	39.9193	39.9136	39.9012	39.8982	39.8473	39.8762	39.8904	39.8535	39.777	39.8265	39.8412	39.8053	39.7804	39.7705	39.7402	38.8688	39.4542	39.6563	39.7234	39.6552	39.6952	39.7501	39.764	39.7263	39.748	39.7446	39.7087	39.685	39.7047	39.6562	39.5749	39.5842	39.5902	39.5853	39.5398	39.4803	39.4228	39.3866	39.3748	39.377	39.2885	39.264	39.2602	39.2546	39.1935	39.0968	39.0574	38.9916	38.9505	38.8882	38.8665	38.8784	38.8352	38.7589	38.5972	38.5787	38.4983	38.4772	38.4318	38.2633	38.2409	38.1867	38.1448	37.9255	37.8933	37.8464	37.8223	37.7764	37.6986	37.655	37.5325	37.4463	37.3603	37.165	37.0549	36.9453	36.9024	36.8045	36.6224	36.5884	36.3897	36.2318	36.2406	36.1113	36.166	36.2377	36.2439	36.292	36.5542	37.697
Par-ARag_013-Ex1-8B-lcwgs-2-T	31.4771	31.6786	35.8649	36.3046	36.4323	40.0547	40.131	40.1647	40.1459	40.1961	40.2004	40.141	40.1811	40.1756	40.1887	40.1464	40.1542	40.111	40.1418	40.1435	40.0839	40.0671	40.0582	40.0792	40.0712	40.0985	40.0991	40.105	40.0871	40.1072	40.064	40.0282	40.0327	40.0626	40.0572	40.0583	39.9885	40.0212	40.0226	40.0104	39.9768	39.9954	39.9675	39.9597	39.8545	39.8875	39.9082	39.8744	39.9062	39.8963	39.7835	39.8304	39.857	39.8304	39.8556	39.8364	39.8366	39.8475	39.8206	39.8134	39.777	39.7576	39.743	39.7399	39.6982	39.7259	39.738	39.6944	39.6122	39.6686	39.6767	39.6448	39.6203	39.611	39.5728	38.6539	39.2724	39.4841	39.5618	39.4981	39.535	39.5907	39.6141	39.567	39.5903	39.5923	39.551	39.5316	39.5534	39.4984	39.4221	39.4256	39.4311	39.4263	39.3719	39.3087	39.2527	39.2184	39.2073	39.2052	39.1138	39.085	39.0814	39.0754	39.0119	38.9172	38.8822	38.8075	38.7693	38.7072	38.6794	38.689	38.6536	38.5655	38.396	38.3777	38.2912	38.2764	38.2238	38.0486	38.0376	37.9763	37.9209	37.7082	37.67	37.631	37.6043	37.5641	37.5029	37.449	37.3278	37.2212	37.1357	36.9397	36.8016	36.6945	36.6409	36.556	36.3722	36.3298	36.147	35.9942	36.0191	35.8772	35.9324	36.0218	36.0269	36.0783	36.355	37.589
