Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T	31.4728	31.7938	36.0495	36.5015	36.638	40.3166	40.4037	40.4486	40.415	40.4345	40.4354	40.4443	40.426	40.4336	40.4456	40.4395	40.4134	40.4213	40.4312	40.319	40.3278	40.3697	40.3429	40.3645	40.3221	40.3421	40.3376	40.2963	40.2821	40.247	40.251	40.1908	40.2703	40.2691	40.2066	40.2255	40.2613	40.2585	40.2518	40.2462	40.2231	40.2411	40.216	40.2144	39.8243	40.1126	40.1786	40.2058	40.1912	40.1726	40.1531	40.1925	40.1377	40.1059	40.0568	40.1052	40.0992	40.0897	40.0827	40.0781	40.0439	40.0838	40.0293	40.0427	40.0252	40.0346	40.0333	40.0212	40.0271	40.044	40.0202	39.0564	38.9939	38.9905	38.9639	38.2227	38.7173	38.8819	38.9575	38.9266	38.9818	39.0008	39.0066	39.0014	38.98	38.9767	38.9252	38.9441	38.9047	38.93	38.9126	38.8706	38.8674	38.8774	38.8399	38.8657	38.8233	38.7912	38.7387	38.7391	38.7513	38.7401	38.7362	38.7108	38.6719	38.6437	38.5585	38.5646	38.5615	38.5574	38.5158	38.4735	38.4692	38.4479	38.3929	38.365	38.3147	38.296	38.2397	38.1092	38.0911	38.0535	38.062	37.9979	37.9051	37.7746	37.7273	37.7121	37.7014	37.6559	37.6107	37.4699	37.3994	37.3392	37.3021	37.2363	37.1843	37.0572	37.0368	36.9904	36.8787	36.7813	36.679	36.5341	36.3963	36.249	36.1451	35.9852	35.8802	35.7787
Par-ARag_017-Ex1-8E-lcwgs-2-T	31.4403	31.7925	36.0808	36.4869	36.6198	40.2621	40.3844	40.4419	40.429	40.4523	40.4419	40.4413	40.4022	40.4229	40.417	40.428	40.4006	40.4074	40.4236	40.3164	40.3125	40.3568	40.326	40.3487	40.298	40.3278	40.3242	40.2593	40.2575	40.237	40.2338	40.1539	40.2447	40.2507	40.1694	40.2044	40.2453	40.2412	40.2102	40.2113	40.204	40.1985	40.1947	40.196	39.9683	40.1199	40.1499	40.1756	40.1477	40.1448	40.1265	40.1615	40.0969	40.0589	40.0259	40.0601	40.0675	40.0583	40.0505	40.0372	39.9938	40.0364	39.9917	40.0132	39.9875	40.0024	39.9874	39.9681	39.9746	39.9916	39.9827	39.5041	39.4515	39.4583	39.4274	38.6522	39.1693	39.3379	39.4175	39.3828	39.4415	39.4611	39.4694	39.4595	39.4393	39.4431	39.3838	39.4035	39.3604	39.3829	39.363	39.3251	39.3191	39.3241	39.2878	39.3122	39.2706	39.2429	39.1838	39.1844	39.1976	39.1807	39.1749	39.1508	39.1071	39.0801	38.9889	38.9982	38.9917	38.9874	38.9413	38.8929	38.8886	38.8604	38.8051	38.7811	38.7305	38.7023	38.6518	38.5114	38.491	38.4469	38.4513	38.3886	38.2937	38.1599	38.1117	38.101	38.0794	38.0285	37.9766	37.8216	37.7446	37.6883	37.6381	37.5609	37.5037	37.3599	37.3338	37.2935	37.1634	37.0549	36.9394	36.783	36.6357	36.4857	36.3649	36.1934	36.0916	35.9767
Par-ARag_019-Ex1-8F-lcwgs-2-T	31.4778	31.7621	36.0751	36.5108	36.6443	40.337	40.4074	40.4481	40.4254	40.4587	40.452	40.4548	40.434	40.4264	40.4406	40.4484	40.4262	40.3959	40.4308	40.3143	40.3132	40.369	40.3315	40.3593	40.2473	40.3154	40.328	40.2092	40.2667	40.2422	40.2439	40.0892	40.2294	40.2448	40.1085	40.189	40.2492	40.2489	40.161	40.184	40.2026	40.1424	40.1761	40.1958	40.0431	40.0887	40.1265	40.1665	40.0933	40.1199	40.1273	40.1618	40.0483	40.0208	39.9957	40.0099	40.0296	40.0254	40.0124	39.9979	39.9501	39.9822	39.9453	39.971	39.9403	39.9628	39.9449	39.9181	39.9304	39.9472	39.9443	39.697	39.6481	39.6486	39.63	38.8755	39.3728	39.5434	39.6227	39.5796	39.638	39.6578	39.6594	39.6559	39.6337	39.6301	39.5737	39.5991	39.5516	39.5757	39.5564	39.509	39.5049	39.5132	39.4691	39.4955	39.4543	39.4208	39.365	39.3667	39.3755	39.3616	39.3587	39.3247	39.2884	39.26	39.1625	39.1756	39.1714	39.1587	39.1169	39.0679	39.058	39.0349	38.9811	38.9434	38.8995	38.8777	38.8164	38.6801	38.6631	38.6146	38.629	38.5678	38.4681	38.3423	38.2978	38.283	38.2756	38.231	38.1708	38.0262	37.9582	37.8877	37.8455	37.7763	37.715	37.5846	37.5741	37.518	37.4076	37.3187	37.2033	37.0673	36.9411	36.7921	36.6902	36.5334	36.4269	36.3322
Par-ARag_020-Ex1-8G-lcwgs-2-T	31.4712	31.7731	36.0713	36.4961	36.6311	40.3059	40.3787	40.4256	40.4006	40.4358	40.4224	40.426	40.4174	40.3977	40.4107	40.4192	40.3904	40.3393	40.3935	40.2854	40.2449	40.3312	40.3084	40.3223	40.1492	40.2542	40.2761	40.1105	40.1992	40.1949	40.1892	39.9682	40.1408	40.179	39.9745	40.1047	40.1891	40.1866	40.0245	40.0752	40.1203	39.995	40.0707	40.126	39.9723	39.9541	39.9964	40.0608	39.9324	40.0012	40.0332	40.0763	39.901	39.8681	39.859	39.8373	39.8802	39.9016	39.8975	39.8379	39.7808	39.828	39.7702	39.8019	39.7882	39.8167	39.7785	39.7409	39.7517	39.7639	39.7671	39.5064	39.4609	39.455	39.4207	38.6323	39.1539	39.3268	39.4168	39.3809	39.4391	39.4462	39.4521	39.4447	39.4212	39.4237	39.3672	39.3824	39.3339	39.3575	39.3396	39.2951	39.2915	39.2965	39.2564	39.2791	39.2312	39.1977	39.1378	39.1356	39.1526	39.1372	39.1287	39.0991	39.0557	39.0272	38.9291	38.9368	38.9329	38.92	38.8747	38.8274	38.8191	38.7933	38.7349	38.7009	38.6483	38.6264	38.5635	38.4253	38.4061	38.3579	38.3565	38.2924	38.1968	38.0654	38.0164	38.0013	37.9866	37.9426	37.8835	37.73	37.6595	37.5976	37.5445	37.4702	37.4148	37.2709	37.2581	37.2127	37.0912	37.0012	36.8769	36.7301	36.5845	36.4377	36.3322	36.1687	36.0568	35.9514
Par-ARag_021-Ex1-8H-lcwgs-2-T	31.4751	31.7936	36.0516	36.4971	36.6367	40.2769	40.3965	40.4374	40.4185	40.4436	40.4392	40.44	40.4023	40.4203	40.417	40.4295	40.3978	40.3884	40.4165	40.3066	40.2923	40.3479	40.3199	40.3411	40.2552	40.3065	40.3052	40.214	40.2398	40.2191	40.2168	40.092	40.2063	40.2217	40.1053	40.1709	40.2228	40.2158	40.1475	40.1591	40.1711	40.1328	40.1475	40.163	39.9698	40.064	40.0919	40.1292	40.0713	40.0861	40.0807	40.1167	40.0211	39.9849	39.962	39.9779	39.9922	39.9939	39.9849	39.9649	39.9131	39.9534	39.9014	39.9286	39.9023	39.9275	39.9059	39.8809	39.8853	39.9012	39.8968	39.5319	39.4838	39.4829	39.4527	38.6658	39.1846	39.3615	39.442	39.4008	39.4555	39.4722	39.4805	39.4763	39.4546	39.4552	39.3927	39.4108	39.3681	39.3938	39.3731	39.3299	39.3197	39.3269	39.2897	39.3157	39.2747	39.2406	39.1763	39.1751	39.1942	39.1762	39.1739	39.1419	39.0952	39.0679	38.9749	38.9821	38.9759	38.9677	38.9185	38.8707	38.863	38.8371	38.7802	38.751	38.6951	38.6707	38.6092	38.4716	38.4538	38.407	38.4071	38.3388	38.2465	38.1118	38.0614	38.0505	38.0276	37.9769	37.9193	37.7642	37.6891	37.6249	37.573	37.5012	37.4371	37.2983	37.275	37.2297	37.0995	36.996	36.873	36.7226	36.5817	36.4246	36.3157	36.1406	36.0336	35.9243
Par-ARag_022-Ex1-9A-lcwgs-2-T	31.4604	31.8018	36.0756	36.5207	36.632	40.2982	40.4115	40.4549	40.4289	40.4487	40.4356	40.4429	40.411	40.4078	40.4231	40.446	40.4196	40.3439	40.4166	40.3062	40.2647	40.3629	40.334	40.3568	40.1593	40.2901	40.3166	40.1265	40.2431	40.2293	40.2505	40.0357	40.1915	40.2369	40.0083	40.1471	40.2371	40.2097	40.0375	40.1104	40.1562	40.0246	40.106	40.1692	40.0281	39.9896	40.0431	40.1119	39.9768	40.0502	40.086	40.1266	39.9442	39.9151	39.9042	39.8973	39.9332	39.9477	39.9356	39.8935	39.8414	39.8803	39.8363	39.8637	39.8368	39.8612	39.8379	39.8112	39.823	39.842	39.8413	39.6426	39.5983	39.5989	39.5734	38.8121	39.3145	39.4868	39.5685	39.5306	39.587	39.6031	39.6066	39.5992	39.5827	39.5781	39.5222	39.5429	39.4994	39.5257	39.5035	39.4595	39.4571	39.4633	39.4204	39.4459	39.4012	39.3713	39.3152	39.3174	39.3245	39.3128	39.3077	39.2756	39.2371	39.2112	39.1131	39.1242	39.1201	39.1051	39.0685	39.0223	39.0123	38.9835	38.9306	38.8958	38.8496	38.83	38.7645	38.6293	38.6082	38.5614	38.5713	38.5169	38.4195	38.2904	38.2452	38.2304	38.2193	38.1682	38.1133	37.961	37.8865	37.8213	37.7753	37.702	37.6428	37.5102	37.4933	37.44	37.3225	37.2255	37.1097	36.9688	36.8451	36.6963	36.5844	36.4272	36.318	36.2155
Par-ARag_025-Ex1-9D-lcwgs-2-T	31.451	31.7923	36.0936	36.4957	36.6349	40.3092	40.388	40.4467	40.43	40.4612	40.4386	40.4436	40.4324	40.4359	40.4235	40.4386	40.4072	40.4166	40.4304	40.3155	40.3257	40.372	40.337	40.3616	40.3274	40.344	40.3434	40.3004	40.2849	40.241	40.2673	40.2327	40.2863	40.2849	40.2127	40.2378	40.2646	40.2339	40.2288	40.2426	40.2192	40.2299	40.205	40.2075	39.8576	40.1228	40.1819	40.2055	40.1885	40.1709	40.1457	40.19	40.1354	40.0998	40.055	40.1011	40.0987	40.0894	40.0831	40.0811	40.0412	40.0827	40.033	40.0499	40.0223	40.0339	40.0329	40.0161	40.0235	40.0414	40.0176	39.2091	39.1479	39.1459	39.1244	38.3618	38.8689	39.0393	39.1185	39.0836	39.1427	39.1674	39.168	39.1601	39.1443	39.1416	39.0875	39.1058	39.0686	39.0925	39.0708	39.0312	39.0278	39.0374	38.994	39.0217	38.98	38.9473	38.8917	38.8939	38.9092	38.897	38.8907	38.8651	38.8203	38.7957	38.6995	38.7062	38.7055	38.6984	38.6533	38.6108	38.6018	38.5794	38.5254	38.4956	38.4448	38.4221	38.3638	38.2249	38.2042	38.1591	38.1597	38.1024	37.9983	37.8627	37.8211	37.8119	37.7957	37.7476	37.6872	37.5409	37.4719	37.4185	37.3669	37.2941	37.2338	37.1033	37.0858	37.0339	36.9084	36.8107	36.6939	36.5496	36.4139	36.2524	36.1543	35.9886	35.886	35.7749
Par-ARag_027-Ex1-9F-lcwgs-2-T	31.4598	31.7436	36.0258	36.4782	36.6169	40.2808	40.3655	40.4155	40.3804	40.4201	40.4153	40.4172	40.4009	40.4022	40.4115	40.4146	40.3904	40.3854	40.3982	40.2783	40.2899	40.3361	40.2945	40.3289	40.2734	40.2983	40.2988	40.2366	40.242	40.1954	40.2181	40.1646	40.2262	40.2334	40.1461	40.1807	40.2147	40.1852	40.1665	40.1787	40.169	40.168	40.1523	40.158	39.9397	40.0937	40.1204	40.1443	40.1157	40.1041	40.0927	40.1297	40.0602	40.03	39.9937	40.0247	40.0353	40.0243	40.0079	40.0076	39.9647	39.9978	39.9612	39.9809	39.9435	39.9608	39.9513	39.9309	39.9395	39.9611	39.9518	39.539	39.4881	39.4877	39.4688	38.6858	39.2001	39.3821	39.4608	39.4215	39.4862	39.5091	39.5054	39.5023	39.4804	39.4759	39.4203	39.4395	39.3974	39.4219	39.399	39.3526	39.3501	39.3611	39.3119	39.3417	39.2968	39.2624	39.2008	39.2084	39.2189	39.2059	39.1971	39.166	39.1286	39.1023	38.9978	39.0118	39.0076	38.9894	38.9484	38.8967	38.888	38.8634	38.8026	38.7672	38.7163	38.6925	38.6296	38.4891	38.4708	38.4182	38.4265	38.3563	38.2628	38.1324	38.0853	38.0663	38.0527	38.0025	37.9431	37.7921	37.7207	37.6512	37.6105	37.5349	37.4711	37.3382	37.3227	37.2723	37.1466	37.058	36.9387	36.7918	36.6586	36.506	36.4011	36.2388	36.1326	36.0273
Par-ARag_028-Ex1-9G-lcwgs-2-T	31.4692	31.7667	36.0643	36.4888	36.627	40.2975	40.3758	40.4258	40.3938	40.4361	40.4365	40.4337	40.4213	40.4245	40.4222	40.4297	40.4045	40.4078	40.4191	40.3016	40.3139	40.3572	40.3248	40.351	40.3148	40.3307	40.3302	40.2802	40.2713	40.2248	40.2503	40.2192	40.2702	40.2701	40.1991	40.2214	40.2438	40.2196	40.2138	40.225	40.2038	40.2174	40.1896	40.1916	39.888	40.121	40.1645	40.1848	40.1709	40.1497	40.1328	40.1726	40.1234	40.0834	40.0408	40.0863	40.0863	40.0747	40.0641	40.0637	40.0236	40.0635	40.0184	40.0352	40.0051	40.019	40.0149	39.9997	40.0065	40.0235	40.0066	39.2896	39.2333	39.2291	39.21	38.4349	38.952	39.123	39.2034	39.1674	39.229	39.2501	39.2547	39.2469	39.2271	39.2271	39.1701	39.1906	39.153	39.1737	39.1518	39.1125	39.1043	39.112	39.0751	39.104	39.0598	39.0301	38.9725	38.9708	38.988	38.9742	38.972	38.94	38.8938	38.8743	38.7766	38.7844	38.7789	38.7745	38.7238	38.6822	38.674	38.6433	38.588	38.5587	38.506	38.4865	38.4241	38.2877	38.266	38.2231	38.2214	38.1588	38.0631	37.9173	37.8726	37.8617	37.8464	37.7959	37.7438	37.5883	37.513	37.4536	37.4054	37.3342	37.2758	37.1377	37.1299	37.0783	36.9476	36.8531	36.7396	36.585	36.446	36.2896	36.1836	36.0153	35.9104	35.806
Par-ARag_029-Ex1-9H-lcwgs-2-T	31.4748	31.7995	36.0717	36.5085	36.645	40.3034	40.4091	40.4538	40.4367	40.4634	40.4628	40.463	40.4235	40.446	40.4417	40.4523	40.4298	40.4333	40.4432	40.3285	40.3451	40.3825	40.346	40.377	40.34	40.3554	40.3541	40.3023	40.3013	40.2528	40.2789	40.245	40.2933	40.2913	40.2227	40.2474	40.269	40.2474	40.2421	40.248	40.2265	40.2404	40.2126	40.2132	39.8589	40.1285	40.1876	40.2092	40.1954	40.176	40.1571	40.1953	40.1418	40.1058	40.0623	40.1078	40.1083	40.0938	40.0829	40.0843	40.0488	40.0836	40.0362	40.0532	40.0277	40.035	40.0333	40.0176	40.0224	40.0388	40.0176	39.1891	39.1235	39.126	39.1028	38.3605	38.8516	39.0194	39.0934	39.0586	39.1169	39.1348	39.1389	39.1343	39.1111	39.1091	39.0529	39.0702	39.0336	39.0588	39.038	38.9969	38.9925	38.9963	38.9602	38.9854	38.9426	38.9119	38.8519	38.8544	38.8642	38.8531	38.8469	38.8208	38.7772	38.7504	38.6588	38.6642	38.6596	38.6471	38.607	38.5597	38.5516	38.5264	38.4679	38.4335	38.3808	38.356	38.2971	38.1573	38.1322	38.0852	38.0878	38.021	37.9212	37.7854	37.7297	37.7144	37.6997	37.6401	37.5847	37.4307	37.3512	37.2814	37.2218	37.1458	37.0801	36.9362	36.9044	36.848	36.7228	36.6104	36.4886	36.3392	36.1879	36.0335	35.9072	35.7364	35.6286	35.5112
Par-ARag_030-Ex1-10A-lcwgs-2-T	31.4615	31.8056	36.0848	36.5239	36.635	40.3038	40.4194	40.4627	40.4348	40.4577	40.4602	40.4612	40.4298	40.4508	40.439	40.4599	40.434	40.4344	40.4537	40.3308	40.3466	40.394	40.3624	40.3909	40.3447	40.3716	40.3697	40.318	40.319	40.2759	40.299	40.2532	40.3223	40.3127	40.2407	40.2585	40.3093	40.2958	40.2776	40.2702	40.2745	40.2665	40.2508	40.2488	39.9888	40.1814	40.2179	40.2418	40.2235	40.2124	40.192	40.2289	40.1752	40.1362	40.0961	40.1411	40.1433	40.1283	40.1248	40.116	40.0782	40.1147	40.0708	40.0902	40.0637	40.078	40.0709	40.053	40.0634	40.0786	40.0636	39.4819	39.4249	39.427	39.4065	38.6594	39.16	39.3299	39.4008	39.3667	39.4216	39.4401	39.4455	39.4416	39.4212	39.4207	39.3633	39.3836	39.3438	39.3687	39.3434	39.3082	39.3051	39.3129	39.2747	39.2978	39.2567	39.2269	39.1639	39.1681	39.1819	39.1698	39.1649	39.1403	39.1025	39.0786	38.9857	38.989	38.9796	38.9766	38.9302	38.8888	38.8816	38.8517	38.7993	38.7699	38.7224	38.6968	38.6373	38.5026	38.4828	38.4469	38.4432	38.3828	38.2888	38.1555	38.1109	38.0942	38.0824	38.0229	37.9678	37.8101	37.7368	37.6747	37.6164	37.5414	37.4759	37.335	37.312	37.2509	37.1217	37.0128	36.89	36.7344	36.5873	36.4358	36.3198	36.1359	36.0213	35.8958
Par-CPas_003-Ex1-5C-lcwgs-1-T	31.4408	31.7319	35.9922	36.4632	36.6125	40.2979	40.3391	40.3543	40.3651	40.3979	40.4199	40.4138	40.3856	40.3853	40.3701	40.3919	40.3807	40.3733	40.3913	40.2528	40.3024	40.3084	40.2696	40.3147	40.2591	40.2675	40.26	40.2106	40.239	40.1587	40.1737	40.1206	40.1955	40.1721	40.1261	40.1212	40.1546	40.1588	40.1559	40.1472	40.1293	40.1324	40.1041	40.0894	39.8403	40.0384	40.0829	40.0901	40.0692	40.0392	40.0323	40.0573	39.994	39.9671	39.9351	39.9681	39.9787	39.9551	39.9434	39.9242	39.8886	39.9076	39.8682	39.8867	39.8471	39.8537	39.8288	39.7925	39.798	39.8085	39.7983	39.2663	39.2131	39.1962	39.187	38.4085	38.9191	39.1112	39.1835	39.1334	39.1932	39.2015	39.1995	39.1884	39.1715	39.1486	39.0824	39.1023	39.0552	39.0738	39.0304	39.0029	38.9946	38.9869	38.929	38.9537	38.9069	38.8714	38.8132	38.805	38.8107	38.7885	38.7801	38.7348	38.6857	38.6535	38.5536	38.5596	38.5331	38.5104	38.4746	38.3955	38.355	38.3282	38.2514	38.2091	38.1678	38.1036	38.0302	37.8994	37.8375	37.7741	37.788	37.6902	37.5706	37.4512	37.3822	37.3508	37.3354	37.2573	37.1731	37.0407	36.9459	36.8332	36.7844	36.7032	36.6284	36.496	36.4878	36.3881	36.2835	36.1666	36.0387	35.911	35.7786	35.6298	35.5598	35.3834	35.2842	35.2062
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T	31.2653	31.6051	35.6514	36.1922	36.3988	39.9174	40.0211	40.1052	40.1203	40.1215	40.1308	40.1247	40.0615	40.0836	40.0795	40.0867	40.0812	40.0804	40.091	39.9804	40.0173	39.9895	39.9444	39.9986	39.9364	39.9439	39.9016	39.8513	39.8445	39.791	39.7984	39.7425	39.8221	39.7664	39.7181	39.7146	39.7929	39.745	39.7427	39.7271	39.743	39.7135	39.7012	39.6855	39.4577	39.6175	39.6473	39.6893	39.6581	39.6178	39.6171	39.6495	39.5847	39.5467	39.4982	39.538	39.5058	39.5098	39.4897	39.4776	39.4628	39.4711	39.419	39.43	39.3892	39.4009	39.374	39.3424	39.3779	39.3604	39.353	38.9381	38.894	38.8855	38.8636	37.9816	38.5435	38.7595	38.8403	38.817	38.8771	38.895	38.8957	38.8996	38.8691	38.8183	38.7448	38.7877	38.7341	38.7249	38.7042	38.6367	38.6416	38.6607	38.5848	38.5812	38.5422	38.4903	38.4162	38.3962	38.409	38.3968	38.3801	38.327	38.266	38.2413	38.1279	38.1051	38.0938	38.016	37.982	37.8873	37.8512	37.7854	37.6945	37.6163	37.5157	37.4765	37.3507	37.2223	37.1534	37.0434	37.0592	36.926	36.7617	36.6128	36.5148	36.4377	36.3759	36.2999	36.1652	36.0027	35.9096	35.7669	35.7061	35.5782	35.4407	35.2867	35.2614	35.1391	35.0098	34.8558	34.6702	34.5021	34.3513	34.1984	34.0671	33.8403	33.6963	33.5675
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T	31.4101	31.6942	35.9205	36.4142	36.5692	40.2321	40.293	40.3379	40.3263	40.3578	40.3748	40.3648	40.3245	40.3282	40.3266	40.345	40.3361	40.3179	40.3385	40.2054	40.2493	40.2564	40.2071	40.2507	40.2022	40.2085	40.2005	40.1493	40.1683	40.1039	40.1201	40.0636	40.1371	40.1046	40.0485	40.0452	40.092	40.0827	40.0632	40.044	40.0501	40.0634	40.0453	40.0227	39.8632	39.9776	39.9953	40.0111	39.9872	39.9592	39.9473	39.9683	39.9152	39.8856	39.8482	39.873	39.8739	39.8609	39.8421	39.847	39.799	39.8132	39.7831	39.7839	39.7455	39.7606	39.7451	39.7174	39.7093	39.7316	39.7273	39.4636	39.4174	39.4035	39.388	38.5756	39.0817	39.2845	39.3618	39.3173	39.382	39.3852	39.381	39.3689	39.3441	39.331	39.2663	39.2767	39.2324	39.2436	39.2264	39.1701	39.1533	39.1571	39.1025	39.1328	39.0759	39.0336	38.964	38.9552	38.9648	38.9577	38.9316	38.8946	38.849	38.8225	38.6991	38.7045	38.6955	38.6401	38.6072	38.5456	38.5135	38.4922	38.4129	38.3425	38.2908	38.2483	38.1557	38.0184	37.9853	37.9191	37.9111	37.8356	37.7295	37.5968	37.5192	37.4758	37.4583	37.3977	37.2925	37.1399	37.0464	36.9572	36.9109	36.8148	36.7206	36.6023	36.5846	36.5185	36.4191	36.2967	36.1712	36.049	35.9144	35.7641	35.6588	35.4923	35.3457	35.2689
Par-CPas_010-Ex1-5A-lcwgs-1-T	31.4734	31.7829	36.0959	36.5297	36.6629	40.3639	40.4378	40.4796	40.491	40.5064	40.5111	40.5041	40.4534	40.4701	40.4573	40.4777	40.4779	40.4687	40.4783	40.3468	40.4036	40.4102	40.3577	40.4064	40.3645	40.3811	40.3781	40.3284	40.3446	40.2923	40.2929	40.2499	40.3099	40.294	40.2384	40.2423	40.2821	40.2847	40.2764	40.2619	40.252	40.2588	40.2456	40.2261	40.123	40.2053	40.2139	40.2164	40.2025	40.1842	40.1662	40.186	40.1374	40.1171	40.0786	40.102	40.1144	40.0927	40.0729	40.0799	40.0362	40.0514	40.0279	40.046	39.9994	40.0183	39.9966	39.9653	39.9766	39.9915	39.9842	39.8805	39.8331	39.8286	39.8184	39.0608	39.541	39.7188	39.7869	39.7343	39.801	39.8125	39.806	39.8025	39.7775	39.7634	39.7099	39.7248	39.6727	39.698	39.6723	39.6161	39.6144	39.6131	39.5559	39.5883	39.5432	39.4993	39.4401	39.431	39.4289	39.4231	39.4164	39.3691	39.338	39.3052	39.1936	39.2122	39.2016	39.1688	39.1348	39.0769	39.052	39.0315	38.9645	38.9166	38.8692	38.8443	38.7692	38.631	38.6025	38.5414	38.5593	38.4917	38.3754	38.2623	38.2193	38.1878	38.1847	38.1334	38.0586	37.9124	37.8311	37.7436	37.7111	37.6326	37.556	37.4417	37.4309	37.3767	37.2817	37.1893	37.0683	36.9538	36.8336	36.7105	36.6109	36.4587	36.3514	36.2815
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T	31.3315	31.6345	35.7213	36.2564	36.4421	40.0294	40.1123	40.1099	40.1119	40.1741	40.1757	40.1652	40.1473	40.1442	40.1166	40.1182	40.1219	40.0854	40.1007	39.9725	40.0162	40.0625	39.9909	40.0436	39.9936	39.9847	39.9395	39.8896	39.9046	39.8608	39.8443	39.8201	39.8576	39.8456	39.7918	39.8063	39.856	39.8193	39.7954	39.7843	39.799	39.8022	39.7565	39.7579	39.5782	39.6922	39.7317	39.7525	39.7195	39.7096	39.6656	39.6897	39.6234	39.6377	39.582	39.5916	39.6018	39.609	39.5616	39.529	39.5209	39.5245	39.4724	39.5085	39.468	39.5012	39.4699	39.4238	39.4572	39.441	39.4061	39.1874	39.1407	39.1196	39.093	38.2375	38.7838	38.9978	39.091	39.0337	39.1102	39.1212	39.1035	39.1006	39.0527	39.0627	38.9845	39.0511	38.9762	38.9961	38.9773	38.9377	38.8744	38.9106	38.8425	38.8858	38.7995	38.7636	38.6924	38.6795	38.6824	38.6457	38.6444	38.5795	38.5531	38.4949	38.4166	38.3623	38.3723	38.3549	38.2639	38.1856	38.2066	38.1658	38.0913	38.046	38.0281	37.9549	37.8784	37.7281	37.6658	37.5863	37.6635	37.5493	37.4057	37.3056	37.178	37.2026	37.1574	37.0935	37.0469	36.8697	36.8039	36.6808	36.6423	36.5041	36.4502	36.3221	36.2653	36.2406	36.1105	36.0218	35.8652	35.6796	35.5814	35.4164	35.3277	35.1623	35.0214	34.8906
Par-CPas_015-Ex1-7H-lcwgs-1-T	31.4228	31.7475	35.9338	36.4367	36.5836	40.224	40.3391	40.3617	40.3692	40.3676	40.3947	40.3882	40.344	40.3705	40.3368	40.3759	40.3588	40.3416	40.3614	40.2264	40.2852	40.2962	40.2502	40.2969	40.2397	40.2513	40.2493	40.1863	40.1946	40.1406	40.1715	40.1049	40.1805	40.1523	40.0948	40.1032	40.1156	40.1192	40.0994	40.0964	40.0892	40.1022	40.0747	40.0598	39.8916	40.0128	40.0329	40.0413	40.032	40.0019	39.9861	40.003	39.962	39.9325	39.8824	39.922	39.921	39.8903	39.8798	39.8791	39.832	39.8515	39.8213	39.8224	39.7851	39.8003	39.7893	39.7541	39.7639	39.7689	39.7634	39.504	39.47	39.4564	39.4415	38.6347	39.1358	39.3294	39.4076	39.3607	39.4328	39.4501	39.4399	39.4269	39.3934	39.3741	39.3189	39.3337	39.2793	39.307	39.284	39.2233	39.2186	39.2043	39.1556	39.1782	39.1352	39.0846	39.0341	39.0073	39.0155	39.0099	38.9926	38.9405	38.9088	38.8676	38.7768	38.775	38.7543	38.7204	38.6859	38.6147	38.5948	38.5685	38.5087	38.4414	38.3808	38.355	38.2865	38.1427	38.1163	38.0441	38.0655	37.973	37.8622	37.7414	37.6783	37.6425	37.6382	37.5704	37.492	37.3511	37.2813	37.18	37.141	37.0677	36.9805	36.8588	36.8658	36.7911	36.6971	36.6085	36.4813	36.3552	36.267	36.1161	36.015	35.8605	35.7579	35.6764
