GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0001517552006507263	0.0	0.0	0.0	0.0	0.0007587760032536315	0.0	0.0	1.5175520065072629e-05	3.0351040130145258e-05	0.0	0.00027315936117130736	0.0	0.0029377288251017817	0.00016843237386597164	4.632184479526208e-05	1.5605575934703775e-05	0.0004108389426016913	0.0	0.0001626212992270935	0.0004958334290567314	0.0019999905882795844	0.0	0.0	0.0	0.0	0.0	9.420620532506228e-05	3.846679805642656e-05	0.00041234328010047034	0.0	0.0	0.0	0.0005565909574520465	8.78732112584037e-05	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	7.587760032536316e-05	0.0006828984029282684	0.0	0.0	0.0	0.0	0.00012140416052058103	0.00024280832104116206	0.00018210624078087155	0.00027315936117130736	0.00010624773085203394	0.00013716007922366175	6.141353695605647e-05	1.5508071563547038e-05	0.00015702634807904958	7.966284136324153e-05	0.00014571470065424282	0.0001648124442624915	3.3598436194385766e-05	6.852594692151467e-05	0.0	3.573617412093479e-05	5.48274871392991e-05	0.0	0.00011513114973036285	5.911127382036557e-05	0.0	0.0	0.0	2.21507736711474e-05	0.00011444963231911122	2.3710571690336138e-05	7.36203906886893e-05	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.00023353409481017182	0.0	0.0	0.0	0.0	0.0018682727584813745	0.0	0.0	0.0	0.0	0.0	0.00018682727584813747	4.671153153565561e-05	0.0043081023698777485	0.00018826116341633768	4.7410576541057085e-05	4.787220037388188e-05	0.000629476851473	0.0	0.00044745220713258705	0.0007572571741282581	0.003077806959947472	0.0	5.3102542602842364e-05	0.0	0.0	5.623341817081688e-05	5.739440863671062e-05	0.0	0.00017946920188849458	0.0	0.0	0.0	0.0011086431121307729	6.69472201505777e-05	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.341363792406873e-05	0.0001401204568861031	4.670681896203437e-05	9.341363792406873e-05	4.671388817909731e-05	0.0	0.0001415290611056439	0.0	9.625593297506875e-05	9.753556878354613e-05	0.0	0.0001509005746293882	0.00010240587236234475	0.0	0.0	0.0	5.5512995592268146e-05	0.0	0.0	5.970134996692545e-05	0.0	0.0	0.0	0.0	6.903674411668867e-05	0.0	7.39120151371807e-05	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0003134515493462296	0.0	0.0	0.0	2.2389396381873544e-05	0.0012314168010030449	0.0	0.0	1.3433637829124125e-05	8.955758552749419e-06	4.477879276374709e-06	0.00045674368619022033	4.925943588004468e-05	0.004389333032999535	0.0003189502350483542	7.206313234835643e-05	5.874033873926695e-05	0.0004898317282878004	0.0	0.00032941973537163626	0.0006160787826834966	0.0030122761340595937	0.0	0.0	0.0	0.0	6.171148154456432e-05	9.553806656939619e-05	3.8467051455787964e-05	0.0003437301871015393	1.950621289948785e-05	0.0	4.961190590486858e-06	0.0008227382374017204	0.00011188483998560753	5.144053296918923e-06	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.00013433637829124128	0.0008060182697474476	0.0	0.0	2.2389396381873544e-05	0.0	0.00014777001612036538	0.0003671861006627261	0.00031792942862260437	0.0005194339960594663	0.000143313269326343	0.00015271537595448794	9.923618360552392e-05	0.0	0.00027817807044745626	0.00011019446660322526	0.00016653725334271494	0.000172586701494974	5.175764979240242e-05	6.643120600207845e-05	0.0	2.8969800576238305e-05	6.338222573218903e-05	2.4639405989258107e-05	6.980141845456767e-05	0.00015153031219941753	0.0	0.0	5.295671646327934e-06	4.858643699893887e-05	0.00015446655774199904	8.475810291701792e-05	8.669094591091811e-05	5.885848442698675e-06	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	7.597941261835693e-05	0.0	0.0	0.0	7.597941261835693e-05	0.0008357735388019263	0.0	0.0	0.0	7.597941261835693e-05	1.5195882523671386e-05	0.00036470118056811324	0.0	0.0027930441296393723	0.00021553920673566182	6.233479331808417e-05	3.1649350515765726e-05	0.0004833819723015684	0.0	0.00028542253112029013	0.0004121405619124421	0.0017227016391506095	0.0	0.0	0.0	0.0	4.006259379654772e-05	0.0001030424520476493	0.00010603390158314978	0.0003272217758674813	0.0	0.0	0.0	0.0006615189062103395	5.06503248458584e-05	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0006078353009468555	0.0	0.0	7.597941261835693e-05	0.0	9.117529514202831e-05	0.00018235059028405662	0.00022793823785507078	0.00018235059028405662	7.59949679172044e-05	0.00013748314494832695	9.255632708110202e-05	0.0	0.00017489811389873972	0.00011350993641659833	0.00013255971483754143	0.0001187713746055942	1.7397739998778677e-05	1.7852960163618807e-05	0.0	5.662228800473815e-05	0.0	0.0	6.211760145719612e-05	0.0001713591954343056	0.0	0.0	2.3865311817004606e-05	2.478661820056588e-05	7.739163365483538e-05	8.071352912103774e-05	5.608105057753667e-05	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.00010544774695071478	0.0	0.0	0.0	0.0	0.0016871639512114364	0.0	0.0	0.0	2.1089549390142955e-05	0.0	0.00012653729634085775	2.1091995903934395e-05	0.0029621310586423664	8.522711534765633e-05	0.0	4.366187805019151e-05	0.00037721455453512855	0.0	0.00023039935119542704	0.00044706976358950903	0.0018524626566383481	0.0	2.5224809811240226e-05	0.0	0.0	8.165316078024494e-05	0.00011182386399534366	8.619057483080072e-05	0.0004723408978728128	6.06519723111616e-05	0.0	0.0	0.0004952740945894277	0.00010230255776854934	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.00010544774695071478	0.0005272387347535738	0.0	0.0	0.0	0.0	8.435819756057182e-05	0.00029525369146200136	0.00029525369146200136	0.0003163432408521443	6.327877718403536e-05	8.470204784141066e-05	0.00012808889027414653	0.0	0.0002412652652371627	6.698807545268867e-05	0.000113892466377805	0.00018622221011777856	4.7660887069196216e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.707527221906977e-05	0.0	0.0	3.2195470290502944e-05	3.340290044065106e-05	0.00010418084683748622	7.235735561361028e-05	3.767913130009205e-05	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.00029979673781176363	0.0	0.0	0.0	0.0	0.0018987126728078362	0.0	0.0	1.9986449187450908e-05	7.994579674980363e-05	0.0	0.00029979673781176363	1.9989077967798397e-05	0.0031288044557384476	0.00022220215669413286	4.0812345244688376e-05	0.0	0.0004824120940292484	0.0	0.0002388752536963774	0.0005759679584594186	0.0017420337588043406	0.0	2.3695604370606833e-05	0.0	0.0	5.114104623840985e-05	7.882125441399024e-05	2.7012017106170194e-05	0.00027761159639160443	0.0	0.0	0.0	0.0006528344517527362	6.416747196843987e-05	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0009993224593725454	0.0	0.0	0.0	0.0	9.993224593725453e-05	0.00017987804268705817	0.00013990514431215636	0.00029979673781176363	9.994970530828887e-05	0.0001606065789272926	8.097587263143043e-05	0.0	0.0002492646174483986	0.00014784423047394847	0.00017212144631069512	0.00026355490320836367	4.4928928051937844e-05	0.0	0.0	4.8461950947297865e-05	7.477058515210704e-05	2.5669419968652507e-05	5.2964797212356794e-05	8.211893120568658e-05	0.0	0.0	6.0894330676919654e-05	3.162269320358753e-05	9.870414616636387e-05	6.859164546899024e-05	0.00010714771705716653	3.703006989795994e-05	0.0
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	8.184303978144635e-05	0.0	0.0	0.0	0.0	0.0013913316762845878	0.0	0.0	0.0	1.636860795628927e-05	0.0	0.0002946349432132068	1.637033361593986e-05	0.0030034051721591236	0.00016498892181884446	3.325769425070914e-05	1.679652903086883e-05	0.00039097660005048696	0.0	0.00017494880123331908	0.00042690550606712765	0.0017750854441001141	0.0	0.0	0.0	0.0	0.0	0.0	2.124113209286538e-05	0.000174251280365736	2.2330425539754297e-05	0.0	0.0	0.0005565115725371701	7.490281359935483e-05	0.0	0.0
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	8.184303978144635e-05	0.0003273721591257854	0.0	0.0	0.0	0.0	6.547443182515708e-05	0.0002782663352569176	0.00019642329547547122	0.00026189772730062834	6.548399301089343e-05	4.927691061365522e-05	0.00016530193390038508	1.6680063537698028e-05	0.00025306375857042597	0.00018810856326612556	8.682634262612525e-05	0.00024734261280369034	3.601058206964699e-05	0.0	0.0	3.844617477861731e-05	5.9135859512121275e-05	6.0720312928204706e-05	4.162763208915973e-05	6.43283593931091e-05	0.0	0.0	0.0	0.0	0.0001265231489283742	2.6288207609542303e-05	2.7330327179545762e-05	5.660517269389111e-05	0.0
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003642456472645152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004069507182680177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005465376837732962	0.0	0.0	0.0
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0008490081462331631	0.0	0.0	0.0	4.245040731165816e-05	0.0	0.00021225203655829078	0.0	0.002405557903162457	0.0001071349750696913	4.327499071210512e-05	4.383440588818807e-05	0.0002671153016555361	0.0	0.00018483784406987056	0.00044844128888635033	0.001520879135735083	0.0	0.0	0.0	0.0	2.7433931548500037e-05	2.823109864425795e-05	0.0	0.00014956938972697604	6.157751115399643e-05	0.0	0.0	0.0008096723458434458	0.00010474322721564221	0.0	0.0
GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.00010612601827914539	0.00021225203655829078	0.0	0.0	0.0	0.0	8.490081462331632e-05	0.00014857642559080355	0.0002547024438699489	0.0002547024438699489	4.245636387990878e-05	6.391881117829215e-05	8.587542481499213e-05	4.34106063832258e-05	0.0001320955394198408	8.9583820445357e-05	4.5671432861281016e-05	0.0001400362787319435	0.0	0.0	0.0	0.0	7.981820605389166e-05	2.7427279995501922e-05	8.495144600103811e-05	2.9294002814567787e-05	0.0	0.0	0.0	3.394845673710519e-05	0.0	7.377906710796385e-05	3.8486525097832746e-05	0.0	0.0
GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.00024731233321874526	0.0	0.0	0.0	0.0	0.0	0.0003462372665062434	0.0	0.002877362351698016	0.000199737245653343	5.047242186869095e-05	5.121704503258684e-05	0.00031267865024964785	0.0	0.00043448508086853563	0.00033358426282881676	0.0018247093009994843	0.0	0.0	0.0	0.0	0.0	0.00013588673568806927	0.0	0.0003611693797710475	0.0	0.0	0.0	0.0005697537280207326	8.41737379621033e-05	0.0	0.0
GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.001731186332531217	0.0	0.0	0.0	0.0	4.946246664374906e-05	0.0003956997331499925	0.0003462372665062434	0.0003956997331499925	0.00014840766001190229	0.00014894139900656087	0.0	0.0	0.0001542413280383999	5.2390966539985314e-05	0.00021406744194758562	0.00021918408723526673	5.6215431023385064e-05	5.777441402300578e-05	0.0	0.0	6.335890921301899e-05	0.0	0.00013558099506959711	7.026414399652615e-05	0.0	0.0	0.0	0.0	0.0001694982766262724	8.831589535979454e-05	0.0	0.0	0.0
GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0001225668939465437	0.0	0.0	0.0	0.0	0.0023287709849843297	0.0	0.0	0.0	2.4513378789308734e-05	0.0	0.0002696471666823961	2.45165640035549e-05	0.0028293463742418276	0.00019832278421390303	2.50637308014955e-05	5.084351940875088e-05	0.0004653358406317813	0.0	0.000295608970603569	0.000576943365041408	0.0016034526555285783	0.0	0.0	0.0	0.0	0.0	9.987914623305801e-05	0.00010301670690613701	0.0003540727931173914	0.0	0.0	0.0	0.0006807905339680437	0.0001244620645850248	0.0	0.0
GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0004902675757861748	0.0	0.0	0.0	0.0	9.805351515723494e-05	0.00019610703031446987	0.00019610703031446987	0.00017159365152516116	4.903452251040084e-05	4.9238732270055734e-05	7.448153404153687e-05	0.0	0.0002551095899776626	0.0001558669893459717	2.65010597773805e-05	0.0001354595057353555	0.0	2.847136392923044e-05	0.0	6.026714012531949e-05	9.319809254570589e-05	3.2076439438238906e-05	0.0	6.870975111610402e-05	0.0	0.0	0.0	0.0	8.302927321571129e-05	0.0	4.5175871928210115e-05	4.6946020526678014e-05	0.0
GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.00029601869654087353	0.0	0.0	0.0	7.400467413521838e-05	0.0013320841344339309	0.0	0.0	1.4800934827043677e-05	4.440280448113103e-05	0.0	0.00029601869654087353	2.9604958830604127e-05	0.003591303169651529	0.00017894684413819349	3.0028122838444346e-05	3.028127825148632e-05	0.0004738596109887738	0.0	0.0003439274988326006	0.0005858896861563134	0.002118842335176138	0.0	0.0	0.0	0.0	5.207215047740615e-05	0.00010594907592981792	3.593093642847211e-05	0.00040218415244534366	5.580706975121022e-05	0.0	0.0	0.0005913215287159532	0.00014126537042908146	2.061221153982908e-05	0.0
GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.00029601869654087353	0.0005180327189465287	0.0	0.0	7.400467413521838e-05	0.0	8.880560896226206e-05	0.0003108196313679172	0.0004292271099842666	0.0003404215010220046	0.00014803432619955916	0.00017829284599955427	0.00013457100781274415	0.0	0.0003808251200779686	0.00018493250117817414	0.00018735111441126628	0.000269280695821318	3.217730467129194e-05	4.9060010204482124e-05	0.0	3.3880773220230276e-05	0.0001554247914976422	3.5250533472760944e-05	9.004226223620319e-05	3.6851306452516355e-05	0.0	0.0	1.987068950100327e-05	4.0854329394567434e-05	0.00021041703182789065	8.690928843020098e-05	0.0	4.610972269612771e-05	0.0
GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	8.38315020341714e-05	0.0	0.0	0.0	0.0	0.0010059780244100567	0.0	0.0	3.353260081366856e-05	3.353260081366856e-05	0.0	0.0002682608065093485	5.0303404987180174e-05	0.00270566408088087	0.0002195470878683177	5.1052489617199925e-05	3.4384655641112224e-05	0.0005743894370826865	0.0	0.00023311411043296822	0.0004926432848432455	0.001635406247920897	0.0	0.0	0.0	0.0	2.066745547455061e-05	8.462255800453238e-05	2.1657129949493406e-05	0.00024376979798575234	4.53489442539033e-05	0.0	0.0	0.0009257601282421399	7.51435617747707e-05	0.0	0.0
GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00041915751017085703	0.0	0.0	0.0	0.0	6.706520162733712e-05	0.0003353260081366856	0.00021796190528884562	0.0003353260081366856	0.000100611044409715	6.729120757941246e-05	0.0001185036911360424	0.0	0.00029385063952270363	0.00015778636252468698	0.00010690293640985732	0.00012701076180329153	3.701838388471291e-05	0.0	0.0	3.956839585172852e-05	0.00012167512579180089	4.163537941384464e-05	0.00017118165411976466	8.811275260274057e-05	0.0	0.0	0.0	0.0	0.00012912686223532543	8.035284541478541e-05	0.0	0.0	0.0
GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0001851416426136816	0.0012959914982957712	0.0	0.0	0.0	7.405665704547263e-05	0.0	0.00025919829965915424	0.0	0.002561563845865135	0.00018675384834317588	3.774212991671444e-05	7.661998594023258e-05	0.0002342432381785246	0.0	0.000245768783186466	0.00025304646861000734	0.0016541754653565596	0.0	0.0	0.0	0.0	0.0	5.53654367973088e-05	0.0	0.00012110144183376648	0.0	0.0	0.0	0.0005039658512739177	0.0	0.0	0.0
GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0001851416426136816	0.0	0.0001851416426136816	0.0	0.0001851416426136816	0.0	0.0	0.00011108498556820895	0.0002221699711364179	3.7028328522736316e-05	0.0002221699711364179	3.7032593125861936e-05	7.42846021390994e-05	3.739395541668272e-05	0.0	0.0001536509580329297	0.00011755610267036524	0.00012032029261895164	0.00012364536202125548	0.00012751323268572195	8.789153481471586e-05	0.0	4.743927535558109e-05	4.949039737819671e-05	5.174981654690034e-05	5.422434781665663e-05	0.00011385171156124282	0.0	0.0	0.0	6.965510275869035e-05	7.33808694605699e-05	0.0	0.0	0.0	0.0
GotPopAL31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.00021059592328411707	0.0	0.0	0.0	0.0	0.0023165551561252877	0.0	0.0	0.0	8.423836931364682e-05	0.0	0.0003790726619114107	0.0	0.003024751563193723	0.00029872975839163895	0.00010801816692738651	0.0	0.0006478997658847708	0.0	0.00016274702091578213	0.0007368112567646998	0.001824010249478394	0.0	0.0	0.0	0.0	0.0	5.689338776513385e-05	2.9277775825926056e-05	0.0001506671238911653	0.0	0.0	0.0	0.000645112660437821	0.0	0.0	0.0
GotPopAL31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00042119184656823415	0.0	0.0	0.0	0.0	8.423836931364682e-05	0.00021059592328411707	0.00018953633095570536	0.00021059592328411707	2.1063673378255128e-05	8.46708505356278e-05	8.549860327344228e-05	0.0	0.0002863721233920205	0.00026950812072885775	9.171512091148322e-05	0.00016418131339890736	0.0	2.4641509164300467e-05	0.0	2.5998788976409478e-05	0.00010704268621480203	5.5152163440127226e-05	8.535049750804998e-05	2.9406359125160815e-05	0.0	0.0	0.0	0.0	0.0001767871412104969	0.0	0.0	7.99055835624626e-05	0.0
GotPopAL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0002020732717683432	0.0	0.0	0.0	0.0	0.001818659445915089	0.0	0.0	0.0	4.041465435366864e-05	0.0	0.0004041465435366864	4.041983271848031e-05	0.0031222566211101042	0.00020404057469252106	0.00012352582224963582	0.0	0.0005904763752511106	0.0	0.0002605396993024484	0.0006178805813373584	0.002154992444057743	0.0	0.0	0.0	0.0	4.9633456920641064e-05	5.077851073736998e-05	0.00010396485572017234	0.00031924623834817743	0.0	0.0	0.0	0.0007050404516959161	6.049251798291328e-05	6.207112730477854e-05	0.0
