GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	4.0	7.0	12.0	24.0	49.0	83.0	119.0	184.5	292.0	475.5	731.5	1075.0	1615.0	2349.5	3302.0	4614.5	6347.0	8415.5	10896.0	13738.5	16933.0	20462.5	24291.5	28207.5	32282.5	36356.0	39790.0	42592.0	44780.0	46670.5	47968.5	48745.5	48730.5	47411.5	45067.0	42126.5	38770.0	35268.5	32045.0	28711.0	25667.5	22754.0	19870.0	17331.5	15003.0	12928.5	10927.5	9205.0	7747.0	6404.5	5232.0	4245.0	3485.0	2823.0	2195.5	1729.5	1400.5	1072.0	825.5	680.5	569.5	437.5	325.0	254.0	190.0	155.0	137.5	108.0	86.0	66.5	52.5	39.5	30.0	30.0	27.5	22.0	23.0	23.0	15.0	7.5	5.0	4.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	4.5	9.0	16.5	22.0	31.0	63.5	110.0	179.0	307.5	496.5	758.5	1127.0	1715.0	2447.0	3404.0	4754.0	6403.5	8459.0	10785.5	13382.5	16404.0	19677.5	23136.0	26689.0	30156.5	33251.5	35812.0	37844.0	39443.0	40712.5	41430.0	41354.5	40527.5	38727.0	36030.5	33145.0	30358.5	27547.0	24679.0	22101.0	19476.0	16920.5	14749.0	12704.5	10883.5	9327.5	7897.5	6568.5	5416.5	4435.0	3609.0	2866.5	2258.0	1767.5	1418.5	1145.5	904.0	758.5	657.0	524.0	380.5	293.0	224.0	174.5	156.0	119.5	106.5	86.0	59.5	52.0	42.5	29.0	18.0	13.0	7.5	4.5	3.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	4.0	7.5	12.0	16.0	23.5	36.0	51.5	91.5	157.0	245.5	386.0	581.5	850.5	1273.5	1927.5	2766.0	3737.5	5058.5	6754.5	8809.5	11137.0	13915.5	17130.0	20430.0	23737.5	27252.5	30939.0	33933.0	36331.0	38501.5	39946.5	41090.0	41843.5	41581.0	40691.5	38894.5	36251.5	33176.0	30169.0	27566.5	24804.0	22161.0	19511.0	16904.5	14706.0	12694.5	10831.5	9204.0	7784.0	6495.0	5417.5	4500.5	3669.0	2960.0	2401.5	1873.5	1481.5	1190.0	947.5	780.5	652.5	516.0	388.0	302.0	240.0	201.0	167.0	125.5	107.0	84.0	58.0	50.0	38.0	24.0	16.5	11.5	7.0	6.0	5.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	4.0	10.0	23.5	36.5	54.0	91.0	154.5	286.5	508.0	790.5	1197.5	1846.5	2801.5	4049.5	5711.0	7951.5	10655.5	14195.5	18512.0	23075.0	28365.0	34080.0	39767.5	45882.0	52216.5	57804.5	62258.5	65936.0	68874.5	70955.0	72504.0	73027.0	71709.5	68378.0	63451.5	58157.0	53148.5	48159.5	43360.5	38755.5	34044.5	30063.5	26399.0	22649.0	19293.5	16364.0	13835.5	11500.5	9414.0	7737.5	6420.5	5213.0	4103.5	3216.5	2544.0	1991.0	1558.0	1249.0	1014.5	797.5	603.5	463.5	371.5	285.0	224.0	176.5	132.5	105.0	88.5	72.0	55.0	50.0	33.0	19.5	22.5	20.0	11.0	6.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.5	1.5	5.5	9.5	15.5	29.5	45.0	79.0	138.5	223.5	355.0	573.0	907.0	1370.0	2025.0	2953.5	4126.0	5857.5	8227.5	10914.0	14274.5	18389.0	23160.0	28435.5	34183.5	40263.5	46418.5	52598.5	58395.5	62852.5	66219.0	69286.5	71841.5	73618.5	74011.0	72631.0	69472.0	64629.5	59088.5	53960.5	49028.0	43938.0	39400.0	34959.5	30588.5	26701.0	23133.5	19984.0	16966.0	14303.5	11923.0	9803.0	8047.0	6644.0	5440.5	4308.0	3333.5	2626.5	2067.5	1633.0	1347.0	1100.0	855.0	632.5	470.0	354.5	274.5	221.0	166.0	121.0	114.0	107.5	91.5	69.5	47.5	36.5	29.5	25.0	19.5	13.5	8.5	4.5	3.5	2.0	1.0	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	3.5	7.0	13.5	27.0	42.5	64.5	101.0	161.5	264.5	416.0	626.0	935.0	1387.5	2002.5	2732.0	3636.0	4782.5	6176.0	7754.0	9380.5	11304.0	13309.0	15191.0	17094.5	18890.0	20355.5	21595.0	22594.0	23203.0	23542.5	23738.0	23333.5	22091.5	20438.0	18641.0	16936.0	15220.5	13632.5	12035.0	10519.5	9316.5	8109.5	6915.5	5836.5	4950.0	4175.0	3508.0	2928.5	2360.0	1909.5	1557.0	1242.0	986.5	764.5	587.5	505.0	399.5	323.0	273.0	211.5	186.5	152.0	106.0	78.5	66.0	57.0	45.5	40.0	37.0	25.0	15.0	10.0	8.0	8.0	6.0	3.0	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	6.0	12.0	21.0	38.0	64.0	91.5	134.0	206.5	316.0	497.0	757.5	1063.0	1520.0	2145.5	2898.5	3869.5	5116.0	6599.5	8227.5	9963.5	11841.5	13721.0	15705.0	17655.0	19238.0	20708.5	21961.5	22839.5	23361.5	23645.5	23680.5	23203.5	22098.5	20371.5	18490.0	16858.5	15186.5	13513.5	12032.0	10556.5	9169.0	8032.5	6926.5	5857.5	4984.5	4222.0	3531.0	2847.5	2332.5	1934.5	1565.5	1266.0	1008.0	812.5	624.5	490.5	441.0	356.0	259.5	221.5	182.5	140.0	111.5	91.5	81.5	62.5	43.5	39.5	35.0	31.0	19.0	12.5	14.5	13.5	11.0	5.5	3.5	3.5	4.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.0	6.0	9.0	19.0	31.5	53.5	96.0	169.0	285.0	465.5	769.0	1289.0	2148.0	3456.0	5468.0	8367.5	12463.0	18259.0	26025.0	35440.5	47246.0	61573.5	78234.0	96684.5	116603.5	137937.0	159231.5	179235.5	197253.5	212331.0	223271.0	230451.0	235114.0	237386.5	235847.0	228884.0	216041.0	199204.5	181854.5	164697.0	148286.0	132205.0	116487.0	102260.5	88816.5	76594.0	65427.0	55550.0	46899.5	39392.0	32616.0	26531.5	21737.0	17520.5	13831.0	10983.0	8717.0	6823.0	5313.0	4171.5	3351.0	2748.5	2085.0	1560.0	1204.0	916.0	715.0	553.0	414.0	312.0	241.0	201.0	174.0	139.0	102.0	61.5	48.5	50.5	43.5	32.5	21.0	10.0	6.0	5.5	4.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	4.5	5.0	7.0	11.5	25.0	43.0	55.0	88.0	160.0	266.5	438.5	679.5	1070.5	1708.5	2569.0	3977.5	6169.0	9332.5	13608.5	19451.0	27326.5	37030.0	49195.0	63802.0	80163.5	98510.0	118802.0	140000.5	161314.5	181609.5	199568.5	214642.0	226618.5	234949.5	239421.5	241369.0	239551.5	232708.5	220581.5	203844.5	186124.0	168916.0	152106.0	135774.0	119861.5	104982.0	91531.5	79142.0	67677.0	57494.5	48654.0	40903.5	34068.5	28071.0	23042.5	18727.5	14995.5	11937.5	9354.5	7293.0	5788.5	4619.5	3651.0	2946.0	2292.0	1692.5	1279.5	995.0	801.0	634.5	488.5	352.0	296.5	264.0	209.0	163.0	111.5	76.5	57.5	56.0	49.0	33.0	24.0	12.5	3.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	8.0	12.0	13.0	21.5	46.0	83.0	137.0	212.0	339.0	570.0	916.0	1377.5	2009.0	3056.5	4531.5	6308.0	8598.0	11464.5	14918.0	19058.0	23657.5	28931.5	34808.0	40868.0	46971.5	53108.0	58830.5	63509.0	67581.5	70819.0	72634.0	73396.5	73682.0	72801.5	69783.0	65377.5	60573.0	55486.5	50324.5	45003.0	40094.5	35656.0	31228.0	27237.0	23384.5	19902.0	17045.5	14457.5	12145.0	10147.5	8288.0	6690.0	5397.0	4337.0	3437.5	2691.5	2130.5	1690.0	1412.5	1174.5	903.0	678.0	542.5	428.0	335.0	264.0	204.5	155.5	128.0	119.0	105.5	85.5	62.5	52.0	45.0	33.0	24.5	17.5	10.0	4.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	4.0	9.5	15.0	32.5	64.0	106.0	176.5	253.0	393.5	670.0	1032.0	1489.0	2242.0	3304.5	4626.0	6476.5	8902.5	11792.5	15321.5	19417.5	24174.5	29542.0	35454.5	41251.0	47376.0	53761.0	59031.0	63852.5	68173.5	71255.5	73331.0	74600.0	74523.0	72906.5	69908.5	65635.0	60865.0	55857.0	50741.0	45485.5	40429.5	35837.5	31665.0	27680.0	23686.5	20258.0	17299.5	14669.0	12434.0	10401.5	8499.5	6911.0	5538.5	4431.0	3478.5	2728.0	2203.0	1744.5	1439.0	1195.0	904.5	693.0	562.5	451.0	372.5	284.0	210.5	171.5	141.5	123.5	109.0	90.5	68.5	52.5	43.0	37.5	28.5	18.5	11.0	5.5	3.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	2.0	8.5	11.5	22.0	42.5	65.0	107.5	193.0	308.5	504.0	839.0	1277.0	1877.0	2744.0	3891.0	5438.0	7375.0	9711.5	12549.0	15859.0	19583.5	23571.5	27798.5	32227.0	36765.5	41030.5	44443.0	47301.0	49745.5	51701.5	53283.0	53839.0	52962.0	50538.5	47244.5	43775.0	40328.0	36702.0	33087.5	29643.5	26196.5	22999.0	19963.0	17248.0	14789.0	12626.0	10759.0	8991.0	7393.0	6073.0	4949.0	3968.0	3174.5	2544.5	2003.0	1616.5	1350.0	1092.0	867.5	675.0	533.0	425.0	323.5	242.0	197.0	153.0	114.0	96.0	87.5	86.0	66.0	49.0	39.5	24.5	25.5	30.0	24.0	14.0	9.0	6.5	7.0	7.0	5.0	3.5	3.0	2.0	0.5	0.0	0.0	0.0
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.0	2.5	5.0	9.5	15.5	23.5	42.0	55.5	84.5	145.5	244.5	401.0	606.0	896.0	1373.5	2039.0	2944.0	4120.0	5595.5	7527.0	9952.5	12773.0	16056.0	19702.0	23784.0	28044.5	32551.5	37067.0	41090.5	44860.0	47787.5	49973.5	52052.0	53868.0	54517.0	53330.5	50947.0	47776.5	44203.0	40720.5	36995.0	33221.0	29888.5	26587.0	23248.0	20286.5	17542.5	15071.0	12802.5	10853.0	9062.5	7434.5	6210.0	5113.0	4154.0	3341.5	2646.0	2097.0	1711.5	1382.5	1090.0	878.5	706.0	537.5	424.0	341.0	261.0	210.0	165.5	132.0	112.0	98.0	86.5	74.0	62.0	41.0	27.5	28.0	29.5	20.0	10.0	8.0	8.0	9.0	7.0	4.5	3.5	3.0	2.0	0.5	0.0	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	3.5	6.0	10.0	16.0	26.0	34.0	47.5	90.5	157.0	245.0	413.5	642.5	1003.0	1545.5	2315.5	3336.0	4667.0	6464.0	8651.5	11328.0	14609.0	18299.5	22110.5	26415.5	31151.5	35843.0	40361.5	44405.0	47836.5	50633.5	52856.5	54479.5	55457.0	55660.5	54689.0	52205.5	48677.5	44903.5	41194.5	37167.5	33155.0	29700.5	26107.5	22801.5	19917.5	17207.5	14869.0	12653.0	10560.0	8782.0	7282.5	5950.0	4855.0	3932.5	3234.5	2581.5	2011.0	1616.0	1315.5	1063.0	838.5	691.0	576.5	464.5	363.0	277.0	224.0	177.5	140.0	126.0	104.0	82.5	52.0	31.0	25.0	19.0	17.5	18.0	17.0	12.5	8.0	4.0	2.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.0	3.0	4.0	4.5	7.5	17.0	31.0	48.5	73.5	121.5	196.5	301.0	478.0	755.5	1156.5	1655.5	2413.5	3500.5	4877.0	6640.5	8817.0	11567.0	14801.0	18423.0	22426.0	26797.5	31534.0	36273.5	40672.0	44606.0	48240.0	51352.5	53747.0	55413.0	55910.5	55822.0	55158.0	53082.0	49427.0	45332.5	41378.0	37416.0	33556.0	29936.0	26481.5	23172.0	20263.0	17510.5	14998.5	12694.0	10625.5	8876.0	7387.0	6101.0	5001.0	4060.0	3264.0	2576.0	2067.0	1665.0	1347.0	1110.0	890.0	709.5	555.5	455.0	377.0	293.0	241.5	196.0	155.5	133.0	112.5	93.5	72.0	49.0	30.0	21.0	15.5	15.0	14.0	10.0	6.5	3.0	2.0	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	4.0	11.0	17.5	28.5	54.5	82.5	125.0	212.5	333.0	515.0	834.5	1315.5	1982.0	2960.5	4309.5	6010.0	8254.5	11098.0	14373.5	18209.5	22665.5	27769.5	33467.5	38985.5	44446.5	50129.0	55084.0	59069.0	62340.5	64742.0	66368.0	67281.5	67054.5	65502.5	62477.5	57600.5	52638.0	48148.5	43261.0	38693.5	34474.0	30344.0	26347.0	22735.5	19549.5	16762.0	14197.0	11825.5	9804.0	8119.5	6715.5	5416.0	4350.0	3421.0	2646.0	2104.0	1637.5	1310.5	1071.5	848.5	642.5	497.5	391.0	294.0	235.0	186.5	134.0	101.5	83.5	64.5	48.5	37.0	32.5	28.5	15.5	11.0	14.0	15.0	11.0	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	5.5	8.5	10.5	17.0	31.0	58.5	93.0	152.0	264.5	398.5	602.5	957.0	1455.5	2140.0	3186.0	4560.5	6235.0	8469.0	11382.0	14932.0	18859.0	23255.5	28269.5	33717.5	39172.5	44918.0	50846.5	55702.0	59795.5	63154.0	65240.0	66952.5	67910.0	67477.0	65483.5	62161.5	58016.5	53266.5	48530.5	43900.0	39098.5	34554.0	30473.0	26726.5	23227.0	19849.5	16862.5	14293.0	12100.0	10089.5	8270.5	6737.0	5432.0	4328.5	3417.5	2712.0	2188.0	1699.5	1341.5	1079.0	845.5	649.0	477.0	377.0	293.5	216.0	172.0	135.0	97.5	74.0	65.5	58.5	47.0	32.0	21.0	18.0	14.0	14.0	17.0	10.5	6.0	3.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	4.5	6.5	10.5	10.0	15.5	27.0	38.5	48.0	60.5	84.5	97.5	127.5	155.0	165.0	202.5	216.5	237.0	268.0	280.5	301.0	308.0	308.5	322.5	310.0	288.0	279.5	243.5	208.0	192.0	186.5	174.0	142.5	114.0	101.5	94.0	73.0	61.0	57.0	51.0	43.0	30.5	23.0	18.0	13.0	5.5	5.0	8.0	6.0	2.5	2.0	1.5	2.5	2.0	1.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
