	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1283.0	5269.0	7910.0	10442.0	12495.0	13537.0	14820.0	15907.0	16860.0	17608.0	18003.0	18499.0	19081.0	18921.0	19232.0	19190.0	18551.0	17876.0	17285.0	17740.0	17859.0	19319.0	16794.0	96620.0	595506.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1859.0	6644.0	9299.0	12016.0	14148.0	15645.0	17050.0	18169.0	19167.0	19601.0	20274.0	20976.0	21789.0	22278.0	22824.0	23390.0	23321.0	23065.0	22726.0	23643.0	23878.0	24609.0	17259.0	105284.0	517693.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1786.0	7203.0	10817.0	14073.0	16444.0	18166.0	19625.0	20932.0	21447.0	21508.0	22401.0	22276.0	22219.0	22439.0	22165.0	22483.0	21293.0	20363.0	19953.0	19638.0	19881.0	21163.0	18467.0	84344.0	490485.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2231.0	8290.0	11967.0	15411.0	17993.0	19841.0	21462.0	22862.0	23459.0	23407.0	24330.0	24433.0	24689.0	25227.0	25331.0	25992.0	25558.0	24851.0	24691.0	24695.0	24920.0	25546.0	19037.0	91111.0	424237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1257.0	4659.0	7107.0	9639.0	12427.0	14319.0	16290.0	18527.0	19699.0	20727.0	22149.0	22312.0	22882.0	23281.0	23669.0	23827.0	23462.0	23045.0	23052.0	23476.0	24544.0	27112.0	23840.0	138209.0	857946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1998.0	6660.0	9116.0	11846.0	14876.0	17087.0	19137.0	21773.0	22855.0	23575.0	25400.0	25757.0	27017.0	27810.0	28848.0	29627.0	30472.0	30223.0	31190.0	31941.0	33122.0	34786.0	24841.0	151765.0	745735.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	907.0	3933.0	5907.0	8211.0	9790.0	10742.0	12290.0	13013.0	13531.0	14140.0	14969.0	14661.0	15057.0	15262.0	15057.0	14988.0	14569.0	13653.0	13248.0	12615.0	12937.0	13462.0	11657.0	51886.0	304473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1138.0	4490.0	6617.0	8806.0	10583.0	11709.0	13170.0	14109.0	14607.0	15128.0	16115.0	15780.0	16394.0	16903.0	16761.0	17118.0	16912.0	16148.0	15941.0	15501.0	15449.0	15882.0	12062.0	55565.0	268070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	470.0	2022.0	3383.0	4611.0	5841.0	6727.0	7433.0	7935.0	8432.0	8788.0	8931.0	8986.0	8932.0	8795.0	8512.0	8642.0	8204.0	7979.0	7553.0	7261.0	7490.0	8100.0	6972.0	37098.0	230122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	653.0	2460.0	3845.0	5157.0	6427.0	7431.0	8220.0	8738.0	9263.0	9488.0	9690.0	9868.0	9984.0	9920.0	9835.0	10249.0	10002.0	9919.0	9660.0	9512.0	9859.0	10094.0	7315.0	41619.0	200011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2347.0	9618.0	13717.0	17157.0	19776.0	21481.0	22703.0	24112.0	24777.0	24911.0	25461.0	25601.0	26045.0	26130.0	26044.0	26385.0	25995.0	24924.0	25117.0	25095.0	26549.0	28966.0	25042.0	148273.0	918068.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3169.0	11549.0	15716.0	19336.0	22262.0	24265.0	25751.0	27529.0	28066.0	27874.0	28701.0	29313.0	30119.0	31084.0	31434.0	32694.0	33176.0	32731.0	33412.0	34254.0	35791.0	36848.0	26068.0	163907.0	799245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	563.0	2317.0	3759.0	5304.0	6632.0	7495.0	8643.0	9418.0	9818.0	10833.0	11095.0	11341.0	11520.0	11620.0	11611.0	11931.0	11795.0	11382.0	11134.0	11192.0	11395.0	12107.0	11058.0	50816.0	304036.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	827.0	2968.0	4447.0	6028.0	7499.0	8428.0	9616.0	10601.0	10934.0	11807.0	12231.0	12551.0	12849.0	13357.0	13484.0	14058.0	14202.0	14020.0	13950.0	14283.0	14407.0	14576.0	11196.0	55744.0	264752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	687.0	2782.0	4117.0	5491.0	6946.0	8134.0	9155.0	10495.0	11052.0	11629.0	12345.0	12768.0	13205.0	13261.0	13355.0	13342.0	13446.0	12923.0	12738.0	13034.0	13347.0	14340.0	12752.0	63563.0	378978.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1059.0	3644.0	4960.0	6442.0	7987.0	9314.0	10473.0	12095.0	12490.0	12896.0	13752.0	14297.0	14888.0	15267.0	15646.0	15988.0	16560.0	16180.0	16444.0	16609.0	17198.0	17479.0	13081.0	69470.0	329666.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2793.0	7494.0	8225.0	9400.0	10592.0	10869.0	12162.0	13090.0	13170.0	12412.0	12752.0	13435.0	14603.0	15673.0	17108.0	18582.0	19888.0	21372.0	24672.0	29652.0	36260.0	49870.0	35195.0	603489.0	4057222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	7704.0	19760.0	21079.0	22835.0	26345.0	27833.0	30800.0	33072.0	32305.0	28894.0	31044.0	33883.0	37003.0	41656.0	45898.0	52393.0	58533.0	63664.0	71458.0	79652.0	87371.0	95988.0	44786.0	687177.0	3388847.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	703.0	2863.0	4611.0	6207.0	7889.0	9155.0	10431.0	11660.0	12467.0	13113.0	14123.0	14432.0	14912.0	14965.0	14957.0	15032.0	14858.0	14134.0	13897.0	13990.0	14301.0	15555.0	13677.0	72379.0	445729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1081.0	3781.0	5520.0	7341.0	9032.0	10390.0	11951.0	13326.0	14005.0	14569.0	15763.0	16093.0	16960.0	17251.0	17591.0	17965.0	18197.0	17822.0	17893.0	18152.0	18243.0	19054.0	14119.0	77567.0	392374.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	4588.0	16522.0	23209.0	30168.0	36880.0	40879.0	45360.0	49313.0	51706.0	52724.0	54374.0	55180.0	56448.0	57664.0	58239.0	59793.0	59501.0	59210.0	61193.0	64116.0	68805.0	81216.0	67455.0	567156.0	3724556.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	8316.0	26127.0	33105.0	40936.0	49169.0	53979.0	59868.0	65174.0	66488.0	66114.0	69248.0	71516.0	75011.0	78745.0	82002.0	87525.0	90905.0	93924.0	99196.0	104596.0	110572.0	118028.0	73838.0	647072.0	3174801.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	195.0	923.0	1424.0	2065.0	2488.0	2813.0	3236.0	3463.0	3641.0	3893.0	4089.0	4130.0	4215.0	4310.0	4263.0	4206.0	4200.0	3826.0	3766.0	3661.0	3735.0	3794.0	3340.0	14144.0	84075.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	297.0	1129.0	1607.0	2305.0	2750.0	3106.0	3511.0	3773.0	4001.0	4246.0	4415.0	4500.0	4610.0	4771.0	4784.0	4786.0	4864.0	4557.0	4510.0	4541.0	4601.0	4569.0	3400.0	15428.0	72834.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1646.0	6216.0	9044.0	11025.0	13090.0	14266.0	16168.0	17002.0	17877.0	18776.0	19442.0	19630.0	20338.0	20727.0	21043.0	21231.0	21043.0	20236.0	20508.0	20422.0	21718.0	24091.0	20848.0	130147.0	823393.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2403.0	8087.0	11021.0	13167.0	15574.0	16862.0	18970.0	20247.0	21083.0	21617.0	22426.0	23022.0	24225.0	24994.0	25908.0	26898.0	27470.0	27325.0	28393.0	28572.0	30199.0	31202.0	21962.0	142256.0	716044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	271.0	1189.0	1760.0	2423.0	2966.0	3368.0	3739.0	4287.0	4487.0	4865.0	5253.0	5504.0	5775.0	5986.0	6272.0	6415.0	6233.0	6239.0	6227.0	6237.0	6704.0	7293.0	6717.0	35121.0	214813.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	422.0	1570.0	2158.0	2852.0	3535.0	4003.0	4435.0	4959.0	5155.0	5477.0	6003.0	6248.0	6729.0	6992.0	7230.0	7701.0	7779.0	7902.0	7931.0	8113.0	8615.0	8986.0	6912.0	37716.0	190721.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	35.0	94.0	162.0	193.0	225.0	274.0	310.0	307.0	301.0	330.0	343.0	337.0	334.0	342.0	338.0	329.0	329.0	314.0	347.0	330.0	395.0	410.0	318.0	1903.0	11336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	53.0	120.0	196.0	236.0	264.0	319.0	364.0	363.0	353.0	380.0	425.0	391.0	419.0	419.0	407.0	434.0	430.0	437.0	474.0	464.0	504.0	518.0	351.0	2095.0	9520.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1048.0	4220.0	6460.0	8463.0	9899.0	10989.0	12013.0	12575.0	13243.0	13640.0	14354.0	14591.0	14952.0	15246.0	15365.0	15339.0	15063.0	14361.0	14070.0	13879.0	14230.0	15339.0	13486.0	66685.0	394188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1346.0	5078.0	7309.0	9459.0	11031.0	12071.0	13210.0	13960.0	14681.0	14947.0	15843.0	16133.0	16653.0	16988.0	17740.0	17974.0	17946.0	17608.0	17429.0	17556.0	17758.0	18504.0	13796.0	70477.0	348201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1895.0	7067.0	9718.0	12153.0	14529.0	15797.0	17266.0	18666.0	19341.0	20119.0	21326.0	21378.0	22036.0	22422.0	23034.0	23068.0	23048.0	22974.0	23303.0	24453.0	26010.0	30250.0	25306.0	198229.0	1286665.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3268.0	10438.0	13180.0	15826.0	18916.0	20367.0	22485.0	24211.0	24689.0	24937.0	26408.0	27280.0	28566.0	29866.0	31511.0	32980.0	34047.0	34981.0	36218.0	38201.0	39919.0	42946.0	27452.0	220302.0	1101059.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	913.0	3897.0	5978.0	7783.0	9202.0	10215.0	11042.0	11846.0	12581.0	12895.0	13238.0	13546.0	14185.0	14318.0	14677.0	14759.0	14429.0	14146.0	13944.0	13892.0	14529.0	15615.0	13639.0	72164.0	444537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1323.0	4875.0	6985.0	8972.0	10508.0	11608.0	12503.0	13496.0	14283.0	14384.0	14892.0	15258.0	16182.0	16714.0	17279.0	17846.0	17925.0	17850.0	18094.0	18274.0	18822.0	19349.0	14258.0	79088.0	387202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	732.0	2923.0	4746.0	6721.0	8428.0	9797.0	11203.0	12567.0	13453.0	14308.0	14855.0	15110.0	15631.0	15733.0	15508.0	15496.0	15278.0	14455.0	14039.0	13968.0	13980.0	15197.0	13632.0	70895.0	438116.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1057.0	3827.0	5566.0	7721.0	9437.0	10980.0	12597.0	14049.0	14905.0	15616.0	16338.0	16786.0	17347.0	17766.0	17859.0	18303.0	18465.0	17884.0	17782.0	18028.0	17915.0	18736.0	14243.0	78579.0	384985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1691.0	7263.0	10998.0	13853.0	15953.0	17171.0	18100.0	19324.0	20049.0	21092.0	21791.0	22146.0	22446.0	22655.0	22750.0	22672.0	22239.0	21276.0	20854.0	20595.0	20579.0	21991.0	19833.0	84655.0	505254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2031.0	8117.0	11811.0	14788.0	17001.0	18427.0	19552.0	21041.0	21522.0	22501.0	23319.0	23820.0	24397.0	24947.0	25628.0	25715.0	25641.0	25063.0	25034.0	24955.0	24957.0	25347.0	20033.0	92965.0	448618.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	413.0	1751.0	2802.0	3627.0	4311.0	4674.0	5071.0	5356.0	5528.0	5759.0	5983.0	5882.0	5941.0	6073.0	6003.0	5913.0	5739.0	5497.0	5448.0	5366.0	5763.0	6102.0	5620.0	29329.0	178853.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	542.0	2104.0	3117.0	3998.0	4683.0	5110.0	5574.0	5840.0	6171.0	6263.0	6573.0	6474.0	6685.0	6871.0	6894.0	6996.0	6992.0	6859.0	6874.0	6963.0	7358.0	7381.0	5679.0	31336.0	159467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2349.0	9510.0	14917.0	20278.0	24786.0	27780.0	31013.0	33937.0	36484.0	38376.0	40759.0	41463.0	42766.0	43479.0	43698.0	43549.0	42167.0	40368.0	39252.0	38409.0	38656.0	41270.0	37292.0	172116.0	1020643.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2919.0	11253.0	16766.0	22331.0	27201.0	30502.0	33970.0	37204.0	39656.0	41224.0	43901.0	45089.0	47025.0	48039.0	48944.0	49715.0	49346.0	48096.0	47788.0	47434.0	47482.0	48437.0	37994.0	186607.0	906394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	919.0	3779.0	5811.0	7740.0	9108.0	10085.0	10691.0	11290.0	11736.0	11931.0	12205.0	12168.0	12089.0	12113.0	12185.0	11947.0	11702.0	11065.0	11324.0	11098.0	11275.0	12474.0	11006.0	61779.0	388218.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1226.0	4599.0	6660.0	8653.0	10182.0	11156.0	11858.0	12698.0	13052.0	13109.0	13602.0	13737.0	13890.0	14204.0	14511.0	14615.0	14626.0	14291.0	14959.0	14905.0	15254.0	15874.0	11448.0	69651.0	336978.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1463.0	5809.0	8626.0	11249.0	13070.0	14456.0	15342.0	16519.0	17153.0	17755.0	18444.0	18789.0	18967.0	18835.0	18866.0	18747.0	18688.0	17526.0	17126.0	16946.0	17215.0	17651.0	16002.0	63281.0	359190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1726.0	6434.0	9369.0	12029.0	13897.0	15489.0	16534.0	17846.0	18472.0	18894.0	19637.0	20282.0	20639.0	20690.0	20884.0	21183.0	21275.0	20497.0	20277.0	20284.0	20448.0	20403.0	16132.0	68181.0	316213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	863.0	3799.0	6295.0	9262.0	11952.0	14406.0	16509.0	18499.0	20093.0	21194.0	22222.0	22624.0	23095.0	22901.0	23054.0	22776.0	21726.0	21076.0	20478.0	20206.0	20461.0	22112.0	20145.0	91754.0	542899.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1233.0	4668.0	7245.0	10179.0	13149.0	15709.0	18000.0	20212.0	21674.0	22744.0	23867.0	24541.0	25183.0	25189.0	25861.0	25911.0	25472.0	25100.0	24854.0	24872.0	24989.0	26145.0	20578.0	98688.0	484338.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	5025.0	14460.0	17203.0	19959.0	23020.0	24498.0	26722.0	29081.0	29237.0	28930.0	30073.0	31072.0	32724.0	35235.0	38018.0	40970.0	43049.0	44766.0	50539.0	58723.0	70372.0	93485.0	69363.0	989690.0	6569477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	13013.0	34121.0	37809.0	42179.0	48119.0	51719.0	57071.0	61622.0	59716.0	55981.0	59597.0	64314.0	69658.0	77058.0	85330.0	96696.0	105155.0	114148.0	126733.0	140079.0	153936.0	167484.0	83180.0	1126478.0	5484495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.0	5.0	5.0	8.0	7.0	8.0	5.0	11.0	12.0	11.0	8.0	11.0	13.0	9.0	9.0	13.0	8.0	11.0	15.0	12.0	19.0	42.0	23.0	276.0	1717.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4.0	16.0	10.0	12.0	14.0	12.0	17.0	16.0	16.0	16.0	22.0	22.0	23.0	23.0	15.0	32.0	26.0	25.0	31.0	29.0	36.0	45.0	23.0	317.0	1457.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	669.0	2652.0	4129.0	5368.0	6527.0	7370.0	7956.0	8681.0	9516.0	9752.0	10282.0	10579.0	10710.0	10729.0	10925.0	10871.0	10485.0	9908.0	9649.0	9783.0	9890.0	10743.0	9675.0	50488.0	310207.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	877.0	3233.0	4770.0	6031.0	7260.0	8101.0	8841.0	9694.0	10484.0	10563.0	11349.0	11714.0	11971.0	12255.0	12477.0	12709.0	12683.0	12304.0	12120.0	12522.0	12445.0	12926.0	9952.0	54815.0	275448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1106.0	4559.0	6961.0	9396.0	11282.0	12208.0	13409.0	14539.0	15245.0	16002.0	16593.0	16796.0	17033.0	17015.0	17189.0	17008.0	16716.0	15936.0	15585.0	15631.0	16130.0	17391.0	15584.0	80947.0	496559.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1489.0	5471.0	7823.0	10341.0	12366.0	13622.0	14759.0	16086.0	16783.0	17346.0	18233.0	18546.0	19045.0	19331.0	19680.0	19643.0	19986.0	19609.0	19505.0	19772.0	20453.0	21131.0	15986.0	87680.0	442134.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	3655.0	14537.0	21464.0	28524.0	33746.0	37075.0	39583.0	41702.0	42342.0	42917.0	44129.0	43962.0	44205.0	44836.0	45002.0	45543.0	44933.0	43609.0	43818.0	44262.0	47121.0	52984.0	44257.0	315473.0	2008001.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	5590.0	19506.0	26466.0	33996.0	39889.0	43939.0	47092.0	49886.0	50613.0	50295.0	51893.0	52476.0	53949.0	56012.0	57589.0	60238.0	61159.0	61299.0	63214.0	65110.0	68166.0	71025.0	47066.0	347058.0	1734154.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	380.0	1701.0	2977.0	4313.0	5439.0	6071.0	6875.0	7235.0	7636.0	7891.0	8320.0	8299.0	8270.0	8257.0	8257.0	8221.0	7961.0	7186.0	7074.0	7146.0	7030.0	7490.0	6517.0	31072.0	189596.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	548.0	2183.0	3410.0	4816.0	5982.0	6696.0	7519.0	8000.0	8394.0	8474.0	9046.0	9133.0	9143.0	9345.0	9387.0	9482.0	9480.0	8950.0	8911.0	9044.0	8947.0	9065.0	6693.0	34312.0	164254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	508.0	2212.0	3606.0	4761.0	5880.0	6672.0	7036.0	7646.0	8003.0	8153.0	8645.0	8652.0	8646.0	8703.0	8750.0	8916.0	8556.0	8135.0	8186.0	8176.0	8243.0	9219.0	8228.0	41920.0	254662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
