Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.r2	1.7569171340143726	46.0	125.58690340446327	9.090909090909092	42973.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.r1	2.967962409226814	46.0	123.10065783853054	9.090909090909092	58525.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.r2	2.1392567278940646	46.0	123.06836394703119	0.0	58525.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.r1	2.5864397622906523	46.0	121.7895056726094	9.090909090909092	14808.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.r2	1.863857374392225	46.0	121.71663965424095	9.090909090909092	14808.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.r1	3.1226876117697344	46.0	138.16930304518792	0.0	1522796.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.r2	2.899569929063688	46.0	138.02349625294525	0.0	1522796.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.r1	2.1280682211039874	46.0	122.36803288134291	9.090909090909092	26033.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.r2	1.521146237467832	46.0	122.32128452348941	9.090909090909092	26033.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.r1	2.0568611623410504	45.0	133.6888990012318	9.090909090909092	254914.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.r2	1.6942705319068807	45.0	133.5629937939854	0.0	254914.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.r1	3.09644718782657	46.0	122.20798815026535	9.090909090909092	134349.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.r2	2.448495433245796	46.0	122.14559096085569	0.0	134349.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r1	2.122466272136009	43.0	115.20900499788821	9.090909090909092	2159312.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r2	1.9345083308606377	43.0	115.24125925294723	0.0	2159312.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.r1	3.307931017059687	45.0	130.55904235389474	0.0	130779.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.r2	2.599827557125849	45.0	130.50405646166433	0.0	130779.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.r1	3.172359975964312	45.0	114.32482061612784	9.090909090909092	8521251.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.r2	3.1569854137367344	45.0	114.35207095765634	0.0	8521251.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.r1	3.16092840406597	45.0	130.73219137529705	9.090909090909092	123297.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.r2	2.4365110346155774	45.0	130.6270225552933	0.0	123297.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.r1	2.813961369027453	46.0	120.67566248729244	9.090909090909092	73775.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.r2	2.083361572348352	46.0	120.61794645882752	0.0	73775.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.r1	2.3046383172160745	45.0	112.54191118010071	9.090909090909092	105652.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.r2	1.7605455988690437	45.0	112.57983757997955	0.0	105652.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.r1	2.9558393104113634	46.0	129.9412691775755	9.090909090909092	31091.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.r2	2.171046283490398	46.0	129.8529799620469	0.0	31091.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.r1	1.972023733213419	45.0	119.01304866135023	9.090909090909092	232361.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.r2	1.571415357762774	45.0	118.98333627415961	0.0	232361.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.r1	5.9071730561006035	46.0	144.00509981057846	0.0	192164.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.r2	5.063370991978715	46.0	143.84576195333153	0.0	192164.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.r1	2.1525215252152634	46.0	112.33776137761377	9.090909090909092	8130.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.r2	1.5621156211562095	46.0	112.33628536285363	9.090909090909092	8130.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.r1	2.1313941825476377	44.0	119.27770812437312	9.090909090909092	7976.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.r2	1.6173520561685137	44.0	119.2533851554664	9.090909090909092	7976.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.r1	1.780756077908947	46.0	112.79029097628221	9.090909090909092	4619105.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.r2	1.551018451529444	46.0	112.7621409342286	0.0	4619105.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.r1	1.4570909990145253	42.0	109.56300202040113	9.090909090909092	365274.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.r2	1.1925123874983683	42.0	109.60519226662724	0.0	365274.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.r1	2.4326591481032693	46.0	121.10376860223072	9.090909090909092	32187.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.r2	1.8361450274955757	46.0	121.06437381551558	0.0	32187.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.r1	2.462725532285205	45.0	122.25065266577711	9.090909090909092	34474.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.r2	1.8883796484306998	45.0	122.21619191274584	0.0	34474.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.r1	2.914138231708904	46.0	111.02188911263897	9.090909090909092	167846.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.r2	2.297042474694109	46.0	111.0382016848778	0.0	167846.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.r1	2.6673670693982388	46.0	126.96285919959533	9.090909090909092	51399.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.r2	1.9980933481196104	46.0	126.87873304928111	0.0	51399.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.r1	3.2174682965840304	46.0	129.38425397006742	9.090909090909092	70024.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.r2	2.353478807266086	46.0	129.27973266308695	0.0	70024.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.r1	2.930940902270038	45.0	130.04706107723254	0.0	31321.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.r2	2.257271479199261	45.0	129.992145844641	0.0	31321.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.r1	2.150737428870059	46.0	113.05232841714087	9.090909090909092	43055.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.r2	1.5793752177447544	46.0	113.06082917198931	0.0	43055.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.r1	4.824717095838409	45.0	142.31204807216162	9.090909090909092	13865322.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.r2	5.389090745881759	45.0	142.12918344052883	0.0	13865322.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.r1	1.67108892863682	45.0	110.21881940282722	9.090909090909092	226936.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.r2	1.3877710524959497	45.0	110.25670673670109	0.0	226936.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.r1	0.6955715279387817	44.0	115.80652410422871	9.090909090909092	56069.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.r2	0.5190033708466331	44.0	115.75296509657743	0.0	56069.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.r1	2.5119316754584275	45.0	129.45566440592816	9.090909090909092	19905.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.r2	1.773423762873648	45.0	129.49389600602865	0.0	19905.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.r1	1.851853440237079	46.0	113.53316928449935	9.090909090909092	661998.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.r2	1.5794493217330512	46.0	113.50295469170602	0.0	661998.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.r1	1.3716789861058345	45.0	114.9015617115427	9.090909090909092	309148.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.r2	1.119645939566766	45.0	114.89051522248243	0.0	309148.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.r1	3.0830581878993257	45.0	131.18867115475322	9.090909090909092	23321.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.r2	2.388405299944253	45.0	131.08837528407872	9.090909090909092	23321.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.r1	4.126362816158391	46.0	126.00340201801524	9.090909090909092	181069.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.r2	3.358913210880516	46.0	125.92606133573389	0.0	181069.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.r1	2.671706319413886	45.0	123.17522717270303	0.0	77254.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.r2	1.97141895565278	45.0	123.104188779869	0.0	77254.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.r1	4.142399607547048	45.0	138.52675313059035	9.090909090909092	111800.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.r2	3.17371740384246	45.0	138.358801431127	0.0	111800.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.r1	2.5331444717433556	45.0	118.89628149112205	0.0	107570.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.r2	1.950105609899552	45.0	118.90802268290416	0.0	107570.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.r1	3.3106398137499156	46.0	135.34890111134087	9.090909090909092	1325066.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.r2	3.131923121660577	46.0	135.18761556028153	0.0	1325066.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.r1	3.197674418604649	46.0	136.01587006489996	9.090909090909092	59168.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.r2	2.3424824229313117	46.0	135.88760816657654	0.0	59168.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.r1	1.652456829008159	45.0	108.89821788813111	9.090909090909092	143257.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.r2	1.2826626552908351	45.0	108.89444843881974	0.0	143257.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.r1	0.7726094089008768	44.0	112.54861882838546	9.090909090909092	75588.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.r2	0.5662274435095469	44.0	112.52827168333597	0.0	75588.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.r1	1.6575999604030756	46.0	106.49762621584067	9.090909090909092	276352.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.r2	1.3185474101928207	46.0	106.51731125521074	0.0	276352.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.r1	2.6956391012223406	45.0	127.28951233332948	0.0	86473.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.r2	1.9844344477466933	45.0	127.20043250494373	0.0	86473.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.r1	1.9923809408382596	44.0	116.63104140809861	9.090909090909092	7265173.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.r2	1.8570823648715589	44.0	116.62473309307293	0.0	7265173.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.r1	4.158482103435318	44.0	131.9170310300584	0.0	160554.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.r2	3.28546077333462	44.0	131.77164692253075	0.0	160554.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.r1	2.7392211916802154	44.0	113.4915936219224	9.090909090909092	1270226.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.r2	2.582153125378113	44.0	113.480708157446	0.0	1270226.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.r1	3.8516775077814884	46.0	130.17000332182187	9.090909090909092	797755.0
Sob-CPnd_059-Ex1-3C-lcwgs-1-T.clmp.r2	3.571000279728935	46.0	130.11549661236845	0.0	797755.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r1	3.2541415179144764	44.0	134.62606908950815	9.090909090909092	77870.0
Sob-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r2	2.490047515089259	44.0	134.50913060228586	0.0	77870.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.r1	3.4210987225839773	45.0	129.96953573291603	9.090909090909092	450495.0
Sob-CPnd_071-Ex1-2G-lcwgs-1-T.clmp.r2	3.1931127727194593	45.0	129.90047170334853	0.0	450495.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.r1	3.702488019431499	46.0	138.90279874833146	9.090909090909092	45699.0
Sob-CPnd_077-Ex1-2F-lcwgs-1-T.clmp.r2	2.7812424779535547	46.0	138.77450272434845	0.0	45699.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.r1	4.444935939967564	45.0	135.9320489879676	9.090909090909092	810893.0
Sob-CPnd_078-Ex1-2H-lcwgs-1-T.clmp.r2	4.342437131048484	45.0	135.81010934858236	0.0	810893.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.r1	4.636400669053103	44.0	138.7234893501058	9.090909090909092	13621356.0
Sob-CPnd_083-Ex1-3E-lcwgs-1-T.clmp.r2	5.310493706103344	44.0	138.60688730255637	0.0	13621356.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.r1	7.375729595885744	44.0	135.30420490238015	9.090909090909092	2330827.0
Sob-CPnd_086-Ex1-3A-lcwgs-1-T.clmp.r2	8.319912707162231	44.0	135.19809106381555	0.0	2330827.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.r1	4.022483645707581	44.0	135.912074170095	9.090909090909092	8216573.0
Sob-CPnd_087-Ex1-3D-lcwgs-1-T.clmp.r2	4.537672368491911	44.0	135.82430120197313	0.0	8216573.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.r1	2.1061372076007245	45.0	110.40224994591476	0.0	124803.0
Sob-CPnd_088-Ex1-4D-lcwgs-1-T.clmp.r2	1.6239910419382682	44.0	110.38730639487832	0.0	124803.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.r1	2.9105726551699007	44.0	130.1659996604332	9.090909090909092	41229.0
Sob-CPnd_089-Ex1-4C-lcwgs-1-T.clmp.r2	2.219311649567061	44.0	130.0698779984962	0.0	41229.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.r1	2.970206088226348	46.0	136.07049312853678	0.0	383470.0
Sob-CPnd_090-Ex1-3G-lcwgs-1-T.clmp.r2	2.609774043135147	46.0	135.9338722716249	0.0	383470.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.r1	4.300879820266587	45.0	131.4036185530356	9.090909090909092	15629507.0
Sob-CPnd_092-Ex1-3H-lcwgs-1-T.clmp.r2	4.735150727353783	45.0	131.32516579057804	0.0	15629507.0
