Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1	3.0579470937235134	0.004349377704420752	0.000892180041932462	0.0015613150733818084	0.0	0.0	0.0	0.0	0.0	0.0	2.230450104831155e-05	4.46090020966231e-05	0.00037917651782129637	0.0007807430398431018	0.0006486684291062445	6.75383313799747e-05	0.0005009905950401931	2.3190551427250893e-05	0.0	0.00042258408677590216	0.00042089435314982866	0.00014151873948692665	0.0002782125277864762	3.417158509681493e-05	0.0004957648335698386	4.288525107599095e-05	0.0	0.0004404825486320264	0.000813244118368307	0.00014208743492395478	0.0	0.0008172679640038866	0.0005099387053676148	0.0	0.00012631302388326656	0.0	0.0	0.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r2	2.9037114689744388	0.0	0.0	0.0	0.000446090020966231	0.0	0.0	0.0	0.0033456751572467328	6.691350314493465e-05	0.0008475710398358389	0.0005576125262077888	2.230450104831155e-05	0.0007584340656460374	6.710238481875646e-05	9.00480879301569e-05	0.0	0.0	0.0012881565692287543	2.486132971816451e-05	7.892879938246108e-05	0.0	0.00037106141499323124	0.00023927697335138166	0.0001525828267265605	0.0020587383793868818	0.0006789083541612718	0.00016514694775411162	0.0	0.0	0.0026500574982172343	0.0037147540062715916	0.0	0.0	0.00012573729204623613	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1	2.8807795435223333	0.0028027691359062755	0.0014013845679531377	0.0014013845679531377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002802769135906275	0.000747500777867997	0.0005625478165644079	0.0	0.0005739863639972793	0.0	0.0	0.000312555999616598	0.00021976428083237922	0.0	0.0005089880934960228	0.00013896512670145427	0.00030571924273343576	0.00016903170189569054	0.0	0.0	0.0009254803242883056	0.00025690034321885856	0.0	0.000629532634971797	0.0006928542477161792	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r2	2.7471808813774676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037370255145417006	0.0	0.0007474051029083401	0.000560553827181255	0.0	0.0008409375893496188	9.375128908022485e-05	9.448170172882618e-05	0.0	0.0	0.0012021374002977295	0.0	0.0	0.0	0.0003818610891187409	0.00013901322849882395	0.00015292881622391225	0.002705888520775305	0.0011241533719917188	0.00041622875932612567	0.0	0.0	0.0025598944185768694	0.0047150684156427106	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1	2.488797839786622	0.002753501076618921	0.0001835667384412614	0.0007342669537650456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342669537650456e-05	0.00029370678150601823	0.0005507552139078175	0.00022084870685720512	0.0001480978497302953	0.0001495375178416951	0.0	0.0	0.00035673699802645165	0.00032690101110482734	0.0	8.817467402925194e-05	0.0	0.00028896862282370506	0.0	0.0	0.00022192348854847057	0.00029152428134891783	0.0	0.0	0.0002710146449538767	0.00028492017249067244	0.0	0.00015747857897629476	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r2	2.3907732014589884	0.0	0.0	0.0	0.0003671334768825228	0.0	0.0	0.0	0.0014685339075300912	0.0	0.0005139868676355319	0.00029370678150601823	3.671334768825228e-05	0.00033045252168319297	0.0	0.00018512169530005633	0.0	0.0	0.0006572087878866368	0.0	4.088798898968233e-05	0.0	0.0001765857844911769	0.00036886230416293385	9.649431334887856e-05	0.0011623294092081757	0.0006888698242693078	0.0	0.0	0.0	0.0017444294552728288	0.0033953159579170962	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1	3.0504762443919216	0.003715130843370084	0.0007076439701657302	0.0022998429030386233	0.0	0.0	0.0	0.0	0.0	0.0	3.538219850828651e-05	3.538219850828651e-05	0.0003184397865745786	0.0009200136586643171	0.0004610936289629224	7.137366468795077e-05	0.0005416194855914774	0.0	0.0	0.0008010179335900062	0.0004282732280409326	0.00018619330123050497	0.0005639634531174617	0.0	0.0005767962556950619	0.0	0.0	0.00028195091234616053	0.0007512422326919155	0.00024514069850390633	0.0	0.0006362426056679672	0.0007206791680479683	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r2	2.876749649716235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003538219850828651	3.538219850828651e-05	0.0009553193597237359	0.0006722617716574436	0.0	0.0007784725448656729	0.0001418714403568918	0.00017842652074707898	0.0	0.0	0.0012573708603922083	0.0	0.0	0.0	0.0004614095034977404	0.00017122554685159024	0.0	0.0016671776928725254	0.00032947816424651224	0.000563323155961649	0.0	0.0	0.0020912218870070987	0.003644332191970744	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	2.935131460372168	0.004743008015683546	0.0015810026718945155	0.003162005343789031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015810026718945155	0.0007905013359472577	0.0011067806123659016	0.0011097160395185735	0.00031930315279933075	0.0008087761922169849	0.00016526084772204447	0.0	0.00017975362967516723	0.00019242721921501241	0.0	0.0	0.0	0.0011477959448369269	0.0	0.0	0.0016206010809409208	0.0018107741059302852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r2	2.791260217229767	0.0	0.0	0.0	0.0015810026718945155	0.0	0.0	0.0	0.004743008015683546	0.0	0.0009486016031367093	0.00047430080156835464	0.0	0.0009486705962710922	0.0	0.0004790204988838822	0.0	0.0	0.0010258672425201454	0.0	0.0	0.0	0.0002306262424988815	0.0	0.0002867901585089206	0.0012876268714851812	0.001083760214440021	0.0	0.0	0.0	0.002221950650476053	0.004264496241151171	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1	3.31348215438066	0.003968098094591442	0.0014629856611372489	0.0018437627510222863	0.0	0.0	0.0	0.0	0.0	0.0	3.2065439148213676e-05	7.214723808348077e-05	0.0004128425290332511	0.0010023356023271186	0.0005937220317038679	0.00012715316973369	0.0004536670855666111	4.346989385999486e-06	0.0	0.00043708842964277397	0.0003315315209119033	0.00012170800140856727	0.00020722076289878018	7.327716052761607e-05	0.0006032455111202864	9.668517768850297e-06	2.248104651069991e-05	0.00038140746456494495	0.0008654355845476477	0.00016396423247796231	0.0	0.0004069926423361378	0.00045123652344519684	0.0	8.375405788410449e-05	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r2	3.124576635998746	0.0	0.0	0.0	0.0004609406877555716	0.0	0.0	0.0	0.004729652274361517	1.2024539680580128e-05	0.0009499386347658301	0.0008096523384923953	2.8057259254686962e-05	0.0008660179604106305	0.00010905094137013462	0.0002091872239600257	8.40096601027959e-06	2.6080298108239494e-05	0.001499604428053834	9.711806512067333e-06	5.2615617030707104e-05	5.794340991636565e-06	0.0005179037715371093	0.0004614579683939381	0.00010885293374147042	0.002212195107107435	0.0009767874874196509	0.00023632011765590923	0.0	0.0	0.0028266723085903856	0.005005636397145169	0.0	0.0	8.274915875136484e-05	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1	3.2612304298886903	0.004456925858128773	0.0009323161233840802	0.0020351778790945164	0.0	0.0	0.0	0.0	0.0	0.0	3.638306822962264e-05	6.594431116619103e-05	0.00046161017816333727	0.0009801311497345448	0.000592328606414363	0.00010755821903270147	0.000454747793180519	7.033280639994779e-06	0.0	0.00042455481345551367	0.00039286474244188367	8.70885934843798e-05	0.0002539962369332199	8.331301823866861e-05	0.0006870333424316966	1.4349538985186253e-05	2.789017207232122e-05	0.0004582776498710309	0.0007943412057945263	2.7243767148248684e-05	0.0	0.0003485903876200614	0.00047613132048096194	0.0	5.665351109190767e-05	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r2	3.075540345411754	0.0	0.0	0.0	0.0004434186440485259	0.0	0.0	0.0	0.003524609734744693	1.819153411481132e-05	0.0008868372880970518	0.0005366502563869339	1.3643650586108491e-05	0.0006572108354191249	2.7338118810279697e-05	0.0001762105665924904	2.308322657341043e-06	0.0	0.001283203615812593	1.2560326305219495e-05	5.0773541586804114e-05	0.0	0.0004242845429573153	0.0003584841465274619	0.00014478602962082233	0.002662201560394241	0.0008357265756705286	0.0002941039606522886	0.0	0.0	0.0029913499071090384	0.004180955204775888	0.0	0.0	1.8675349957382853e-05	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1	2.8596767650083494	0.004088397442550154	0.0006289842219307929	0.0025159368877231717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.289842219307928e-05	0.000440288955351555	0.0010064975708810188	0.00056824567407196	0.00012746582641193896	0.0005830688468258703	6.646766248518601e-05	0.0	0.0007303230876307369	0.0004712868487404859	8.589707468922439e-05	0.00028541147772743965	0.0	0.000239491416028921	0.00013496041610995495	0.0	0.00017191760333107548	0.0007713787623999137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r2	2.7244451572932293	0.0	0.0	0.0	0.00031449211096539647	0.0	0.0	0.0	0.0034594132206193606	0.0	0.00088057791070311	0.0003773905331584757	0.0	0.0006919692564349995	0.0	0.0	0.0	0.0	0.0015891144279844434	0.0	0.0	0.0	0.00019022599799692024	0.0003190684901785401	0.00035897662942483566	0.002831356327542086	0.0006097384374537932	0.0001716422906006965	0.0	0.0	0.00355228009018055	0.002599711951915728	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1	3.03331309100373	0.003470113646221914	0.0	0.003903877851999653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005205170469332871	0.0007810106798871526	0.0002624215031678649	8.919031250501696e-05	0.0006442024083967182	9.629254445345315e-05	0.0	0.0007752092511257145	0.0004873941593120919	0.0	0.0003069028591070354	0.0	0.0011965754012017607	0.0	0.0	0.0008884650581500381	0.001681062162316638	0.0	0.0	0.0009394876034610723	0.0005188013613347722	0.0	0.0006158090499297977	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r2	2.845926954107747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563893467511061	0.0	0.0009542812527110262	0.0007807755703999307	0.0	0.001128134369481362	8.747360483973961e-05	0.000356765068418621	9.203043998833054e-05	0.0	0.0015348675869732717	0.0	0.0	0.0	0.0003066901386852807	0.0005230991883244261	0.0003983651095902417	0.0027290341947984608	0.0007785857767950296	0.0	0.0	0.0	0.0054779974126996835	0.0028046950595296523	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1	3.318741580542856	0.004994318539891246	0.0011048379614206367	0.0022998667768347946	0.0	0.0	0.0	0.0	0.0	0.0	6.313359779546496e-05	6.087882644562692e-05	0.0005208521818125859	0.0010532386898008403	0.0006426638895108625	0.00012696338193699352	0.00042442848156015923	7.3931444800577685e-06	0.0	0.0004375154750198868	0.00036572800643583765	8.156228201205721e-05	0.00028128805576932593	5.315672071937344e-05	0.0007161491741821112	6.047125734619952e-06	3.576234008154386e-05	0.0003491296623286029	0.0006518264789026175	6.113698903997197e-05	0.0	0.00042555900278049615	0.00038447794196647226	0.0	9.260914218929865e-05	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r2	3.1253047464402517	0.0	0.0	1.1273856749190171e-05	0.00045095426996760686	0.0	0.0	0.0	0.004509542699676068	1.8038170798704274e-05	0.0009086728539847278	0.0007643674875950937	1.1273856749190171e-05	0.0008502583037364884	0.00010900151793697187	0.00024006951305084815	9.484219905959691e-06	9.857227910937975e-06	0.0014079927278994044	1.3932851291975189e-05	3.961845236123386e-05	6.796295122047528e-06	0.0004584769910625112	0.00038085878163807184	0.0001287428507807533	0.0025197318570242514	0.0008859054514549175	0.0002720295478494874	0.0	0.0	0.002796520074841319	0.004085864441232501	0.0	0.0	3.0442336278832316e-05	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r1	3.0765277159821416	0.002684913852621243	0.0019177956090151737	0.002684913852621243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005369827705242485	0.0008441583856008067	0.00038778989233401433	0.0	0.0004941199723292815	0.0	0.0	0.0004980645212703434	0.0	0.00012196460587137614	0.00013708676907048316	0.0	0.0003538388865397918	0.0	0.0	0.00026279620417162696	0.0	0.0	0.0	0.0004271496305155696	0.0004750548688373507	0.0	0.0	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r2	2.9334601635496096	0.0	0.0	0.0	0.0003835591218030347	0.0	0.0	0.0	0.0042191503398333816	0.0	0.0007671182436060694	0.0007671182436060694	0.0001534236487212139	0.0006906708025057537	0.0001551089795690452	0.0004764423099828957	0.0	0.0	0.0011977636830680439	0.0	0.0	0.0	0.00013701407956681627	0.0003103763468393601	0.0	0.0024172056699587664	0.000690466271873396	0.0	0.0	0.0	0.004184355076763896	0.0029810828996567496	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r1	3.220692388550947	0.00485633854005931	0.0012532486554991768	0.0021931851471235593	0.0	0.0	0.0	0.0	0.0	0.0	3.1331216387479416e-05	3.1331216387479416e-05	0.0003133121638747942	0.0011596437699705545	0.0006326249094160208	6.468872271793551e-05	0.0005044865672043372	7.131065416828601e-05	0.0	0.0005566247984911186	0.0003394224097342468	0.00022350077079828329	0.00026054473390240643	0.0	0.0004491055613639875	0.0	0.0	0.000142381588352047	0.0003268053955570807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r2	3.0355248997009436	0.0	0.0	0.0	0.0006266243277495884	0.0	0.0	0.0	0.005012994621996707	0.0	0.0009399364916243826	0.0007832804096869855	9.399364916243826e-05	0.0010029348380699021	0.00022140877341753616	0.0003234099308193817	0.0	3.5650458660975905e-05	0.001042125008684375	0.0	4.8466566308563364e-05	5.5847451569090005e-05	0.00013020528164704473	0.0005345874245181649	8.975436026682175e-05	0.0025270712507739156	0.001104889627664472	0.00014207370783962718	0.0	0.0	0.0018669913848719764	0.004150123812027059	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r1	3.251989316955332	0.0048763897710847595	0.0006251781757800974	0.0019380523449183016	0.0	0.0	0.0	0.0	0.0	0.0	2.500712703120389e-05	0.00011253207164041752	0.0005126461041396798	0.001075450479319525	0.0005522651846881465	0.00015201457313041076	0.00041214556929989476	2.645653125773027e-05	0.0	0.00041023290826855196	0.000398659674282289	0.00010663843828718052	0.00014155386508784225	2.341748719590344e-05	0.0005492661529563427	0.0	0.0	0.0005546337337480761	0.0008271344203717694	6.550839096979932e-05	0.0	0.00018104085820608426	0.0005242584887934506	0.0	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r2	3.0678118263705154	0.0	0.0	0.0	0.0005001425406240778	0.0	0.0	0.0	0.005314014494130827	0.0	0.0009002565731233401	0.0008252351920297284	2.500712703120389e-05	0.0008378492784179405	5.0204797921923e-05	0.0002406855332033294	0.0	1.3227312018401836e-05	0.001612741373625586	1.4650615062121538e-05	0.0001116203301442342	0.0	0.000687677089491667	0.0003513018779193186	0.00019226416877058598	0.0020801629807695433	0.0007354483796523884	0.0002310786984723387	0.0	0.0	0.003634013125746132	0.003253719634209608	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.r1	3.334169565242688	0.004038555196610899	0.0008214010569378101	0.0019166024661882233	0.0	0.0	0.0	0.0	0.0	0.0	4.10700528468905e-05	4.791506165470558e-05	0.00038332049323764467	0.0008830468154456799	0.000500384610691862	9.633266366076644e-05	0.0003952780500226453	7.033278661313873e-06	0.0	0.00042094068667603213	0.00031208286424211357	5.2267007401095354e-05	0.00024203960774867535	5.476055400157272e-05	0.0006287323912491014	0.0	1.715373260933146e-05	0.00032460095891180773	0.000746992811760462	8.627916775114787e-05	3.4371265347199617e-05	0.00041092248399354195	0.0005404056382976633	0.0	0.00020837327154371257	0.0	0.0	0.0
