Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r2	15732.0	61981.0	97964.0	140841.0	190962.0	247274.0	300371.0	340037.0	359571.0	362904.0	350024.0	328579.0	301259.0	270938.0	238511.0	207529.0	178599.0	152008.0	129371.0	109010.0	90966.0	77645.0	67486.0	88200.0	282034.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1	6330.0	29443.0	57590.0	106340.0	180952.0	293845.0	426059.0	552458.0	645977.0	694772.0	698647.0	669128.0	619461.0	558708.0	488898.0	418860.0	350795.0	291124.0	238717.0	194541.0	159091.0	131711.0	110922.0	128393.0	742538.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r2	6327.0	29353.0	57547.0	106319.0	181054.0	293707.0	425698.0	551939.0	645539.0	694461.0	698468.0	668357.0	618412.0	557778.0	487659.0	417412.0	349560.0	289870.0	237640.0	193657.0	158802.0	132883.0	116229.0	178109.0	698520.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1	445.0	2235.0	4179.0	6610.0	9822.0	13953.0	17939.0	20885.0	22705.0	22450.0	21635.0	19642.0	17857.0	15765.0	13403.0	11297.0	9778.0	8014.0	6804.0	5730.0	4876.0	4270.0	3706.0	6432.0	47541.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r2	457.0	2241.0	4191.0	6607.0	9790.0	13864.0	17911.0	20923.0	22755.0	22406.0	21622.0	19595.0	17843.0	15739.0	13357.0	11234.0	9705.0	7975.0	6756.0	5718.0	4887.0	4319.0	3994.0	10348.0	43736.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1	749.0	3396.0	5852.0	8571.0	11236.0	13867.0	15999.0	17046.0	16947.0	16175.0	14976.0	13123.0	11581.0	9976.0	8558.0	7234.0	5895.0	4960.0	4370.0	3556.0	2966.0	2481.0	2279.0	3872.0	24875.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r2	757.0	3386.0	5867.0	8549.0	11168.0	13865.0	16025.0	17040.0	16938.0	16133.0	14955.0	13123.0	11544.0	9989.0	8576.0	7213.0	5889.0	4928.0	4340.0	3540.0	2980.0	2515.0	2462.0	5763.0	22995.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1	24530.0	111187.0	193724.0	282370.0	376345.0	479876.0	581191.0	658469.0	695061.0	687350.0	653597.0	598971.0	537254.0	472940.0	409000.0	350081.0	296221.0	248332.0	206108.0	170949.0	140310.0	116843.0	97052.0	99676.0	382642.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r2	24481.0	111062.0	193683.0	282374.0	376375.0	479619.0	581300.0	658475.0	694668.0	687106.0	653058.0	598229.0	536585.0	472203.0	408074.0	349131.0	295143.0	247494.0	205388.0	170360.0	139955.0	117074.0	99840.0	122167.0	366235.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r1	1136.0	4850.0	7841.0	10659.0	13145.0	15414.0	17442.0	18702.0	18614.0	17443.0	16411.0	14506.0	13100.0	11333.0	9800.0	8234.0	7115.0	6050.0	5064.0	4261.0	3603.0	3144.0	2632.0	4210.0	26007.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r2	1121.0	4842.0	7822.0	10658.0	13151.0	15394.0	17439.0	18667.0	18631.0	17451.0	16396.0	14516.0	13094.0	11303.0	9772.0	8241.0	7116.0	6043.0	5044.0	4255.0	3594.0	3199.0	2792.0	5987.0	24188.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r1	2360.0	10691.0	19512.0	29866.0	39150.0	48324.0	53869.0	55196.0	52758.0	47542.0	41780.0	35357.0	29318.0	23981.0	19620.0	15922.0	12835.0	10448.0	8598.0	7190.0	5912.0	5141.0	4685.0	7006.0	51280.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r2	2342.0	10655.0	19488.0	29870.0	39152.0	48217.0	53842.0	55230.0	52757.0	47564.0	41793.0	35301.0	29224.0	23967.0	19600.0	15841.0	12776.0	10393.0	8588.0	7174.0	5884.0	5241.0	5014.0	10773.0	47655.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r1	2388.0	10979.0	20876.0	34048.0	52318.0	75067.0	101741.0	123242.0	134891.0	136926.0	130523.0	118255.0	104275.0	90011.0	75420.0	62121.0	50937.0	40908.0	32784.0	26451.0	21352.0	17330.0	14223.0	19276.0	103202.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r2	2364.0	10979.0	20857.0	33983.0	52312.0	75119.0	101742.0	123293.0	135050.0	136940.0	130406.0	118363.0	104176.0	89979.0	75290.0	62082.0	50845.0	40835.0	32704.0	26395.0	21276.0	17415.0	14896.0	26965.0	95278.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.r1	1522.0	7790.0	17332.0	31640.0	56272.0	93618.0	142397.0	188541.0	222001.0	238748.0	238923.0	228266.0	210768.0	190124.0	165220.0	142585.0	122134.0	101928.0	85393.0	70702.0	57904.0	48636.0	40737.0	41935.0	176721.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.r2	1494.0	7797.0	17320.0	31681.0	56281.0	93640.0	142409.0	188509.0	221848.0	238694.0	238816.0	228042.0	210407.0	189910.0	164912.0	142219.0	121710.0	101656.0	85048.0	70507.0	57762.0	48809.0	41920.0	52130.0	168316.0
Sob-APnd_015-Ex1-3B-lcwgs-1-T.clmp.r1	2741.0	11358.0	18309.0	25606.0	33569.0	42498.0	50426.0	57391.0	60357.0	61281.0	59083.0	55521.0	51006.0	46475.0	41742.0	37254.0	32736.0	29320.0	26108.0	22899.0	20725.0	18769.0	17785.0	31477.0	207208.0
Sob-APnd_015-Ex1-3B-lcwgs-1-T.clmp.r2	2745.0	11345.0	18321.0	25600.0	33589.0	42591.0	50578.0	57478.0	60458.0	61402.0	59174.0	55547.0	51049.0	46469.0	41692.0	37199.0	32638.0	29216.0	26019.0	22859.0	20665.0	18953.0	18885.0	45133.0	192039.0
Sob-APnd_016-Ex1-4B-lcwgs-1-T.clmp.r1	2738.0	15710.0	40333.0	87307.0	164623.0	271536.0	383525.0	471105.0	500887.0	487492.0	440268.0	380302.0	319067.0	262583.0	212073.0	169829.0	135066.0	107044.0	85051.0	66854.0	53391.0	42723.0	34837.0	38052.0	173673.0
Sob-APnd_016-Ex1-4B-lcwgs-1-T.clmp.r2	2744.0	15771.0	40240.0	87497.0	164768.0	271800.0	383417.0	470728.0	500592.0	487176.0	440018.0	379958.0	318765.0	261947.0	211437.0	169302.0	134643.0	106583.0	84579.0	66609.0	53278.0	43092.0	36373.0	49921.0	164831.0
Sob-APnd_017-Ex1-5B-lcwgs-1-T.clmp.r1	1457.0	5673.0	8285.0	10728.0	13224.0	15839.0	18019.0	19237.0	19150.0	18378.0	16523.0	14325.0	12345.0	10587.0	8890.0	7297.0	6184.0	4955.0	4095.0	3605.0	2861.0	2404.0	2184.0	3170.0	20319.0
Sob-APnd_017-Ex1-5B-lcwgs-1-T.clmp.r2	1458.0	5671.0	8287.0	10726.0	13212.0	15864.0	18011.0	19239.0	19163.0	18361.0	16482.0	14307.0	12334.0	10538.0	8886.0	7324.0	6167.0	4940.0	4084.0	3598.0	2836.0	2445.0	2286.0	4610.0	18905.0
Sob-APnd_018-Ex1-6B-lcwgs-1-T.clmp.r1	616.0	2618.0	4519.0	6601.0	9401.0	12870.0	16458.0	19373.0	20820.0	20420.0	19271.0	17387.0	15508.0	13586.0	11639.0	10211.0	8800.0	7776.0	7011.0	6246.0	5758.0	5286.0	5455.0	12667.0	129618.0
Sob-APnd_018-Ex1-6B-lcwgs-1-T.clmp.r2	606.0	2588.0	4487.0	6595.0	9404.0	12917.0	16445.0	19350.0	20803.0	20379.0	19273.0	17406.0	15517.0	13529.0	11591.0	10162.0	8782.0	7756.0	6988.0	6270.0	5777.0	5424.0	6160.0	22019.0	119687.0
Sob-APnd_019-Ex1-7B-lcwgs-1-T.clmp.r1	1443.0	5873.0	9527.0	13809.0	18622.0	25797.0	34064.0	41077.0	45993.0	47663.0	46409.0	44304.0	40941.0	36438.0	31935.0	27709.0	23457.0	19882.0	16426.0	13923.0	11644.0	9602.0	8444.0	10510.0	62160.0
Sob-APnd_019-Ex1-7B-lcwgs-1-T.clmp.r2	1429.0	5901.0	9519.0	13820.0	18668.0	25775.0	34016.0	41063.0	46025.0	47631.0	46331.0	44267.0	40926.0	36383.0	31841.0	27641.0	23417.0	19827.0	16375.0	13880.0	11612.0	9695.0	8755.0	14873.0	57982.0
Sob-APnd_020-Ex1-8B-lcwgs-1-T.clmp.r1	9251.0	41474.0	71651.0	111247.0	160638.0	218438.0	278886.0	328363.0	358367.0	366012.0	354687.0	332218.0	301813.0	267699.0	231827.0	198321.0	167523.0	140711.0	116019.0	96320.0	78965.0	64902.0	54748.0	56723.0	251223.0
Sob-APnd_020-Ex1-8B-lcwgs-1-T.clmp.r2	9236.0	41420.0	71576.0	111214.0	160717.0	218376.0	278701.0	328241.0	358339.0	365946.0	354718.0	332180.0	301308.0	267184.0	231390.0	198001.0	167147.0	140318.0	115647.0	95969.0	78755.0	65174.0	56231.0	72110.0	238128.0
Sob-APnd_021-Ex1-9B-lcwgs-1-T.clmp.r1	10397.0	37273.0	51755.0	66861.0	82460.0	99839.0	117434.0	130678.0	137486.0	136337.0	130214.0	120565.0	108195.0	95851.0	83029.0	71780.0	60370.0	51867.0	42762.0	35867.0	30001.0	25157.0	21188.0	24313.0	118125.0
Sob-APnd_021-Ex1-9B-lcwgs-1-T.clmp.r2	10413.0	37210.0	51685.0	66881.0	82479.0	99818.0	117416.0	130661.0	137483.0	136324.0	130141.0	120546.0	108027.0	95720.0	82926.0	71633.0	60204.0	51694.0	42607.0	35825.0	29941.0	25298.0	21856.0	31575.0	111441.0
Sob-APnd_022-Ex1-10B-lcwgs-1-T.clmp.r1	1418.0	5357.0	8150.0	10704.0	13804.0	16911.0	20114.0	22517.0	23854.0	23990.0	22975.0	21930.0	20145.0	18098.0	16166.0	14574.0	12627.0	11134.0	9637.0	8426.0	7440.0	6521.0	5959.0	9191.0	53967.0
Sob-APnd_022-Ex1-10B-lcwgs-1-T.clmp.r2	1408.0	5347.0	8133.0	10706.0	13843.0	16904.0	20062.0	22517.0	23913.0	23962.0	22970.0	21920.0	20104.0	18112.0	16153.0	14506.0	12588.0	11144.0	9566.0	8404.0	7419.0	6585.0	6285.0	12872.0	50186.0
Sob-APnd_023-Ex1-11B-lcwgs-1-T.clmp.r1	231.0	1042.0	1749.0	2720.0	3705.0	4697.0	5387.0	6041.0	6003.0	5788.0	5264.0	4759.0	4176.0	3638.0	3049.0	2699.0	2357.0	2062.0	1677.0	1489.0	1367.0	1243.0	1177.0	2562.0	19343.0
Sob-APnd_023-Ex1-11B-lcwgs-1-T.clmp.r2	225.0	1045.0	1753.0	2720.0	3700.0	4689.0	5376.0	6059.0	5998.0	5774.0	5292.0	4746.0	4173.0	3624.0	3035.0	2705.0	2356.0	2053.0	1672.0	1486.0	1374.0	1251.0	1320.0	4028.0	17771.0
Sob-APnd_024-Ex1-12B-lcwgs-1-T.clmp.r1	6992.0	26763.0	39896.0	53934.0	67380.0	83088.0	97988.0	108822.0	112177.0	110211.0	102513.0	91937.0	80805.0	69338.0	59169.0	49025.0	40899.0	34092.0	29027.0	23891.0	20434.0	17385.0	15853.0	22816.0	178086.0
Sob-APnd_024-Ex1-12B-lcwgs-1-T.clmp.r2	6962.0	26768.0	39858.0	53881.0	67306.0	83055.0	98029.0	108806.0	112167.0	110131.0	102467.0	91858.0	80784.0	69190.0	59079.0	48959.0	40719.0	33947.0	28927.0	23805.0	20382.0	17604.0	16812.0	34495.0	166530.0
Sob-APnd_025-Ex1-1C-lcwgs-1-T.clmp.r1	3351.0	14190.0	23619.0	36236.0	55372.0	87042.0	126287.0	163425.0	188593.0	196543.0	191820.0	177997.0	159421.0	139173.0	118135.0	99109.0	81892.0	66903.0	54792.0	44288.0	36069.0	29554.0	24951.0	32816.0	194946.0
Sob-APnd_025-Ex1-1C-lcwgs-1-T.clmp.r2	3346.0	14144.0	23581.0	36255.0	55412.0	87006.0	126240.0	163383.0	188631.0	196533.0	191914.0	177875.0	159265.0	139153.0	117937.0	98927.0	81800.0	66732.0	54516.0	44181.0	36053.0	29788.0	26143.0	45703.0	182006.0
Sob-APnd_026-Ex1-2C-lcwgs-1-T.clmp.r1	182.0	758.0	1240.0	1729.0	2294.0	2962.0	3480.0	4065.0	4231.0	4126.0	3990.0	3720.0	3439.0	3256.0	2976.0	2796.0	2405.0	2254.0	2029.0	1877.0	1697.0	1651.0	1630.0	3472.0	26244.0
Sob-APnd_026-Ex1-2C-lcwgs-1-T.clmp.r2	188.0	764.0	1233.0	1743.0	2314.0	2958.0	3481.0	4070.0	4223.0	4135.0	4001.0	3710.0	3430.0	3260.0	2982.0	2804.0	2404.0	2236.0	2029.0	1874.0	1707.0	1650.0	1763.0	5254.0	24290.0
Sob-APnd_027-Ex1-3C-lcwgs-1-T.clmp.r1	2541.0	11669.0	22360.0	36713.0	55760.0	79115.0	101562.0	118630.0	126529.0	125832.0	117014.0	105236.0	93464.0	80051.0	69339.0	58951.0	50172.0	42153.0	35662.0	30967.0	26724.0	23712.0	21352.0	35879.0	238863.0
Sob-APnd_027-Ex1-3C-lcwgs-1-T.clmp.r2	2544.0	11694.0	22329.0	36710.0	55898.0	79071.0	101529.0	118758.0	126567.0	125825.0	116886.0	105224.0	93425.0	79914.0	69153.0	58703.0	50033.0	42013.0	35558.0	30861.0	26730.0	23996.0	22861.0	52046.0	221922.0
Sob-APnd_028-Ex1-4C-lcwgs-1-T.clmp.r1	337.0	1602.0	3691.0	7132.0	12284.0	18353.0	24606.0	29812.0	31897.0	31402.0	28365.0	25456.0	22067.0	18797.0	15688.0	13314.0	11374.0	9407.0	7903.0	6833.0	5646.0	5029.0	4498.0	8057.0	56953.0
Sob-APnd_028-Ex1-4C-lcwgs-1-T.clmp.r2	320.0	1595.0	3647.0	7181.0	12361.0	18325.0	24601.0	29891.0	31880.0	31368.0	28384.0	25432.0	21987.0	18720.0	15687.0	13303.0	11332.0	9371.0	7872.0	6799.0	5622.0	5107.0	4836.0	12073.0	52809.0
Sob-APnd_029-Ex1-5C-lcwgs-1-T.clmp.r1	125.0	582.0	1204.0	1942.0	2959.0	4170.0	5269.0	6161.0	6529.0	6368.0	5934.0	5492.0	4785.0	4266.0	3588.0	3041.0	2642.0	2205.0	1839.0	1625.0	1370.0	1299.0	1093.0	2417.0	13576.0
Sob-APnd_029-Ex1-5C-lcwgs-1-T.clmp.r2	129.0	580.0	1209.0	1964.0	2939.0	4174.0	5291.0	6112.0	6544.0	6340.0	5920.0	5458.0	4774.0	4249.0	3551.0	3023.0	2616.0	2183.0	1835.0	1617.0	1378.0	1334.0	1227.0	3655.0	12379.0
Sob-APnd_030-Ex1-6C-lcwgs-1-T.clmp.r1	1382.0	5665.0	8903.0	12614.0	16722.0	22221.0	27905.0	33196.0	36335.0	37935.0	37736.0	35803.0	33481.0	30850.0	27680.0	24766.0	21467.0	18722.0	16092.0	14105.0	12165.0	10617.0	9526.0	14924.0	111324.0
Sob-APnd_030-Ex1-6C-lcwgs-1-T.clmp.r2	1388.0	5669.0	8879.0	12583.0	16689.0	22243.0	27961.0	33217.0	36332.0	37813.0	37673.0	35776.0	33475.0	30804.0	27601.0	24729.0	21432.0	18629.0	16067.0	14059.0	12147.0	10763.0	10157.0	22628.0	103422.0
Sob-APnd_031-Ex1-7C-lcwgs-1-T.clmp.r1	312.0	1412.0	2451.0	4018.0	6124.0	8543.0	11238.0	13807.0	15404.0	15993.0	15940.0	15331.0	13982.0	12783.0	11154.0	9940.0	8404.0	7067.0	6188.0	4855.0	4109.0	3499.0	3060.0	4857.0	33722.0
Sob-APnd_031-Ex1-7C-lcwgs-1-T.clmp.r2	312.0	1395.0	2438.0	4045.0	6086.0	8530.0	11269.0	13817.0	15395.0	15972.0	15955.0	15303.0	13961.0	12741.0	11126.0	9903.0	8360.0	7052.0	6154.0	4849.0	4113.0	3561.0	3336.0	7298.0	31222.0
Sob-APnd_032-Ex1-8C-lcwgs-1-T.clmp.r1	292.0	1296.0	2312.0	3502.0	4588.0	6034.0	7021.0	7743.0	7937.0	8085.0	7733.0	6984.0	6489.0	5874.0	4967.0	4501.0	3812.0	3341.0	2943.0	2659.0	2362.0	2221.0	2300.0	5805.0	60470.0
Sob-APnd_032-Ex1-8C-lcwgs-1-T.clmp.r2	293.0	1291.0	2314.0	3507.0	4616.0	6061.0	6982.0	7755.0	7913.0	8077.0	7726.0	6939.0	6480.0	5839.0	4936.0	4472.0	3814.0	3323.0	2937.0	2659.0	2375.0	2296.0	2566.0	10476.0	55624.0
Sob-APnd_033-Ex1-9C-lcwgs-1-T.clmp.r1	3759.0	18044.0	35817.0	60811.0	89789.0	120964.0	146425.0	161301.0	163350.0	157475.0	146209.0	135598.0	123602.0	113428.0	103881.0	96392.0	89728.0	84130.0	79548.0	75460.0	72036.0	69523.0	68558.0	111656.0	1031213.0
Sob-APnd_033-Ex1-9C-lcwgs-1-T.clmp.r2	3748.0	18053.0	35862.0	60921.0	89804.0	120881.0	146500.0	161248.0	163334.0	157375.0	146058.0	135427.0	123405.0	113264.0	103678.0	96160.0	89514.0	83999.0	79349.0	75406.0	72155.0	70407.0	72874.0	175458.0	963817.0
Sob-APnd_034-Ex1-10C-lcwgs-1-T.clmp.r1	2415.0	10107.0	15329.0	19940.0	24192.0	27713.0	30719.0	31383.0	31117.0	29595.0	26762.0	23776.0	20592.0	18024.0	15327.0	13137.0	11134.0	9520.0	7943.0	6738.0	5851.0	5264.0	4549.0	7528.0	44672.0
Sob-APnd_034-Ex1-10C-lcwgs-1-T.clmp.r2	2422.0	10098.0	15272.0	19898.0	24230.0	27748.0	30721.0	31398.0	31093.0	29610.0	26693.0	23704.0	20628.0	18016.0	15234.0	13114.0	11132.0	9494.0	7914.0	6709.0	5847.0	5301.0	4844.0	10991.0	41216.0
Sob-APnd_035-Ex1-11C-lcwgs-1-T.clmp.r1	8148.0	39669.0	80366.0	135639.0	198868.0	269285.0	329565.0	364080.0	367128.0	344513.0	307373.0	265976.0	226435.0	191345.0	161601.0	137474.0	117421.0	102155.0	89607.0	80462.0	72677.0	67445.0	63731.0	95467.0	823660.0
Sob-APnd_035-Ex1-11C-lcwgs-1-T.clmp.r2	8172.0	39577.0	80308.0	135731.0	198953.0	269155.0	329563.0	363907.0	367075.0	344326.0	307105.0	265709.0	226190.0	190868.0	161192.0	137150.0	117178.0	101813.0	89328.0	80184.0	72785.0	68260.0	67424.0	144085.0	774052.0
Sob-APnd_036-Ex1-12C-lcwgs-1-T.clmp.r1	9262.0	44138.0	81549.0	125616.0	170998.0	215912.0	250559.0	272214.0	272430.0	255473.0	225954.0	193196.0	161657.0	132248.0	106762.0	85180.0	67222.0	53944.0	42905.0	34296.0	27657.0	22995.0	19605.0	23884.0	143617.0
Sob-APnd_036-Ex1-12C-lcwgs-1-T.clmp.r2	9254.0	44091.0	81338.0	125703.0	171014.0	215827.0	250626.0	272153.0	272353.0	255385.0	225678.0	192998.0	161384.0	131967.0	106422.0	85002.0	66931.0	53792.0	42723.0	34159.0	27692.0	23257.0	20710.0	33562.0	135252.0
Sob-APnd_037-Ex1-1D-lcwgs-1-T.clmp.r1	1479.0	7968.0	19542.0	41838.0	79498.0	132781.0	192280.0	240216.0	262977.0	261163.0	242345.0	214162.0	184588.0	155344.0	128453.0	104241.0	83918.0	66987.0	53516.0	42585.0	33575.0	27209.0	22642.0	25745.0	123545.0
Sob-APnd_037-Ex1-1D-lcwgs-1-T.clmp.r2	1463.0	7918.0	19498.0	41662.0	79538.0	132864.0	192387.0	240289.0	263003.0	261060.0	242234.0	214162.0	184440.0	154929.0	128192.0	104010.0	83675.0	66612.0	53284.0	42479.0	33556.0	27488.0	23588.0	33429.0	116837.0
Sob-APnd_038-Ex1-2D-lcwgs-1-T.clmp.r1	250.0	894.0	1386.0	1911.0	2258.0	2593.0	3125.0	3146.0	3433.0	3413.0	3090.0	2864.0	2618.0	2440.0	2222.0	1896.0	1737.0	1524.0	1382.0	1255.0	1139.0	1041.0	973.0	1617.0	9846.0
Sob-APnd_038-Ex1-2D-lcwgs-1-T.clmp.r2	249.0	894.0	1393.0	1908.0	2262.0	2591.0	3156.0	3172.0	3439.0	3411.0	3084.0	2870.0	2611.0	2449.0	2222.0	1888.0	1729.0	1514.0	1376.0	1263.0	1139.0	1032.0	1025.0	2115.0	9261.0
Sob-APnd_039-Ex1-3D-lcwgs-1-T.clmp.r1	994.0	4698.0	8987.0	14222.0	19953.0	26845.0	32314.0	36518.0	37617.0	36096.0	33546.0	30095.0	26695.0	22767.0	19792.0	17160.0	14781.0	12606.0	10962.0	9920.0	8369.0	7745.0	7189.0	11166.0	70664.0
Sob-APnd_039-Ex1-3D-lcwgs-1-T.clmp.r2	1006.0	4670.0	9029.0	14255.0	20030.0	26815.0	32371.0	36605.0	37672.0	36161.0	33590.0	30094.0	26638.0	22751.0	19740.0	17112.0	14742.0	12545.0	10899.0	9810.0	8369.0	7790.0	7503.0	14934.0	66570.0
Sob-APnd_040-Ex1-4D-lcwgs-1-T.clmp.r1	655.0	3449.0	7170.0	12595.0	19256.0	26003.0	30971.0	32546.0	30596.0	26633.0	22313.0	18056.0	14515.0	12087.0	9755.0	8219.0	7013.0	6038.0	5250.0	4637.0	4373.0	4041.0	4034.0	8339.0	81471.0
Sob-APnd_040-Ex1-4D-lcwgs-1-T.clmp.r2	633.0	3471.0	7143.0	12697.0	19270.0	26030.0	30951.0	32520.0	30575.0	26634.0	22251.0	18062.0	14508.0	12072.0	9724.0	8211.0	6956.0	6021.0	5246.0	4621.0	4375.0	4119.0	4419.0	13612.0	75894.0
Sob-APnd_041-Ex1-5D-lcwgs-1-T.clmp.r1	188.0	813.0	1468.0	2177.0	3064.0	3732.0	4655.0	4855.0	4968.0	4744.0	4137.0	3767.0	3210.0	2739.0	2269.0	1949.0	1589.0	1274.0	1124.0	858.0	672.0	631.0	541.0	716.0	4153.0
Sob-APnd_041-Ex1-5D-lcwgs-1-T.clmp.r2	191.0	820.0	1474.0	2185.0	3034.0	3736.0	4687.0	4834.0	4986.0	4752.0	4125.0	3772.0	3202.0	2722.0	2274.0	1952.0	1576.0	1271.0	1124.0	854.0	664.0	638.0	570.0	1011.0	3839.0
Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.r1	56699.0	238669.0	366484.0	466137.0	525985.0	555530.0	561848.0	543590.0	506753.0	453709.0	397935.0	341218.0	288049.0	239752.0	197852.0	162414.0	132293.0	107247.0	87030.0	69681.0	55905.0	45400.0	37007.0	36466.0	117478.0
Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.r2	56607.0	238380.0	366389.0	466204.0	525848.0	555241.0	561888.0	543515.0	506674.0	453797.0	397591.0	340808.0	287642.0	239465.0	197425.0	162006.0	131929.0	106806.0	86700.0	69416.0	55929.0	45789.0	38156.0	43124.0	113802.0
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r1	302.0	1276.0	2071.0	2852.0	3802.0	4612.0	5377.0	6056.0	6197.0	6073.0	5598.0	5210.0	4676.0	3984.0	3426.0	2933.0	2467.0	1991.0	1649.0	1387.0	1104.0	880.0	741.0	873.0	3973.0
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r2	301.0	1282.0	2067.0	2842.0	3825.0	4641.0	5378.0	6036.0	6206.0	6089.0	5564.0	5182.0	4677.0	3956.0	3398.0	2930.0	2457.0	1983.0	1634.0	1380.0	1106.0	870.0	783.0	1128.0	3795.0
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r1	2815.0	15297.0	34847.0	66410.0	111755.0	169105.0	228212.0	275392.0	293201.0	287832.0	265483.0	233421.0	199291.0	166879.0	136953.0	112303.0	91769.0	75271.0	62588.0	52003.0	44501.0	38665.0	34405.0	48675.0	390613.0
